ObjectID;DateTime;P_in;T_in;Qh
7170;2022-09-01 12:00:00;29,19;16,04;0,944
7170;2022-09-01 14:00:00;29,18;15,95;1,227
7170;2022-09-01 16:00:00;29,19;16,32;0,943
7170;2022-09-01 18:00:00;29,18;16,17;1,037
7170;2022-09-01 20:00:00;29,15;15,73;1,478
7170;2022-09-01 22:00:00;29,14;15,8;1,226
7170;2022-09-02 00:00:00;29,15;16,44;0,627
7170;2022-09-02 02:00:00;29,16;16,6;0,596
7170;2022-09-02 04:00:00;29,17;16,45;0,628
7170;2022-09-02 06:00:00;29,16;15,75;1,165
7170;2022-09-02 08:00:00;29,15;15,44;1,449
7170;2022-09-02 10:00:00;29,16;16;0,943
7170;2022-09-02 12:00:00;29,17;16,6;0,847
7170;2022-09-02 14:00:00;29,16;16,53;1,004
7170;2022-09-02 16:00:00;29,11;16,32;1,222
7170;2022-09-02 18:00:00;28,99;16,18;1,155
7170;2022-09-02 20:00:00;28,88;15,88;1,463
7170;2022-09-02 22:00:00;28,79;16,19;0,93
7170;2022-09-03 00:00:00;28,74;16,68;0,587
7170;2022-09-03 02:00:00;28,71;17,27;0,462
7170;2022-09-03 04:00:00;28,67;17,37;0,399
7170;2022-09-03 06:00:00;28,64;16,33;0,74
7170;2022-09-03 08:00:00;28,56;15,75;1,201
7170;2022-09-03 10:00:00;28,39;15,6;1,379
7170;2022-09-03 12:00:00;28,35;15,68;1,192
7170;2022-09-03 14:00:00;28,2;15,68;1,277
7170;2022-09-03 16:00:00;28,15;15,72;1,305
7170;2022-09-03 18:00:00;28,05;15,72;1,27
7170;2022-09-03 20:00:00;27,88;15,51;1,594
7170;2022-09-03 22:00:00;27,78;15,62;1,079
7170;2022-09-04 00:00:00;27,71;15,78;0,896
7170;2022-09-04 02:00:00;27,65;15,81;0,685
7170;2022-09-04 04:00:00;27,61;15,94;0,624
7170;2022-09-04 06:00:00;27,56;15,75;0,653
7170;2022-09-04 08:00:00;27,44;15,08;1,896
7170;2022-09-04 10:00:00;27,33;15,11;1,653
7170;2022-09-04 12:00:00;27,24;15,33;1,264
7170;2022-09-04 14:00:00;27,15;15,49;1,259
7170;2022-09-04 16:00:00;27;15,29;1,69
7170;2022-09-04 18:00:00;26,88;15,35;1,624
7170;2022-09-04 20:00:00;26,82;15,34;1,678
7170;2022-09-04 22:00:00;26,68;15,28;1,554
7170;2022-09-05 00:00:00;26,57;15,61;0,859
7170;2022-09-05 02:00:00;26,52;16,13;0,428
7170;2022-09-05 04:00:00;26,47;15,76;0,684
7170;2022-09-05 06:00:00;26,45;15,82;0,769
7170;2022-09-05 08:00:00;26,31;15,19;1,533
7170;2022-09-05 10:00:00;26,26;15,22;1,331
7170;2022-09-05 12:00:00;26,16;15,29;1,241
7170;2022-09-05 14:00:00;26;15,23;1,655
7170;2022-09-05 16:00:00;25,94;15,21;1,623
7170;2022-09-05 18:00:00;25,74;15,15;1,722
7170;2022-09-05 20:00:00;25,56;14,95;2,179
7170;2022-09-05 22:00:00;25,43;15,01;1,619
7170;2022-09-06 00:00:00;25,37;15,33;0,847
7170;2022-09-06 02:00:00;25,33;15,33;0,874
7170;2022-09-06 04:00:00;25,24;15,29;0,87
7170;2022-09-06 06:00:00;25,19;15,16;1,086
7170;2022-09-06 08:00:00;24,96;14,82;1,86
7170;2022-09-06 10:00:00;24,9;14,83;1,801
7170;2022-09-06 12:00:00;24,79;14,95;1,444
7170;2022-09-06 14:00:00;24,59;14,94;1,91
7170;2022-09-06 16:00:00;24,45;14,99;1,688
7170;2022-09-06 18:00:00;24,27;14,86;2,173
7170;2022-09-06 20:00:00;24,06;14,77;2,415
7170;2022-09-06 22:00:00;23,9;14,74;1,987
7170;2022-09-07 00:00:00;23,8;14,89;1,361
7170;2022-09-07 02:00:00;23,72;14,99;1,125
7170;2022-09-07 04:00:00;23,63;14,95;1,121
7170;2022-09-07 06:00:00;23,49;14,76;1,825
7170;2022-09-07 08:00:00;23,36;14,59;2,295
7170;2022-09-07 10:00:00;23,22;14,67;1,98
7170;2022-09-07 12:00:00;23;14,85;1,836
7170;2022-09-07 14:00:00;22,93;14,88;1,879
7170;2022-09-07 16:00:00;22,75;14,85;2,159
7170;2022-09-07 18:00:00;22,57;14,85;2,239
7170;2022-09-07 20:00:00;22,18;14,66;2,968
7170;2022-09-07 22:00:00;22,02;14,7;2,305
7170;2022-09-08 00:00:00;21,9;14,84;1,559
7170;2022-09-08 02:00:00;21,78;14,86;1,456
7170;2022-09-08 04:00:00;21,64;14,8;1,494
7170;2022-09-08 06:00:00;21,57;14,78;1,722
7170;2022-09-08 08:00:00;21,19;14,55;2,677
7170;2022-09-08 10:00:00;21,03;14,62;2,315
7170;2022-09-08 12:00:00;20,87;14,71;2,183
7170;2022-09-08 14:00:00;20,68;14,73;2,231
7170;2022-09-08 16:00:00;20,46;14,7;2,649
7170;2022-09-08 18:00:00;20,35;14,7;2,7
7170;2022-09-08 20:00:00;19,91;14,53;3,097
7170;2022-09-08 22:00:00;19,74;14,61;2,43
7170;2022-09-09 00:00:00;19,62;14,76;1,715
7170;2022-09-09 02:00:00;19,49;14,82;1,619
7170;2022-09-09 04:00:00;19,33;14,7;1,919
7170;2022-09-09 06:00:00;19,23;14,65;2,118
7170;2022-09-09 08:00:00;18,89;14,52;2,388
7170;2022-09-09 10:00:00;18,72;14,62;2,144
7170;2022-09-09 12:00:00;21,92;14,75;2,525
7170;2022-09-09 14:00:00;23,8;14,15;2,395
7170;2022-09-09 16:00:00;23,79;14,24;2,007
7170;2022-09-09 18:00:00;23,62;14,19;2,76
7170;2022-09-09 20:00:00;23,47;14,01;3,176
7170;2022-09-09 22:00:00;23,41;14,08;2,609
7170;2022-09-10 00:00:00;23,36;14,23;1,895
7170;2022-09-10 02:00:00;23,3;14,3;1,814
7170;2022-09-10 04:00:00;23,22;14,29;1,908
7170;2022-09-10 06:00:00;23,12;14,19;2,3
7170;2022-09-10 08:00:00;22,97;14,05;2,908
7170;2022-09-10 10:00:00;22,87;13,93;3,293
7170;2022-09-10 12:00:00;22,68;13,92;3,216
7170;2022-09-10 14:00:00;22,59;13,88;3,425
7170;2022-09-10 16:00:00;22,43;13,82;3,692
7170;2022-09-10 18:00:00;22,21;13,82;3,584
7170;2022-09-10 20:00:00;22,14;13,83;3,501
7170;2022-09-10 22:00:00;21,98;13,9;3,046
7170;2022-09-11 00:00:00;21,92;14,01;2,42
7170;2022-09-11 02:00:00;21,85;14,09;2,151
7170;2022-09-11 04:00:00;21,74;14,05;2,329
7170;2022-09-11 06:00:00;21,62;13,95;2,62
7170;2022-09-11 08:00:00;21,52;13,86;3,052
7170;2022-09-11 10:00:00;21,36;13,85;3,307
7170;2022-09-11 12:00:00;21,13;13,86;3,477
7170;2022-09-11 14:00:00;20,98;13,87;3,476
7170;2022-09-11 16:00:00;20,89;13,85;3,686
7170;2022-09-11 18:00:00;20,72;13,85;3,747
7170;2022-09-11 20:00:00;20,48;13,82;3,769
7170;2022-09-11 22:00:00;20,41;13,89;3,071
7170;2022-09-12 00:00:00;20,36;14,03;2,291
7170;2022-09-12 02:00:00;20,27;14,06;2,171
7170;2022-09-12 04:00:00;20,17;14,06;2,335
7170;2022-09-12 06:00:00;20,13;14,08;2,264
7170;2022-09-12 08:00:00;19,91;13,97;2,715
7170;2022-09-12 10:00:00;19,77;13,99;2,996
7170;2022-09-12 12:00:00;19,74;14,02;2,691
7170;2022-09-12 14:00:00;19,62;14,13;2,292
7170;2022-09-12 16:00:00;19,56;14,13;2,454
7170;2022-09-12 18:00:00;19,33;14,05;3,137
7170;2022-09-12 20:00:00;19,12;13,9;3,665
7170;2022-09-12 22:00:00;19,05;13,92;3,033
7170;2022-09-13 00:00:00;19;14,01;2,325
7170;2022-09-13 02:00:00;18,93;14,06;2,029
7170;2022-09-13 04:00:00;18,88;14,04;2,085
7170;2022-09-13 06:00:00;18,65;13,87;3,051
7170;2022-09-13 08:00:00;18,52;13,83;2,99
7170;2022-09-13 10:00:00;18,43;13,93;2,716
7170;2022-09-13 12:00:00;18,37;13,96;2,766
7170;2022-09-13 14:00:00;18,28;14,16;2,196
7170;2022-09-13 16:00:00;18,19;14,19;2,225
7170;2022-09-13 18:00:00;18,04;14,11;2,773
7170;2022-09-13 20:00:00;17,83;13,94;3,363
7170;2022-09-13 22:00:00;17,78;13,98;2,62
7170;2022-09-14 00:00:00;17,74;14;2,442
7170;2022-09-14 02:00:00;17,65;14,06;1,95
7170;2022-09-14 04:00:00;17,6;14,02;2,078
7170;2022-09-14 06:00:00;17,48;13,95;2,331
7170;2022-09-14 08:00:00;17,24;13,81;2,992
7170;2022-09-14 10:00:00;17,18;13,93;2,347
7170;2022-09-14 12:00:00;17,12;14,1;2,133
7170;2022-09-14 14:00:00;17,01;14,15;2,286
7170;2022-09-14 16:00:00;16,92;14,22;2,182
7170;2022-09-14 18:00:00;16,79;14,19;2,602
7170;2022-09-14 20:00:00;16,61;14,01;3,153
7170;2022-09-14 22:00:00;16,55;14,04;2,567
7170;2022-09-15 00:00:00;16,51;14,14;1,933
7170;2022-09-15 02:00:00;16,44;14,16;1,73
7170;2022-09-15 04:00:00;16,36;14,1;1,898
7170;2022-09-15 06:00:00;16,22;13,96;2,465
7170;2022-09-15 08:00:00;16,14;13,96;2,242
7170;2022-09-15 10:00:00;16,03;13,98;2,368
7170;2022-09-15 12:00:00;15,95;14,06;2,199
7170;2022-09-15 14:00:00;15,88;14,17;1,982
7170;2022-09-15 16:00:00;15,77;14,14;2,276
7170;2022-09-15 18:00:00;15,63;14,07;2,664
7170;2022-09-15 20:00:00;15,51;13,96;3,136
7170;2022-09-15 22:00:00;15,39;13,95;2,51
7170;2022-09-16 00:00:00;15,35;14,06;1,985
7170;2022-09-16 02:00:00;15,29;14,1;1,778
7170;2022-09-16 04:00:00;15,23;14,1;1,639
7170;2022-09-16 06:00:00;15,17;14,06;1,913
7170;2022-09-16 08:00:00;14,98;13,89;2,428
7170;2022-09-16 10:00:00;14,9;13,93;2,204
7170;2022-09-16 12:00:00;14,88;14,03;1,878
7170;2022-09-16 14:00:00;14,74;14,16;2,068
7170;2022-09-16 16:00:00;14,64;14,15;2,214
7170;2022-09-16 18:00:00;14,59;14,14;2,191
7170;2022-09-16 20:00:00;14,39;13,94;2,995
7170;2022-09-16 22:00:00;14,3;13,89;2,697
7170;2022-09-17 00:00:00;14,25;13,97;2,221
7170;2022-09-17 02:00:00;14,22;14,05;1,673
7170;2022-09-17 04:00:00;14,1;13,98;1,783
7170;2022-09-17 06:00:00;13,98;13,88;2,166
7170;2022-09-17 08:00:00;13,83;13,76;2,612
7170;2022-09-17 10:00:00;13,68;13,66;2,84
7170;2022-09-17 12:00:00;13,65;13,68;2,61
7170;2022-09-17 14:00:00;13,5;13,81;2,522
7170;2022-09-17 16:00:00;13,4;13,87;2,518
7170;2022-09-17 18:00:00;13,24;13,82;2,823
7170;2022-09-17 20:00:00;13,16;13,78;2,98
7170;2022-09-17 22:00:00;13,1;13,85;2,508
7170;2022-09-18 00:00:00;13,05;14,07;1,697
7170;2022-09-18 02:00:00;13;14,16;1,492
7170;2022-09-18 04:00:00;12,92;14,03;1,695
7170;2022-09-18 06:00:00;12,82;13,92;1,922
7170;2022-09-18 08:00:00;12,71;13,86;2,157
7170;2022-09-18 10:00:00;12,57;13,79;2,521
7170;2022-09-18 12:00:00;12,56;13,86;2,106
7170;2022-09-18 14:00:00;12,42;13,94;2,204
7170;2022-09-18 16:00:00;12,32;14;2,214
7170;2022-09-18 18:00:00;12,2;13,98;2,381
7170;2022-09-18 20:00:00;12,05;13,86;2,647
7170;2022-09-18 22:00:00;12,03;13,97;2,033
7170;2022-09-19 00:00:00;11,99;14,15;1,566
7170;2022-09-19 02:00:00;11,96;14,28;1,259
7170;2022-09-19 04:00:00;11,89;14,26;1,343
7170;2022-09-19 06:00:00;11,76;14,02;2,041
7170;2022-09-19 08:00:00;11,71;13,94;2,06
7170;2022-09-19 10:00:00;11,67;14,06;1,641
7170;2022-09-19 12:00:00;11,57;14,47;1,41
7170;2022-09-19 14:00:00;11,14;14,45;1,703
7170;2022-09-19 16:00:00;10,79;14,72;1,331
7170;2022-09-19 18:00:00;10,6;14,56;1,59
7170;2022-09-19 20:00:00;14,47;14,53;1,964
7170;2022-09-19 22:00:00;14,35;14,54;1,544
7170;2022-09-20 00:00:00;14,18;14,82;0,971
7170;2022-09-20 02:00:00;13,99;14,68;1,111
7170;2022-09-20 04:00:00;13,82;14,79;0,932
7170;2022-09-20 06:00:00;13,71;14,47;1,269
7170;2022-09-20 08:00:00;13,53;14,41;1,077
7170;2022-09-20 10:00:00;13,32;15,53;0,506
7170;2022-09-20 12:00:00;13,17;16,1;0,414
7170;2022-09-20 14:00:00;13,1;16,54;0,355
7170;2022-09-20 16:00:00;12,97;25,24;0
7170;2022-09-20 18:00:00;12,84;28,11;0
7170;2022-09-20 20:00:00;12,71;29,58;0
7170;2022-09-20 22:00:00;12,52;29,77;0
7170;2022-09-21 00:00:00;12,39;29,54;0
7170;2022-09-21 02:00:00;12,33;29,47;0
7170;2022-09-21 04:00:00;12,14;28,77;0
7170;2022-09-21 06:00:00;12,08;28,42;0
7170;2022-09-21 08:00:00;11,95;27,61;0
7170;2022-09-21 10:00:00;11,77;27,03;0
7170;2022-09-21 12:00:00;11,74;27,75;0
7170;2022-09-21 14:00:00;11,75;28,9;0
7170;2022-09-21 16:00:00;11,75;30,02;0
7170;2022-09-21 18:00:00;11,75;30,93;0
7170;2022-09-21 20:00:00;11,75;31,14;0
7170;2022-09-21 22:00:00;11,76;30,63;0
7170;2022-09-22 00:00:00;11,76;29,9;0
7170;2022-09-22 02:00:00;11,76;29,18;0
7170;2022-09-22 04:00:00;11,76;28,81;0
7170;2022-09-22 06:00:00;11,76;28,06;0
7170;2022-09-22 08:00:00;11,77;26,94;0
7170;2022-09-22 10:00:00;11,77;27,02;0
7170;2022-09-22 12:00:00;11,78;27,72;0
7170;2022-09-22 14:00:00;11,78;28,72;0
7170;2022-09-22 16:00:00;11,79;29,88;0
7170;2022-09-22 18:00:00;11,79;30,83;0
7170;2022-09-22 20:00:00;11,79;30,94;0
7170;2022-09-22 22:00:00;11,79;30,4;0
7170;2022-09-23 00:00:00;11,79;29,89;0
7170;2022-09-23 02:00:00;11,8;29,21;0
7170;2022-09-23 04:00:00;11,8;28,39;0
7170;2022-09-23 06:00:00;11,8;27,55;0
7170;2022-09-23 08:00:00;11,8;26,87;0
7170;2022-09-23 10:00:00;11,8;27,06;0
7170;2022-09-23 12:00:00;11,81;27,85;0
7170;2022-09-23 14:00:00;11,81;28,71;0
7170;2022-09-23 16:00:00;11,82;29,61;0
7170;2022-09-23 18:00:00;11,82;30,41;0
7170;2022-09-23 20:00:00;11,82;30,56;0
7170;2022-09-23 22:00:00;11,83;30,47;0
7170;2022-09-24 00:00:00;11,83;30,14;0
7170;2022-09-24 02:00:00;11,83;29,4;0
7170;2022-09-24 04:00:00;11,83;28,85;0
7170;2022-09-24 06:00:00;11,84;28,53;0
7170;2022-09-24 08:00:00;11,84;28;0
7170;2022-09-24 10:00:00;11,84;27,21;0
7170;2022-09-24 12:00:00;11,85;27,45;0
7170;2022-09-24 14:00:00;11,85;28,51;0
7170;2022-09-24 16:00:00;11,85;28,75;0
7170;2022-09-24 18:00:00;11,86;29,27;0
7170;2022-09-24 20:00:00;11,86;29,59;0
7170;2022-09-24 22:00:00;11,86;29,65;0
7170;2022-09-25 00:00:00;11,86;29,56;0
7170;2022-09-25 02:00:00;11,87;29,25;0
7170;2022-09-25 04:00:00;11,87;29,11;0
7170;2022-09-25 06:00:00;11,87;28,78;0
7170;2022-09-25 08:00:00;11,87;28,46;0
7170;2022-09-25 10:00:00;11,88;28,2;0
7170;2022-09-25 12:00:00;11,88;28,15;0
7170;2022-09-25 14:00:00;11,89;28,02;0
7170;2022-09-25 16:00:00;11,89;27,14;0
7170;2022-09-25 18:00:00;11,89;26,97;0
7170;2022-09-25 20:00:00;11,84;15,71;0,491
7170;2022-09-25 22:00:00;11,8;15,36;0,477
7170;2022-09-26 00:00:00;11,78;15,27;0,477
7170;2022-09-26 02:00:00;11,76;21,95;0
7170;2022-09-26 04:00:00;11,76;23,49;0
7170;2022-09-26 06:00:00;11,76;24,67;0
7170;2022-09-26 08:00:00;11,77;25,05;0
7170;2022-09-26 10:00:00;11,77;24,86;0
7170;2022-09-26 12:00:00;11,77;23,85;0
7170;2022-09-26 14:00:00;11,77;23,83;0
7170;2022-09-26 16:00:00;11,76;18,75;0,382
7170;2022-09-26 18:00:00;11,71;15,23;0,538
7170;2022-09-26 20:00:00;11,61;14,25;1,11
7170;2022-09-26 22:00:00;11,56;14,63;0,672
7170;2022-09-27 00:00:00;11,52;14,83;0,518
7170;2022-09-27 02:00:00;11,48;14,86;0,466
7170;2022-09-27 04:00:00;11,44;14,75;0,465
7170;2022-09-27 06:00:00;11,4;14,63;0,463
7170;2022-09-27 08:00:00;11,36;14,42;0,512
7170;2022-09-27 10:00:00;11,31;14,15;0,61
7170;2022-09-27 12:00:00;11,26;14,11;0,608
7170;2022-09-27 14:00:00;11,21;14,09;0,63
7170;2022-09-27 16:00:00;11,13;13,84;0,958
7170;2022-09-27 18:00:00;11,01;13,58;1,374
7170;2022-09-27 20:00:00;10,87;13,47;1,526
7170;2022-09-27 22:00:00;10,78;13,49;1,181
7170;2022-09-28 00:00:00;10,7;13,53;0,983
7170;2022-09-28 02:00:00;10,67;13,72;0,614
7170;2022-09-28 04:00:00;10,62;13,73;0,576
7170;2022-09-28 06:00:00;10,56;13,64;0,737
7170;2022-09-28 08:00:00;10,45;13,37;1,136
7170;2022-09-28 10:00:00;10,37;13,39;0,978
7170;2022-09-28 12:00:00;10,33;13,72;0,446
7170;2022-09-28 14:00:00;10,29;13,88;0,445
7170;2022-09-28 16:00:00;10,25;13,92;0,523
7170;2022-09-28 18:00:00;10,07;13,35;1,657
7170;2022-09-28 20:00:00;9,94;13,32;1,516
7170;2022-09-28 22:00:00;9,86;13,35;1,175
7170;2022-09-29 00:00:00;9,79;13,52;0,872
7170;2022-09-29 02:00:00;9,75;13,75;0,553
7170;2022-09-29 04:00:00;9,71;13,73;0,551
7170;2022-09-29 06:00:00;9,65;13,57;0,742
7170;2022-09-29 08:00:00;9,59;13,52;0,631
7170;2022-09-29 10:00:00;9,51;13,31;0,935
7170;2022-09-29 12:00:00;9,43;13,38;0,896
7170;2022-09-29 14:00:00;9,39;13,66;0,514
7170;2022-09-29 16:00:00;9,26;13,29;1,337
7170;2022-09-29 18:00:00;9,08;13,16;1,782
7170;2022-09-29 20:00:00;8,93;13,05;1,785
7170;2022-09-29 22:00:00;8,72;12,99;1,963
7170;2022-09-30 00:00:00;8,61;12,97;1,65
7170;2022-09-30 02:00:00;8,49;13,04;1,486
7170;2022-09-30 04:00:00;8,39;13,06;1,327
7170;2022-09-30 06:00:00;8,3;13,14;1,126
7170;2022-09-30 08:00:00;8,14;13,04;1,549
7170;2022-09-30 10:00:00;41,02;13,45;3,588
7170;2022-09-30 12:00:00;41,32;13,54;2,379
7170;2022-09-30 14:00:00;41,2;13,42;1,963
7170;2022-09-30 16:00:00;40,99;13,17;2,409
7170;2022-09-30 18:00:00;40,9;13,02;3,041
7170;2022-09-30 20:00:00;40,87;12,9;3,131
7170;2022-09-30 22:00:00;40,88;12,83;2,815
7170;2022-10-01 00:00:00;41,09;12,83;2,648
7170;2022-10-01 02:00:00;41,36;12,79;2,575
7170;2022-10-01 04:00:00;41,57;12,74;2,497
7170;2022-10-01 06:00:00;41,74;12,7;2,508
7170;2022-10-01 08:00:00;41,87;12,64;2,983
7170;2022-10-01 10:00:00;42,02;12,61;2,902
7170;2022-10-01 12:00:00;42,02;12,53;2,856
7170;2022-10-01 14:00:00;41,75;12,5;2,837
7170;2022-10-01 16:00:00;41,51;12,41;3,006
7170;2022-10-01 18:00:00;41,43;12,36;3,231
7170;2022-10-01 20:00:00;41,42;12,33;3,23
7170;2022-10-01 22:00:00;41,46;12,32;2,726
7170;2022-10-02 00:00:00;41,55;12,36;2,454
7170;2022-10-02 02:00:00;41,75;12,4;2,373
7170;2022-10-02 04:00:00;41,97;12,39;2,34
7170;2022-10-02 06:00:00;42,15;12,37;2,398
7170;2022-10-02 08:00:00;42,27;12,33;2,689
7170;2022-10-02 10:00:00;42,38;12,24;2,697
7170;2022-10-02 12:00:00;42,43;12,24;2,653
7170;2022-10-02 14:00:00;42,26;12,27;2,594
7170;2022-10-02 16:00:00;42,29;12,32;2,407
7170;2022-10-02 18:00:00;42,25;12,25;3,112
7170;2022-10-02 20:00:00;42,19;12,15;3,392
7170;2022-10-02 22:00:00;42,2;12,15;2,921
7170;2022-10-03 00:00:00;42,33;12,16;2,742
7170;2022-10-03 02:00:00;42,48;12,12;2,61
7170;2022-10-03 04:00:00;42,64;12,08;2,669
7170;2022-10-03 06:00:00;42,69;12,01;2,912
7170;2022-10-03 08:00:00;42,64;11,97;2,862
7170;2022-10-03 10:00:00;42,52;11,97;2,853
7170;2022-10-03 12:00:00;42,35;12,05;2,698
7170;2022-10-03 14:00:00;42,17;12,15;2,496
7170;2022-10-03 16:00:00;41,99;12,23;2,389
7170;2022-10-03 18:00:00;41,7;12,15;2,838
7170;2022-10-03 20:00:00;41,28;11,97;3,225
7170;2022-10-03 22:00:00;40,88;11,95;2,781
7170;2022-10-04 00:00:00;40,49;11,93;2,527
7170;2022-10-04 02:00:00;40,18;11,88;2,373
7170;2022-10-04 04:00:00;40,02;11,82;2,587
7170;2022-10-04 06:00:00;39,82;11,7;2,93
7170;2022-10-04 08:00:00;39,53;11,62;2,82
7170;2022-10-04 10:00:00;39,29;11,67;2,845
7170;2022-10-04 12:00:00;39,12;11,72;2,613
7170;2022-10-04 14:00:00;38,76;11,83;2,414
7170;2022-10-04 16:00:00;38,27;11,89;2,254
7170;2022-10-04 18:00:00;38,03;11,77;3
7170;2022-10-04 20:00:00;37,82;11,6;3,237
7170;2022-10-04 22:00:00;37,73;11,59;2,893
7170;2022-10-05 00:00:00;37,75;11,59;2,643
7170;2022-10-05 02:00:00;37,83;11,6;2,44
7170;2022-10-05 04:00:00;37,91;11,57;2,53
7170;2022-10-05 06:00:00;37,99;11,43;3,129
7170;2022-10-05 08:00:00;38,05;11,31;3,475
7170;2022-10-05 10:00:00;38,09;11,27;3,394
7170;2022-10-05 12:00:00;38,06;11,39;2,923
7170;2022-10-05 14:00:00;38,09;11,53;2,5
7170;2022-10-05 16:00:00;38,09;11,57;2,669
7170;2022-10-05 18:00:00;37,97;11,45;3,591
7170;2022-10-05 20:00:00;37,92;11,36;3,334
7170;2022-10-05 22:00:00;37,91;11,44;2,7
7170;2022-10-06 00:00:00;37,93;11,47;2,532
7170;2022-10-06 02:00:00;38,03;11,47;2,454
7170;2022-10-06 04:00:00;38,15;11,47;2,42
7170;2022-10-06 06:00:00;38,23;11,42;2,809
7170;2022-10-06 08:00:00;38,29;11,26;3,029
7170;2022-10-06 10:00:00;38,33;11,24;2,948
7170;2022-10-06 12:00:00;38,41;11,48;1,882
7170;2022-10-06 14:00:00;38,46;11,65;1,968
7170;2022-10-06 16:00:00;38,51;11,47;3,345
7170;2022-10-06 18:00:00;38,47;11,35;3,472
7170;2022-10-06 20:00:00;38,42;11,3;3,339
7170;2022-10-06 22:00:00;38,42;11,36;2,911
7170;2022-10-07 00:00:00;38,54;11,43;2,575
7170;2022-10-07 02:00:00;38,69;11,44;2,414
7170;2022-10-07 04:00:00;38,81;11,46;2,465
7170;2022-10-07 06:00:00;38,89;11,36;2,731
7170;2022-10-07 08:00:00;38,92;11,27;2,909
7170;2022-10-07 10:00:00;38,9;11,26;2,951
7170;2022-10-07 12:00:00;38,84;11,31;2,685
7170;2022-10-07 14:00:00;38,77;11,34;2,636
7170;2022-10-07 16:00:00;38,71;11,37;2,502
7170;2022-10-07 18:00:00;38,59;11,23;3,27
7170;2022-10-07 20:00:00;38,5;11,16;3,005
7170;2022-10-07 22:00:00;38,44;11,14;2,914
7170;2022-10-08 00:00:00;38,49;11,17;2,575
7170;2022-10-08 02:00:00;39,16;11,18;2,623
7170;2022-10-08 04:00:00;40,78;11,27;2,601
7170;2022-10-08 06:00:00;41,13;11,26;2,716
7170;2022-10-08 08:00:00;41,15;11,12;3,365
7170;2022-10-08 10:00:00;41,1;11,06;3,5
7170;2022-10-08 12:00:00;40,98;11,1;2,983
7170;2022-10-08 14:00:00;40,71;11,08;3,282
7170;2022-10-08 16:00:00;40,53;11,04;3,493
7170;2022-10-08 18:00:00;40,2;11,03;3,284
7170;2022-10-08 20:00:00;40;10,99;3,356
7170;2022-10-08 22:00:00;39,61;11;2,746
7170;2022-10-09 00:00:00;39,36;11;2,595
7170;2022-10-09 02:00:00;39,33;10,97;2,593
7170;2022-10-09 04:00:00;39,47;10,97;2,471
7170;2022-10-09 06:00:00;39,59;10,88;3,055
7170;2022-10-09 08:00:00;39,75;10,79;3,337
7170;2022-10-09 10:00:00;39,87;10,89;3,034
7170;2022-10-09 12:00:00;39,86;10,99;2,63
7170;2022-10-09 14:00:00;39,8;11,11;2,491
7170;2022-10-09 16:00:00;39,69;11,07;2,928
7170;2022-10-09 18:00:00;39,61;11,04;3,055
7170;2022-10-09 20:00:00;39,46;10,91;3,397
7170;2022-10-09 22:00:00;39,35;10,93;2,904
7170;2022-10-10 00:00:00;39,48;10,94;2,648
7170;2022-10-10 02:00:00;40;10,95;2,596
7170;2022-10-10 04:00:00;40,61;10,98;2,502
7170;2022-10-10 06:00:00;41,05;10,94;2,808
7170;2022-10-10 08:00:00;41,21;10,89;2,635
7170;2022-10-10 10:00:00;41,17;10,97;2,446
7170;2022-10-10 12:00:00;41,19;11,12;2,307
7170;2022-10-10 14:00:00;41,2;11,24;2,306
7170;2022-10-10 16:00:00;41,19;11,31;2,259
7170;2022-10-10 18:00:00;41,1;11,2;2,807
7170;2022-10-10 20:00:00;41,04;11,02;3,035
7170;2022-10-10 22:00:00;41,08;11,03;2,716
7170;2022-10-11 00:00:00;41,25;11,03;2,543
7170;2022-10-11 02:00:00;41,43;10,99;2,556
7170;2022-10-11 04:00:00;41,61;10,98;2,427
7170;2022-10-11 06:00:00;41,71;10,87;2,809
7170;2022-10-11 08:00:00;41,82;10,86;2,724
7170;2022-10-11 10:00:00;41,81;10,87;2,535
7170;2022-10-11 12:00:00;41,78;10,94;2,439
7170;2022-10-11 14:00:00;41,82;11,04;2,346
7170;2022-10-11 16:00:00;41,79;11,02;2,579
7170;2022-10-11 18:00:00;41,66;10,99;2,945
7170;2022-10-11 20:00:00;41,51;10,83;3,215
7170;2022-10-11 22:00:00;41,53;10,85;2,844
7170;2022-10-12 00:00:00;41,73;10,89;2,671
7170;2022-10-12 02:00:00;41,91;10,89;2,589
7170;2022-10-12 04:00:00;42,07;10,89;2,552
7170;2022-10-12 06:00:00;42,2;10,86;2,845
7170;2022-10-12 08:00:00;42,3;10,8;2,711
7170;2022-10-12 10:00:00;42,29;10,86;2,519
7170;2022-10-12 12:00:00;42,29;10,94;2,613
7170;2022-10-12 14:00:00;42,35;10,97;2,521
7170;2022-10-12 16:00:00;42,43;10,95;3,051
7170;2022-10-12 18:00:00;42,33;10,88;3,52
7170;2022-10-12 20:00:00;42,23;10,77;3,418
7170;2022-10-12 22:00:00;42,31;10,8;3,139
7170;2022-10-13 00:00:00;42,54;10,82;2,966
7170;2022-10-13 02:00:00;42,83;10,84;2,795
7170;2022-10-13 04:00:00;43,12;10,83;2,815
7170;2022-10-13 06:00:00;43,24;10,81;2,824
7170;2022-10-13 08:00:00;43,37;10,76;2,931
7170;2022-10-13 10:00:00;43,55;10,82;2,747
7170;2022-10-13 12:00:00;43,9;10,91;2,77
