ObjectID;DateTime;P_in;T_in;Qh
8070;2022-06-02 04:00:00;37,4;8;261,527
8070;2022-06-02 06:00:00;37,4;8;263,461
8070;2022-06-02 08:00:00;37,6;8;244,902
8070;2022-06-02 10:00:00;37,5;8;269,659
8070;2022-06-02 12:00:00;37,4;8;274,748
8070;2022-06-02 14:00:00;37,3;8;277,159
8070;2022-06-02 16:00:00;37,3;8;262,949
8070;2022-06-02 18:00:00;37,2;8;273,84
8070;2022-06-02 20:00:00;37,2;8;265,159
8070;2022-06-02 22:00:00;37,3;8;267,444
8070;2022-06-03 00:00:00;37,2;8;263,719
8070;2022-06-03 02:00:00;37,2;8;274,867
8070;2022-06-03 04:00:00;37,3;8;260,414
8070;2022-06-03 06:00:00;37,2;8;268,445
8070;2022-06-03 08:00:00;37,3;8;263,324
8070;2022-06-03 10:00:00;37,1;8;283,773
8070;2022-06-03 12:00:00;36,9;8;274,446
8070;2022-06-03 14:00:00;36,7;8;283,993
8070;2022-06-03 16:00:00;36,6;8;280,209
8070;2022-06-03 18:00:00;36,5;8;275,068
8070;2022-06-03 20:00:00;36,5;8;267,242
8070;2022-06-03 22:00:00;36,4;8;285,843
8070;2022-06-04 00:00:00;36,6;8;260,343
8070;2022-06-04 02:00:00;36,7;8;257,877
8070;2022-06-04 04:00:00;36,7;8;263,472
8070;2022-06-04 06:00:00;36,8;8;261,677
8070;2022-06-04 08:00:00;36,8;8;257,748
8070;2022-06-04 10:00:00;36,6;8;274,226
8070;2022-06-04 12:00:00;36,4;8;266,581
8070;2022-06-04 14:00:00;36,3;8;271,985
8070;2022-06-04 16:00:00;36,3;8;273,517
8070;2022-06-04 18:00:00;36,2;8;278,579
8070;2022-06-04 20:00:00;36,3;8;263,178
8070;2022-06-04 22:00:00;36,3;8;257,505
8070;2022-06-05 00:00:00;36,1;8;273,115
8070;2022-06-05 02:00:00;36,1;8;295,539
8070;2022-06-05 04:00:00;36,2;8;282,183
8070;2022-06-05 06:00:00;36,4;8;281,286
8070;2022-06-05 08:00:00;36,6;8;276,307
8070;2022-06-05 10:00:00;36,9;8;250,694
8070;2022-06-05 12:00:00;37;8;258,146
8070;2022-06-05 14:00:00;37,2;8;248,28
8070;2022-06-05 16:00:00;37,2;8;265,031
8070;2022-06-05 18:00:00;37,3;8;261,608
8070;2022-06-05 20:00:00;37,5;8;257,003
8070;2022-06-05 22:00:00;37,5;8;261,665
8070;2022-06-06 00:00:00;37,6;8;251,139
8070;2022-06-06 02:00:00;37,6;8;274,347
8070;2022-06-06 04:00:00;37,7;8;271,476
8070;2022-06-06 06:00:00;37,7;8;263,523
8070;2022-06-06 08:00:00;37,7;8;259,283
8070;2022-06-06 10:00:00;37,6;8;290,411
8070;2022-06-06 12:00:00;37,6;8;279,174
8070;2022-06-06 14:00:00;37,7;8;274,118
8070;2022-06-06 16:00:00;37,6;8;277,13
8070;2022-06-06 18:00:00;37,6;8;299,002
8070;2022-06-06 20:00:00;37,7;8;276,945
8070;2022-06-06 22:00:00;37,7;8;283,162
8070;2022-06-07 00:00:00;38;8;241,676
8070;2022-06-07 02:00:00;37,9;8;253,622
8070;2022-06-07 04:00:00;38;8;253,818
8070;2022-06-07 06:00:00;38;8;264,912
8070;2022-06-07 08:00:00;37,9;8;261,504
8070;2022-06-07 10:00:00;37,7;8;284,835
8070;2022-06-07 12:00:00;37,6;8;305,849
8070;2022-06-07 14:00:00;37,7;8;295,212
8070;2022-06-07 16:00:00;37,7;8;338,999
8070;2022-06-07 18:00:00;37,7;8;339,547
8070;2022-06-07 20:00:00;37,7;8;338,426
8070;2022-06-07 22:00:00;37,7;8;341,32
8070;2022-06-08 00:00:00;37,9;8;312,878
8070;2022-06-08 02:00:00;37,9;8;321,858
8070;2022-06-08 04:00:00;37,9;8;325,187
8070;2022-06-08 06:00:00;38;8;330,153
8070;2022-06-08 08:00:00;37,9;8;329,259
8070;2022-06-08 10:00:00;37,8;8;310,484
8070;2022-06-08 12:00:00;37,7;8;275,701
8070;2022-06-08 14:00:00;37,6;8;269,778
8070;2022-06-08 16:00:00;37,6;8;293,175
8070;2022-06-08 18:00:00;37,6;8;276,904
8070;2022-06-08 20:00:00;37,9;8;276,162
8070;2022-06-08 22:00:00;38,2;8;282,076
8070;2022-06-09 00:00:00;38,6;8;251,332
8070;2022-06-09 02:00:00;38,9;8;260,704
8070;2022-06-09 04:00:00;39;8;258,196
8070;2022-06-09 06:00:00;39,2;8;254,68
8070;2022-06-09 08:00:00;39,1;8;305,895
8070;2022-06-09 10:00:00;38,7;8;281,834
8070;2022-06-09 12:00:00;38;8;275,83
8070;2022-06-09 14:00:00;37,9;8;283,995
8070;2022-06-09 16:00:00;37,8;8;281,538
8070;2022-06-09 18:00:00;37,8;8;285,791
8070;2022-06-09 20:00:00;37,8;9;285,592
8070;2022-06-09 22:00:00;37,7;9;267,32
8070;2022-06-10 00:00:00;37,5;9;244,629
8070;2022-06-10 02:00:00;37,2;9;252,165
8070;2022-06-10 04:00:00;37,2;9;254,245
8070;2022-06-10 06:00:00;37,1;9;249,488
8070;2022-06-10 08:00:00;36,8;9;270,469
8070;2022-06-10 10:00:00;36,6;9;292,133
8070;2022-06-10 12:00:00;36,6;9;270,474
8070;2022-06-10 14:00:00;36,5;9;275,596
8070;2022-06-10 16:00:00;35,5;9;285,196
8070;2022-06-10 18:00:00;35,1;9;289,176
8070;2022-06-10 20:00:00;34,9;8;275,358
8070;2022-06-10 22:00:00;34,9;8;269,893
8070;2022-06-11 00:00:00;35;8;258,101
8070;2022-06-11 02:00:00;35,1;8;265,523
8070;2022-06-11 04:00:00;35,3;8;272,067
8070;2022-06-11 06:00:00;35,4;8;269,555
8070;2022-06-11 08:00:00;35,6;8;264,072
8070;2022-06-11 10:00:00;35,8;8;263,908
8070;2022-06-11 12:00:00;36;8;255,942
8070;2022-06-11 14:00:00;35,9;8;265,47
8070;2022-06-11 16:00:00;36,2;8;261,937
8070;2022-06-11 18:00:00;36,3;9;255,356
8070;2022-06-11 20:00:00;36,5;9;245,8
8070;2022-06-11 22:00:00;36,4;9;250,561
8070;2022-06-12 00:00:00;36,3;9;268,797
8070;2022-06-12 02:00:00;36,4;9;270,14
8070;2022-06-12 04:00:00;36,5;9;264,546
8070;2022-06-12 06:00:00;36,7;9;279,044
8070;2022-06-12 08:00:00;36,8;9;327,618
8070;2022-06-12 10:00:00;36,8;9;332,35
8070;2022-06-12 12:00:00;36,8;9;327,07
8070;2022-06-12 14:00:00;36,8;9;335,97
8070;2022-06-12 16:00:00;36,9;9;326,435
8070;2022-06-12 18:00:00;36,9;9;337,79
8070;2022-06-12 20:00:00;37;9;323,175
8070;2022-06-12 22:00:00;37;9;318,749
8070;2022-06-13 00:00:00;36,9;9;334,125
8070;2022-06-13 02:00:00;36,9;9;348,191
8070;2022-06-13 04:00:00;36,9;9;340,108
8070;2022-06-13 06:00:00;37;9;340,591
8070;2022-06-13 08:00:00;37;9;338,3
8070;2022-06-13 10:00:00;37,1;9;326,876
8070;2022-06-13 12:00:00;37,2;9;316,775
8070;2022-06-13 14:00:00;37,2;9;311,846
8070;2022-06-13 16:00:00;37,2;9;309,903
8070;2022-06-13 18:00:00;37;9;316,971
8070;2022-06-13 20:00:00;37;9;278,835
8070;2022-06-13 22:00:00;37;9;275,465
8070;2022-06-14 00:00:00;36,7;9;296,221
8070;2022-06-14 02:00:00;36,7;9;287,008
8070;2022-06-14 04:00:00;36,8;9;275,848
8070;2022-06-14 06:00:00;36,7;9;272,867
8070;2022-06-14 08:00:00;36,6;9;285,221
8070;2022-06-14 10:00:00;36,6;9;275,342
8070;2022-06-14 12:00:00;36,7;9;276,92
8070;2022-06-14 14:00:00;36,6;9;273,912
8070;2022-06-14 16:00:00;36,6;9;335,278
8070;2022-06-14 18:00:00;36,5;9;329,964
8070;2022-06-14 20:00:00;36,5;9;275,25
8070;2022-06-14 22:00:00;36,6;9;269,683
8070;2022-06-15 00:00:00;36,6;9;276,149
8070;2022-06-15 02:00:00;36,7;9;280,468
8070;2022-06-15 04:00:00;36,8;9;276,876
8070;2022-06-15 06:00:00;37,1;9;267,676
8070;2022-06-15 08:00:00;37,3;9;249,141
8070;2022-06-15 10:00:00;37,4;9;254,763
8070;2022-06-15 12:00:00;37,4;9;263,198
8070;2022-06-15 14:00:00;37,4;9;266,456
8070;2022-06-15 16:00:00;37,5;9;267,695
8070;2022-06-15 18:00:00;37,5;9;264,893
8070;2022-06-15 20:00:00;37,4;9;279,622
8070;2022-06-15 22:00:00;37,5;9;325,267
8070;2022-06-16 00:00:00;37,6;9;299,079
8070;2022-06-16 02:00:00;37,8;9;269,711
8070;2022-06-16 04:00:00;38;9;253,888
8070;2022-06-16 06:00:00;38,3;9;255,224
8070;2022-06-16 08:00:00;38,5;9;240,512
8070;2022-06-16 10:00:00;38,5;9;250,903
8070;2022-06-16 12:00:00;38,7;9;232,943
8070;2022-06-16 14:00:00;38,8;9;237,816
8070;2022-06-16 16:00:00;38,7;9;225,378
8070;2022-06-16 18:00:00;38,5;9;236,283
8070;2022-06-16 20:00:00;38,2;9;263,688
8070;2022-06-16 22:00:00;38,1;9;283,147
8070;2022-06-17 00:00:00;38,4;9;241,254
8070;2022-06-17 02:00:00;38,5;9;231,37
8070;2022-06-17 04:00:00;38,5;9;232,03
8070;2022-06-17 06:00:00;38,6;9;235,239
8070;2022-06-17 08:00:00;38,6;9;245,34
8070;2022-06-17 10:00:00;38;9;265,501
8070;2022-06-17 12:00:00;38;9;278,302
8070;2022-06-17 14:00:00;38,4;9;268,681
8070;2022-06-17 16:00:00;38,6;9;318,854
8070;2022-06-17 18:00:00;38,8;9;284,864
8070;2022-06-17 20:00:00;39,4;10;271,747
8070;2022-06-17 22:00:00;40,3;10;253,825
8070;2022-06-18 00:00:00;40,5;10;242,872
8070;2022-06-18 02:00:00;40,7;10;246,253
8070;2022-06-18 04:00:00;40,8;10;245,376
8070;2022-06-18 06:00:00;40,9;10;245,502
8070;2022-06-18 08:00:00;41,1;10;229,115
8070;2022-06-18 10:00:00;41,4;10;238,883
8070;2022-06-18 12:00:00;41,4;10;238,334
8070;2022-06-18 14:00:00;41,4;10;244,173
8070;2022-06-18 16:00:00;41,4;10;247,143
8070;2022-06-18 18:00:00;41,4;10;244,271
8070;2022-06-18 20:00:00;41,4;10;241,2
8070;2022-06-18 22:00:00;41,3;10;248,237
8070;2022-06-19 00:00:00;41,3;10;249,035
8070;2022-06-19 02:00:00;41,2;10;259,217
8070;2022-06-19 04:00:00;41,1;10;269,686
8070;2022-06-19 06:00:00;41,2;10;273,347
8070;2022-06-19 08:00:00;41,3;10;261,258
8070;2022-06-19 10:00:00;41,4;10;260,554
8070;2022-06-19 12:00:00;41,5;10;261,551
8070;2022-06-19 14:00:00;41,5;10;243,261
8070;2022-06-19 16:00:00;41,6;10;241,982
8070;2022-06-19 18:00:00;41,5;10;251,729
8070;2022-06-19 20:00:00;41,5;10;243,87
8070;2022-06-19 22:00:00;41,4;10;254,624
8070;2022-06-20 00:00:00;41,3;10;257,384
8070;2022-06-20 02:00:00;41,3;10;259,939
8070;2022-06-20 04:00:00;41,2;10;261,845
8070;2022-06-20 06:00:00;41,3;10;270,832
8070;2022-06-20 08:00:00;41,4;10;254,405
8070;2022-06-20 10:00:00;41,2;10;279,884
8070;2022-06-20 12:00:00;41,2;10;266,105
8070;2022-06-20 14:00:00;41,2;10;258,975
8070;2022-06-20 16:00:00;41;10;276,288
8070;2022-06-20 18:00:00;40,9;10;276,055
8070;2022-06-20 20:00:00;40,9;10;270,688
8070;2022-06-20 22:00:00;41,1;10;249,874
8070;2022-06-21 00:00:00;41,1;10;229,687
8070;2022-06-21 02:00:00;41,2;10;225,397
8070;2022-06-21 04:00:00;41,2;10;239,664
8070;2022-06-21 06:00:00;41,2;10;234,581
8070;2022-06-21 08:00:00;41,3;10;228,304
8070;2022-06-21 10:00:00;41,1;10;248,296
8070;2022-06-21 12:00:00;41,1;10;251,164
8070;2022-06-21 14:00:00;41;10;239,293
8070;2022-06-21 16:00:00;40,8;10;261,306
8070;2022-06-21 18:00:00;40,7;10;255,474
8070;2022-06-21 20:00:00;40,6;10;249,265
8070;2022-06-21 22:00:00;40,5;10;263,896
8070;2022-06-22 00:00:00;40,5;10;237,936
8070;2022-06-22 02:00:00;40,6;10;245,211
8070;2022-06-22 04:00:00;40,6;10;241,972
8070;2022-06-22 06:00:00;40,6;10;240,926
8070;2022-06-22 08:00:00;40,7;10;234,728
8070;2022-06-22 10:00:00;40,6;10;246,895
8070;2022-06-22 12:00:00;40,7;10;252,485
8070;2022-06-22 14:00:00;40,8;10;233,704
8070;2022-06-22 16:00:00;40,8;10;236,59
8070;2022-06-22 18:00:00;40,8;10;235,12
8070;2022-06-22 20:00:00;40,5;10;230,631
8070;2022-06-22 22:00:00;40,2;10;249,753
8070;2022-06-23 00:00:00;40,1;10;228,848
8070;2022-06-23 02:00:00;39,9;10;236,7
8070;2022-06-23 04:00:00;39,9;10;229,911
8070;2022-06-23 06:00:00;39,8;10;224,988
8070;2022-06-23 08:00:00;40;10;214,033
8070;2022-06-23 10:00:00;39,9;10;211,333
8070;2022-06-23 12:00:00;39,9;10;206,964
8070;2022-06-23 14:00:00;39,8;10;208,082
8070;2022-06-23 16:00:00;39,6;10;225,106
8070;2022-06-23 18:00:00;39,5;10;229,942
8070;2022-06-23 20:00:00;39,3;10;232,732
8070;2022-06-23 22:00:00;39,1;10;242,445
8070;2022-06-24 00:00:00;38,9;10;236,09
8070;2022-06-24 02:00:00;38,8;10;249,763
8070;2022-06-24 04:00:00;38,7;10;243,41
8070;2022-06-24 06:00:00;38,5;10;237,821
8070;2022-06-24 08:00:00;38,5;10;243,279
8070;2022-06-24 10:00:00;38,4;10;253,709
8070;2022-06-24 12:00:00;38,5;10;234,12
8070;2022-06-24 14:00:00;38,5;10;229,536
8070;2022-06-24 16:00:00;38,2;10;227,927
8070;2022-06-24 18:00:00;37,9;10;232,26
8070;2022-06-24 20:00:00;37,6;10;234,685
8070;2022-06-24 22:00:00;37,3;10;257,541
8070;2022-06-25 00:00:00;37,5;10;228,01
8070;2022-06-25 02:00:00;37,6;10;234,127
8070;2022-06-25 04:00:00;37,6;10;240,904
8070;2022-06-25 06:00:00;37,7;10;235,612
8070;2022-06-25 08:00:00;37,7;10;235,09
8070;2022-06-25 10:00:00;37,9;10;222,304
8070;2022-06-25 12:00:00;38;10;227,578
8070;2022-06-25 14:00:00;38,1;10;217,72
8070;2022-06-25 16:00:00;38,1;10;220,256
8070;2022-06-25 18:00:00;38,2;10;210,059
8070;2022-06-25 20:00:00;38,2;10;223,652
8070;2022-06-25 22:00:00;38,1;10;238,631
8070;2022-06-26 00:00:00;38,2;10;252,569
8070;2022-06-26 02:00:00;38,5;10;259,519
8070;2022-06-26 04:00:00;38,6;10;252,213
8070;2022-06-26 06:00:00;38,7;10;263,53
8070;2022-06-26 08:00:00;39,2;11;231,403
8070;2022-06-26 10:00:00;39,33;11;244,121
8070;2022-06-26 12:00:00;39,4;11;237,487
8070;2022-06-26 14:00:00;39,5;11;234,184
8070;2022-06-26 16:00:00;39,6;11;224,228
8070;2022-06-26 18:00:00;39,6;11;229,042
8070;2022-06-26 20:00:00;39,5;11;234,11
8070;2022-06-26 22:00:00;39,5;11;226,379
8070;2022-06-27 00:00:00;39,3;11;232,319
8070;2022-06-27 02:00:00;39,1;11;244,732
8070;2022-06-27 04:00:00;39,1;11;232,624
8070;2022-06-27 06:00:00;39;11;236,214
8070;2022-06-27 08:00:00;38,6;11;248,431
8070;2022-06-27 10:00:00;38,6;11;260,063
8070;2022-06-27 12:00:00;38,4;11;254,206
8070;2022-06-27 14:00:00;38,3;11;241,274
8070;2022-06-27 16:00:00;38;11;254,852
8070;2022-06-27 18:00:00;36,4;11;261,652
8070;2022-06-27 20:00:00;35,9;11;269,333
8070;2022-06-27 22:00:00;36;11;261,052
8070;2022-06-28 00:00:00;36,9;10;253,752
8070;2022-06-28 02:00:00;37,6;10;247,391
8070;2022-06-28 04:00:00;38,2;11;226,039
8070;2022-06-28 06:00:00;38,6;11;236,931
8070;2022-06-28 08:00:00;38,6;11;236,988
8070;2022-06-28 10:00:00;38,3;11;242,509
8070;2022-06-28 12:00:00;37,7;11;259,008
8070;2022-06-28 14:00:00;37,9;11;258,791
8070;2022-06-28 16:00:00;39,2;11;260,6
8070;2022-06-28 18:00:00;39,6;11;245,831
8070;2022-06-28 20:00:00;39,8;11;250,326
8070;2022-06-28 22:00:00;39,8;11;256,715
8070;2022-06-29 00:00:00;39,9;11;235,559
8070;2022-06-29 02:00:00;40;11;249,769
8070;2022-06-29 04:00:00;38,2;11;253,258
8070;2022-06-29 06:00:00;37,1;11;246,12
8070;2022-06-29 08:00:00;36,6;10;242,643
8070;2022-06-29 10:00:00;36,2;10;267,178
8070;2022-06-29 12:00:00;36;11;272,235
8070;2022-06-29 14:00:00;36;11;260,501
8070;2022-06-29 16:00:00;35,9;11;259,924
8070;2022-06-29 18:00:00;35,8;11;256,554
8070;2022-06-29 20:00:00;35,9;11;246,861
8070;2022-06-29 22:00:00;36;11;248,67
8070;2022-06-30 00:00:00;36,1;11;240,819
8070;2022-06-30 02:00:00;36,1;11;241,41
8070;2022-06-30 04:00:00;36,4;11;239,076
8070;2022-06-30 06:00:00;36,5;11;229,618
8070;2022-06-30 08:00:00;36,8;11;227,723
8070;2022-06-30 10:00:00;36,9;11;251,464
8070;2022-06-30 12:00:00;36,9;11;237,641
8070;2022-06-30 14:00:00;38;11;240,871
8070;2022-06-30 16:00:00;37;11;242,191
8070;2022-06-30 18:00:00;36,6;11;243,896
8070;2022-06-30 20:00:00;36,3;11;241,292
8070;2022-06-30 22:00:00;36,2;11;241,445
8070;2022-07-01 00:00:00;36,3;11;230,877
8070;2022-07-01 02:00:00;36,3;11;242,07
8070;2022-07-01 04:00:00;36,3;11;229,119
8070;2022-07-01 06:00:00;36,4;11;230,436
8070;2022-07-01 08:00:00;36,4;11;220,228
8070;2022-07-01 10:00:00;36,3;11;241,302
8070;2022-07-01 12:00:00;38,3;11;249,721
8070;2022-07-01 14:00:00;42,1;11;242,881
8070;2022-07-01 16:00:00;43,2;11;238,5
8070;2022-07-01 18:00:00;43,4;11;258,171
8070;2022-07-01 20:00:00;43,4;11;239,118
8070;2022-07-01 22:00:00;43,4;11;263,438
8070;2022-07-02 00:00:00;43,5;11;244,212
8070;2022-07-02 02:00:00;43,5;11;244,492
8070;2022-07-02 04:00:00;43,8;11;246,655
8070;2022-07-02 06:00:00;44;11;252,336
8070;2022-07-02 08:00:00;44,1;11;245,279
8070;2022-07-02 10:00:00;44,4;11;238,839
8070;2022-07-02 12:00:00;44,3;11;248,918
8070;2022-07-02 14:00:00;44,1;11;258,816
8070;2022-07-02 16:00:00;43,9;11;252,202
8070;2022-07-02 18:00:00;43,8;11;245,78
8070;2022-07-02 20:00:00;43,6;11;233,569
8070;2022-07-02 22:00:00;43,5;11;225,18
8070;2022-07-03 00:00:00;43,4;11;245,753
8070;2022-07-03 02:00:00;43,4;11;250,909
8070;2022-07-03 04:00:00;43,5;11;246,725
8070;2022-07-03 06:00:00;43,5;11;264,878
8070;2022-07-03 08:00:00;43,7;11;247,705
8070;2022-07-03 10:00:00;43,8;11;246,184
8070;2022-07-03 12:00:00;44;11;237,896
8070;2022-07-03 14:00:00;44,3;11;249,319
8070;2022-07-03 16:00:00;44,6;11;246,689
8070;2022-07-03 18:00:00;44,6;11;265,161
8070;2022-07-03 20:00:00;44,6;11;251,683
8070;2022-07-03 22:00:00;44,7;11;241,128
8070;2022-07-04 00:00:00;44,6;11;261,392
8070;2022-07-04 02:00:00;44,6;11;265,38
8070;2022-07-04 04:00:00;44,6;11;262,297
8070;2022-07-04 06:00:00;44,7;11;261,834
8070;2022-07-04 08:00:00;44,6;11;261,703
8070;2022-07-04 10:00:00;44,6;11;271,408
8070;2022-07-04 12:00:00;44,5;11;258,211
8070;2022-07-04 14:00:00;44,3;11;253,916
8070;2022-07-04 16:00:00;44;11;256,679
8070;2022-07-04 18:00:00;43,8;11;257,122
8070;2022-07-04 20:00:00;43,8;11;259,036
8070;2022-07-04 22:00:00;44,1;11;236,542
8070;2022-07-05 00:00:00;44,2;11;229,475
8070;2022-07-05 02:00:00;44,1;11;239,542
8070;2022-07-05 04:00:00;44,1;11;245,249
8070;2022-07-05 06:00:00;44,1;11;244,632
8070;2022-07-05 08:00:00;44,2;11;243,894
8070;2022-07-05 10:00:00;44,1;11;258,881
8070;2022-07-05 12:00:00;43,9;11;261,766
8070;2022-07-05 14:00:00;43,7;11;264,196
8070;2022-07-05 16:00:00;43,7;11;254,252
8070;2022-07-05 18:00:00;43,6;11;265,571
8070;2022-07-05 20:00:00;43,6;11;265,439
8070;2022-07-05 22:00:00;43,8;11;263,861
8070;2022-07-06 00:00:00;43,9;11;250,981
8070;2022-07-06 02:00:00;43,9;11;259,308
8070;2022-07-06 04:00:00;44;11;249,629
8070;2022-07-06 06:00:00;43,9;11;248,978
8070;2022-07-06 08:00:00;43,8;11;239,291
8070;2022-07-06 10:00:00;43,7;11;266,864
8070;2022-07-06 12:00:00;43,6;11;254,968
8070;2022-07-06 14:00:00;43,6;11;258,502
8070;2022-07-06 16:00:00;43,5;11;261,724
8070;2022-07-06 18:00:00;43,3;11;265,488
8070;2022-07-06 20:00:00;43,4;11;252,709
8070;2022-07-06 22:00:00;43,6;11;256,811
8070;2022-07-07 00:00:00;43,6;11;234,088
8070;2022-07-07 02:00:00;43,8;11;250,18
8070;2022-07-07 04:00:00;43,9;11;243,002
8070;2022-07-07 06:00:00;44;11;241,645
8070;2022-07-07 08:00:00;44;11;227,288
8070;2022-07-07 10:00:00;44;11;280,428
8070;2022-07-07 12:00:00;43,7;11;288,61
8070;2022-07-07 14:00:00;43;11;305,588
8070;2022-07-07 16:00:00;42,6;11;323,354
8070;2022-07-07 18:00:00;42,4;11;318,636
8070;2022-07-07 20:00:00;42,5;11;267,581
8070;2022-07-07 22:00:00;42,1;11;269,342
8070;2022-07-08 00:00:00;41,8;11;244,583
8070;2022-07-08 02:00:00;42,6;11;252,348
8070;2022-07-08 04:00:00;42,3;11;252,861
8070;2022-07-08 06:00:00;42,9;12;252,188
8070;2022-07-08 08:00:00;43;12;249,221
8070;2022-07-08 10:00:00;42,9;12;260,892
8070;2022-07-08 12:00:00;42,5;12;267,623
8070;2022-07-08 14:00:00;42,2;12;254,212
8070;2022-07-08 16:00:00;41,8;12;267,896
8070;2022-07-08 18:00:00;41,7;12;266,052
8070;2022-07-08 20:00:00;41,8;11;245,717
8070;2022-07-08 22:00:00;41,8;11;253,042
8070;2022-07-09 00:00:00;41,9;11;236,084
8070;2022-07-09 02:00:00;41,9;11;253,402
8070;2022-07-09 04:00:00;42,1;11;245,809
8070;2022-07-09 06:00:00;42,2;11;246,327
8070;2022-07-09 08:00:00;42,3;12;243,954
8070;2022-07-09 10:00:00;42,7;12;239,304
8070;2022-07-09 12:00:00;43;12;240,891
8070;2022-07-09 14:00:00;43,1;12;244,44
8070;2022-07-09 16:00:00;43,3;12;243,342
8070;2022-07-09 18:00:00;43,3;12;246,539
8070;2022-07-09 20:00:00;43,3;12;245,367
8070;2022-07-09 22:00:00;43,3;12;244,667
8070;2022-07-10 00:00:00;43,1;12;259,75
8070;2022-07-10 02:00:00;42,7;12;263,003
8070;2022-07-10 04:00:00;42,4;12;260,277
8070;2022-07-10 06:00:00;42,6;12;252,135
8070;2022-07-10 08:00:00;42,8;12;262,6
8070;2022-07-10 10:00:00;43,1;12;245,11
8070;2022-07-10 12:00:00;43,2;12;248,332
8070;2022-07-10 14:00:00;43,3;12;245,638
8070;2022-07-10 16:00:00;43,4;12;244,854
8070;2022-07-10 18:00:00;43,4;12;250,743
8070;2022-07-10 20:00:00;43,5;12;241,832
8070;2022-07-10 22:00:00;43,5;12;230,504
8070;2022-07-11 00:00:00;43,4;12;247,479
8070;2022-07-11 02:00:00;43,4;12;255,83
8070;2022-07-11 04:00:00;43,4;12;254,821
8070;2022-07-11 06:00:00;43,3;12;250,56
8070;2022-07-11 08:00:00;43,4;12;250,544
8070;2022-07-11 10:00:00;43,3;12;258,566
8070;2022-07-11 12:00:00;42,5;12;265,852
8070;2022-07-11 14:00:00;42,1;12;258,476
8070;2022-07-11 16:00:00;41,7;12;270,798
8070;2022-07-11 18:00:00;41,6;12;271,898
8070;2022-07-11 20:00:00;41,7;12;263,442
8070;2022-07-11 22:00:00;41,6;12;269,289
8070;2022-07-12 00:00:00;41,8;12;251,618
8070;2022-07-12 02:00:00;42,5;12;251,752
8070;2022-07-12 04:00:00;43,1;12;254,861
8070;2022-07-12 06:00:00;43,4;12;253,119
8070;2022-07-12 08:00:00;43,9;12;249,779
8070;2022-07-12 10:00:00;44,4;12;247,834
8070;2022-07-12 12:00:00;43,2;12;252,781
8070;2022-07-12 14:00:00;41,1;12;242,861
8070;2022-07-12 16:00:00;39,9;12;252,682
8070;2022-07-12 18:00:00;39,2;12;259,199
8070;2022-07-12 20:00:00;38,8;12;243,675
8070;2022-07-12 22:00:00;38,6;12;239,175
8070;2022-07-13 00:00:00;38,9;12;224,877
8070;2022-07-13 02:00:00;39;12;226,592
8070;2022-07-13 04:00:00;39;12;229,899
8070;2022-07-13 06:00:00;39;12;245,384
8070;2022-07-13 08:00:00;39;12;241,81
8070;2022-07-13 10:00:00;38,7;12;264,222
8070;2022-07-13 12:00:00;38,6;12;268,569
8070;2022-07-13 14:00:00;38,4;12;268,898
8070;2022-07-13 16:00:00;38;12;272,655
8070;2022-07-13 18:00:00;37,2;12;297,253
8070;2022-07-13 20:00:00;36,8;12;271,796
8070;2022-07-13 22:00:00;36,8;12;272,501
8070;2022-07-14 00:00:00;36,6;12;253,927
8070;2022-07-14 02:00:00;36,4;12;258,91
8070;2022-07-14 04:00:00;35,3;12;253,743
8070;2022-07-14 06:00:00;35;12;257,152
8070;2022-07-14 08:00:00;34,7;12;265,472
8070;2022-07-14 10:00:00;34,7;12;276,895
8070;2022-07-14 12:00:00;34,5;12;272,961
8070;2022-07-14 14:00:00;34,4;12;270,564
8070;2022-07-14 16:00:00;35,8;12;292,389
8070;2022-07-14 18:00:00;36,3;12;278,377
8070;2022-07-14 20:00:00;36,3;12;267,942
8070;2022-07-14 22:00:00;35,2;12;259,8
8070;2022-07-15 00:00:00;34,8;12;247,075
8070;2022-07-15 02:00:00;34,7;12;256,634
8070;2022-07-15 04:00:00;34,7;12;262,439
8070;2022-07-15 06:00:00;34,8;12;256,871
8070;2022-07-15 08:00:00;34,9;12;251,274
8070;2022-07-15 10:00:00;35;12;260,206
8070;2022-07-15 12:00:00;35,1;12;250,198
8070;2022-07-15 14:00:00;35;12;258,054
8070;2022-07-15 16:00:00;34,9;12;267,625
8070;2022-07-15 18:00:00;34,9;12;263,468
8070;2022-07-15 20:00:00;34,7;12;270,382
8070;2022-07-15 22:00:00;34,7;12;267,818
8070;2022-07-16 00:00:00;34,8;12;255,687
8070;2022-07-16 02:00:00;35;12;258,93
8070;2022-07-16 04:00:00;35,1;12;254,391
8070;2022-07-16 06:00:00;35,2;12;257,681
8070;2022-07-16 08:00:00;35,4;12;264,978
8070;2022-07-16 10:00:00;35,6;12;255,323
8070;2022-07-16 12:00:00;35,8;12;254,516
8070;2022-07-16 14:00:00;36;12;240,97
8070;2022-07-16 16:00:00;35,9;12;256,496
8070;2022-07-16 18:00:00;35,6;12;252,998
8070;2022-07-16 20:00:00;35,6;12;240,812
8070;2022-07-16 22:00:00;35,6;12;246,56
8070;2022-07-17 00:00:00;35,5;12;254,78
8070;2022-07-17 02:00:00;35,6;12;264,441
8070;2022-07-17 04:00:00;35,6;12;271,823
