ObjectID;DateTime;P_in;T_in;Qh
10080;2024-01-23 16:00:00;45,18;2,66;5,168
10080;2024-01-23 18:00:00;45,12;2,64;5,587
10080;2024-01-23 20:00:00;45,08;2,62;5,743
10080;2024-01-23 22:00:00;45,08;2,67;5,688
10080;2024-01-24 00:00:00;45,07;2,72;5,737
10080;2024-01-24 02:00:00;45,14;2,79;5,532
10080;2024-01-24 04:00:00;45,16;2,8;5,695
10080;2024-01-24 06:00:00;45,17;2,84;5,641
10080;2024-01-24 08:00:00;45,12;2,84;6,06
10080;2024-01-24 10:00:00;45,15;2,81;5,905
10080;2024-01-24 12:00:00;45,22;2,87;5,381
10080;2024-01-24 14:00:00;45,18;2,93;5,746
10080;2024-01-24 16:00:00;45,19;2,96;5,533
10080;2024-01-24 18:00:00;45,13;2,93;5,633
10080;2024-01-24 20:00:00;45,07;2,87;5,893
10080;2024-01-24 22:00:00;45,09;2,82;5,737
10080;2024-01-25 00:00:00;45,08;2,81;5,79
10080;2024-01-25 02:00:00;45,19;2,76;5,54
10080;2024-01-25 04:00:00;45,17;2,73;5,698
10080;2024-01-25 06:00:00;45,17;2,68;5,807
10080;2024-01-25 08:00:00;45,23;2,65;5,548
10080;2024-01-25 10:00:00;45,2;2,64;5,599
10080;2024-01-25 12:00:00;45,23;2,68;5,493
10080;2024-01-25 14:00:00;45,25;2,68;5,284
10080;2024-01-25 16:00:00;45,22;2,67;5,439
10080;2024-01-25 18:00:00;45,15;2,61;5,592
10080;2024-01-25 20:00:00;45,18;2,62;5,65
10080;2024-01-25 22:00:00;45,21;2,59;5,654
10080;2024-01-26 00:00:00;45,23;2,57;5,498
10080;2024-01-26 02:00:00;45,24;2,53;5,553
10080;2024-01-26 04:00:00;45,27;2,52;5,451
10080;2024-01-26 06:00:00;45,21;2,43;5,874
10080;2024-01-26 08:00:00;45,21;2,36;5,768
10080;2024-01-26 10:00:00;45,21;2,32;5,716
10080;2024-01-26 12:00:00;45,25;2,3;5,455
10080;2024-01-26 14:00:00;45,27;2,29;5,458
10080;2024-01-26 16:00:00;45,27;2,21;5,513
10080;2024-01-26 18:00:00;45,26;2,18;5,566
10080;2024-01-26 20:00:00;45,22;2,09;5,457
10080;2024-01-26 22:00:00;45,21;1,99;5,511
10080;2024-01-27 00:00:00;45,26;1,94;5,412
10080;2024-01-27 02:00:00;45,28;1,88;5,416
10080;2024-01-27 04:00:00;45,3;1,83;5,314
10080;2024-01-27 06:00:00;45,22;1,74;5,843
10080;2024-01-27 08:00:00;45,28;1,7;5,477
10080;2024-01-27 10:00:00;45,25;1,58;5,692
10080;2024-01-27 12:00:00;45,28;1,55;5,426
10080;2024-01-27 14:00:00;45,3;1,54;5,376
10080;2024-01-27 16:00:00;45,32;1,48;5,434
10080;2024-01-27 18:00:00;45,26;1,38;5,429
10080;2024-01-27 20:00:00;45,21;1,3;5,586
10080;2024-01-27 22:00:00;45,23;1,25;5,482
10080;2024-01-28 00:00:00;45,25;1,22;5,326
10080;2024-01-28 02:00:00;45,3;1,14;5,388
10080;2024-01-28 04:00:00;45,33;1,11;5,338
