ObjectID;DateTime;P_in;T_in;Qh
2040;2021-10-18 08:00:00;36,1;12;230,711
2040;2021-10-18 10:00:00;36,2;12;230,412
2040;2021-10-18 12:00:00;36,3;12;231,388
2040;2021-10-18 14:00:00;36,5;12;225,081
2040;2021-10-18 16:00:00;36,4;12;227,573
2040;2021-10-18 18:00:00;36,2;12;229,522
2040;2021-10-18 20:00:00;36;12;229,342
2040;2021-10-18 22:00:00;35,7;12;232,423
2040;2021-10-19 00:00:00;35,4;12;226,051
2040;2021-10-19 02:00:00;35,3;12;227,287
2040;2021-10-19 04:00:00;35,2;12;228,744
2040;2021-10-19 06:00:00;35,3;12;222,301
2040;2021-10-19 08:00:00;35,2;11;225,257
2040;2021-10-19 10:00:00;35,4;11;224,763
2040;2021-10-19 12:00:00;35,6;11;214,94
2040;2021-10-19 14:00:00;35,6;12;218,922
2040;2021-10-19 16:00:00;35,6;12;220,092
2040;2021-10-19 18:00:00;35,5;12;222,686
2040;2021-10-19 20:00:00;35,4;12;228,493
2040;2021-10-19 22:00:00;35,4;12;226,931
2040;2021-10-20 00:00:00;35,4;12;226,502
2040;2021-10-20 02:00:00;35,3;12;225,265
2040;2021-10-20 04:00:00;35,2;12;228,425
2040;2021-10-20 06:00:00;35,3;12;230,074
2040;2021-10-20 08:00:00;35,3;12;224,849
2040;2021-10-20 10:00:00;35;11;244,438
2040;2021-10-20 12:00:00;35;11;246,497
2040;2021-10-20 14:00:00;34,4;11;263,831
2040;2021-10-20 16:00:00;34,3;11;247,659
2040;2021-10-20 18:00:00;34,4;11;246,86
2040;2021-10-20 20:00:00;34,4;11;237,282
2040;2021-10-20 22:00:00;34,4;11;240,851
2040;2021-10-21 00:00:00;34,4;11;250,898
2040;2021-10-21 02:00:00;34,6;11;241,975
2040;2021-10-21 04:00:00;34,7;11;243,005
2040;2021-10-21 06:00:00;34,8;11;238,912
2040;2021-10-21 08:00:00;34,9;11;236,964
2040;2021-10-21 10:00:00;34,9;11;243,342
2040;2021-10-21 12:00:00;34,8;11;238,676
2040;2021-10-21 14:00:00;34,8;11;237,446
2040;2021-10-21 16:00:00;34,9;11;240,174
2040;2021-10-21 18:00:00;34,9;11;242,336
2040;2021-10-21 20:00:00;34,9;11;233,671
2040;2021-10-21 22:00:00;35;11;235,4
2040;2021-10-22 00:00:00;35,2;11;238,429
2040;2021-10-22 02:00:00;35,4;11;231,576
2040;2021-10-22 04:00:00;35,7;11;230,595
2040;2021-10-22 06:00:00;35,9;11;229,505
2040;2021-10-22 08:00:00;36,1;11;229,14
2040;2021-10-22 10:00:00;36,1;11;235,778
2040;2021-10-22 12:00:00;36,1;11;235,928
2040;2021-10-22 14:00:00;35,9;11;237,09
2040;2021-10-22 16:00:00;36,2;11;233,134
2040;2021-10-22 18:00:00;36,2;11;235,648
2040;2021-10-22 20:00:00;36,2;11;239,627
2040;2021-10-22 22:00:00;36,6;11;235,891
2040;2021-10-23 00:00:00;36,6;11;231,427
2040;2021-10-23 02:00:00;36,9;11;228,016
2040;2021-10-23 04:00:00;37,1;11;227,963
2040;2021-10-23 06:00:00;37,3;11;225,205
2040;2021-10-23 08:00:00;37,4;11;228,592
2040;2021-10-23 10:00:00;37,4;11;240,561
2040;2021-10-23 12:00:00;37,3;11;230,975
2040;2021-10-23 14:00:00;37,2;11;233,681
2040;2021-10-23 16:00:00;37,1;11;236,522
2040;2021-10-23 18:00:00;37;11;234,039
2040;2021-10-23 20:00:00;37;11;234,288
2040;2021-10-23 22:00:00;37,1;11;234,207
2040;2021-10-24 00:00:00;37,1;11;227,654
2040;2021-10-24 02:00:00;36,7;11;231,596
2040;2021-10-24 04:00:00;36,5;11;225,737
2040;2021-10-24 06:00:00;36,3;11;223,638
2040;2021-10-24 08:00:00;36,1;11;227,536
2040;2021-10-24 10:00:00;36;11;232,911
2040;2021-10-24 12:00:00;37,4;11;226,564
2040;2021-10-24 14:00:00;38,2;11;221,936
2040;2021-10-24 16:00:00;38,4;11;228,543
2040;2021-10-24 18:00:00;38,5;11;225,188
2040;2021-10-24 20:00:00;38,3;11;228,543
2040;2021-10-24 22:00:00;38,1;11;228,605
2040;2021-10-25 00:00:00;38;11;225,597
2040;2021-10-25 02:00:00;37,8;11;222,428
2040;2021-10-25 04:00:00;37,8;11;221,538
2040;2021-10-25 06:00:00;37,6;11;224,289
2040;2021-10-25 08:00:00;37,5;11;224,58
2040;2021-10-25 10:00:00;37,2;11;227,235
2040;2021-10-25 12:00:00;36,5;11;227,185
2040;2021-10-25 14:00:00;36;11;231,555
2040;2021-10-25 16:00:00;35,5;11;231,511
2040;2021-10-25 18:00:00;35,2;11;231,127
2040;2021-10-25 20:00:00;34,9;11;233,663
2040;2021-10-25 22:00:00;34,6;11;232,189
2040;2021-10-26 00:00:00;34,5;11;229,503
2040;2021-10-26 02:00:00;34,5;11;228,586
2040;2021-10-26 04:00:00;34,1;11;225,16
2040;2021-10-26 06:00:00;34,3;11;229,64
2040;2021-10-26 08:00:00;34,2;11;231,693
2040;2021-10-26 10:00:00;34,1;11;235,29
2040;2021-10-26 12:00:00;34;11;232,653
2040;2021-10-26 14:00:00;34,2;11;232,066
2040;2021-10-26 16:00:00;34,3;11;236,657
2040;2021-10-26 18:00:00;34,3;11;238,968
2040;2021-10-26 20:00:00;34,2;11;235,996
2040;2021-10-26 22:00:00;34;11;232,716
2040;2021-10-27 00:00:00;33,8;11;229,454
2040;2021-10-27 02:00:00;33,7;11;231,582
2040;2021-10-27 04:00:00;33,7;11;225,387
2040;2021-10-27 06:00:00;33,6;11;225,709
2040;2021-10-27 08:00:00;33,4;11;231,604
2040;2021-10-27 10:00:00;33,4;11;229,683
2040;2021-10-27 12:00:00;33,5;11;227,766
2040;2021-10-27 14:00:00;33,6;11;226,08
2040;2021-10-27 16:00:00;33,6;11;227,931
2040;2021-10-27 18:00:00;33,7;11;231,357
2040;2021-10-27 20:00:00;33,7;11;229,755
2040;2021-10-27 22:00:00;33,7;11;231,404
2040;2021-10-28 00:00:00;33,8;11;231,905
2040;2021-10-28 02:00:00;NULL;11;228,822
2040;2021-10-28 04:00:00;34,3;11;228,081
2040;2021-10-28 06:00:00;34,9;11;221,868
2040;2021-10-28 08:00:00;35,2;11;220,899
2040;2021-10-28 10:00:00;34,7;11;222,736
2040;2021-10-28 12:00:00;33,9;11;230,767
2040;2021-10-28 14:00:00;34,3;11;232,556
2040;2021-10-28 16:00:00;34,8;11;240,708
2040;2021-10-28 18:00:00;35,1;11;239,307
2040;2021-10-28 20:00:00;35,3;11;237,869
2040;2021-10-28 22:00:00;35,8;11;239,785
2040;2021-10-29 00:00:00;36,7;11;233,663
2040;2021-10-29 02:00:00;37,4;11;230,689
2040;2021-10-29 04:00:00;38;11;230,931
2040;2021-10-29 06:00:00;38,4;11;224,751
2040;2021-10-29 08:00:00;38,7;11;226,388
2040;2021-10-29 10:00:00;38,8;11;240,761
2040;2021-10-29 12:00:00;39;11;240,615
2040;2021-10-29 14:00:00;39,2;11;238,188
2040;2021-10-29 16:00:00;38,9;11;238,022
2040;2021-10-29 18:00:00;38,9;11;233,482
2040;2021-10-29 20:00:00;38,8;11;233,861
2040;2021-10-29 22:00:00;39,1;11;231,384
2040;2021-10-30 00:00:00;39,6;11;224,078
2040;2021-10-30 02:00:00;40;11;227,131
2040;2021-10-30 04:00:00;40,4;11;232,903
2040;2021-10-30 06:00:00;40,7;11;234,781
2040;2021-10-30 08:00:00;40,9;11;237,937
2040;2021-10-30 10:00:00;41,1;11;235,664
2040;2021-10-30 12:00:00;40,9;11;227,987
2040;2021-10-30 14:00:00;40,6;11;230,74
2040;2021-10-30 16:00:00;40,2;11;233,464
2040;2021-10-30 18:00:00;39,8;11;230,622
2040;2021-10-30 20:00:00;39,3;11;240,654
2040;2021-10-30 22:00:00;39,2;11;239,284
2040;2021-10-31 00:00:00;39,2;11;238,384
2040;2021-10-31 02:00:00;39,3;11;235,198
2040;2021-10-31 04:00:00;39,6;11;228,807
2040;2021-10-31 06:00:00;39,9;11;230,282
2040;2021-10-31 08:00:00;40,1;11;235,29
2040;2021-10-31 10:00:00;40,3;11;239,62
2040;2021-10-31 12:00:00;40,5;11;233,024
2040;2021-10-31 14:00:00;40,8;11;231,668
2040;2021-10-31 16:00:00;41,1;11;223,852
2040;2021-10-31 18:00:00;41,1;11;224,439
2040;2021-10-31 20:00:00;40,8;11;221,965
2040;2021-10-31 22:00:00;40,7;11;224,864
2040;2021-11-01 00:00:00;40,6;11;224,97
2040;2021-11-01 02:00:00;40,4;11;221,384
2040;2021-11-01 04:00:00;40,2;11;223,106
2040;2021-11-01 06:00:00;40;11;225,826
2040;2021-11-01 08:00:00;39,8;10;226,998
2040;2021-11-01 10:00:00;39,7;10;229,52
2040;2021-11-01 12:00:00;39,9;10;228,34
2040;2021-11-01 14:00:00;39,5;10;225,787
2040;2021-11-01 16:00:00;38,5;10;229,036
2040;2021-11-01 18:00:00;37,4;10;228,609
2040;2021-11-01 20:00:00;37;10;228,663
2040;2021-11-01 22:00:00;36,7;10;231,369
2040;2021-11-02 00:00:00;36,6;10;222,535
2040;2021-11-02 02:00:00;36,5;10;221,053
2040;2021-11-02 04:00:00;36,4;10;216,086
2040;2021-11-02 06:00:00;36;10;218,992
2040;2021-11-02 08:00:00;35,9;10;219,027
2040;2021-11-02 10:00:00;35,7;10;221,673
2040;2021-11-02 12:00:00;35,3;10;223,117
2040;2021-11-02 14:00:00;35,1;10;231,98
2040;2021-11-02 16:00:00;34,8;10;246,002
2040;2021-11-02 18:00:00;34,8;10;234,03
2040;2021-11-02 20:00:00;34,7;10;244,825
2040;2021-11-02 22:00:00;34,8;10;242,593
2040;2021-11-03 00:00:00;34,8;10;240,698
2040;2021-11-03 02:00:00;34,8;10;242,736
2040;2021-11-03 04:00:00;34,7;10;243,103
2040;2021-11-03 06:00:00;34,7;10;241,16
2040;2021-11-03 08:00:00;34,4;10;245,249
2040;2021-11-03 10:00:00;34,3;10;254,586
2040;2021-11-03 12:00:00;34,2;10;249,941
2040;2021-11-03 14:00:00;34,1;10;251,734
2040;2021-11-03 16:00:00;34;10;253,44
2040;2021-11-03 18:00:00;33,9;10;255,413
2040;2021-11-03 20:00:00;33,7;10;254,368
2040;2021-11-03 22:00:00;33,7;10;242,742
2040;2021-11-04 00:00:00;33,7;10;239,737
2040;2021-11-04 02:00:00;33,7;10;242,195
2040;2021-11-04 04:00:00;33,8;10;243,143
2040;2021-11-04 06:00:00;33,8;10;242,239
2040;2021-11-04 08:00:00;33,8;10;244,731
2040;2021-11-04 10:00:00;34;10;236,845
2040;2021-11-04 12:00:00;34,1;10;234,401
2040;2021-11-04 14:00:00;34,3;10;237,112
2040;2021-11-04 16:00:00;34,3;10;236,37
2040;2021-11-04 18:00:00;34,4;10;235,096
2040;2021-11-04 20:00:00;34,4;10;232,346
2040;2021-11-04 22:00:00;34,5;10;233,526
2040;2021-11-05 00:00:00;34,5;10;236,509
2040;2021-11-05 02:00:00;34,6;10;234,501
2040;2021-11-05 04:00:00;34,6;10;237,611
2040;2021-11-05 06:00:00;34,6;10;240,712
2040;2021-11-05 08:00:00;34,6;10;242,061
2040;2021-11-05 10:00:00;34,6;10;245,401
2040;2021-11-05 12:00:00;34,5;10;241,604
2040;2021-11-05 14:00:00;34,6;10;241,004
2040;2021-11-05 16:00:00;34,3;10;246,349
2040;2021-11-05 18:00:00;34,1;10;247,104
2040;2021-11-05 20:00:00;33,9;10;236,431
2040;2021-11-05 22:00:00;34;10;227,759
2040;2021-11-06 00:00:00;34,3;10;225,509
2040;2021-11-06 02:00:00;34,4;10;225,179
2040;2021-11-06 04:00:00;34,5;10;229,081
2040;2021-11-06 06:00:00;34,6;10;231,422
2040;2021-11-06 08:00:00;34,5;10;239,092
2040;2021-11-06 10:00:00;34,5;10;239,852
2040;2021-11-06 12:00:00;34,5;10;233,368
2040;2021-11-06 14:00:00;34,5;10;234,201
2040;2021-11-06 16:00:00;34,7;10;234,645
2040;2021-11-06 18:00:00;34,5;10;238,599
2040;2021-11-06 20:00:00;34,1;10;246,494
2040;2021-11-06 22:00:00;33,9;10;238,378
2040;2021-11-07 00:00:00;34,2;10;232,677
2040;2021-11-07 02:00:00;34,5;10;231,955
2040;2021-11-07 04:00:00;34,6;11;230,962
2040;2021-11-07 06:00:00;34,5;11;235,791
2040;2021-11-07 08:00:00;34,4;10;236,248
2040;2021-11-07 10:00:00;34,4;10;240,646
2040;2021-11-07 12:00:00;34,4;10;241,762
2040;2021-11-07 14:00:00;34,6;10;239,121
2040;2021-11-07 16:00:00;34,6;10;243,362
2040;2021-11-07 18:00:00;34,6;10;243,509
2040;2021-11-07 20:00:00;34,5;10;241,066
2040;2021-11-07 22:00:00;39,5;10;240,448
2040;2021-11-08 00:00:00;34,5;10;239,026
2040;2021-11-08 02:00:00;34,7;10;232,244
2040;2021-11-08 04:00:00;34,8;10;234,604
2040;2021-11-08 06:00:00;34,9;10;232,834
2040;2021-11-08 08:00:00;34,9;9;234,214
2040;2021-11-08 10:00:00;34,6;9;249,658
2040;2021-11-08 12:00:00;34,5;9;231,529
2040;2021-11-08 14:00:00;34,2;9;239,327
2040;2021-11-08 16:00:00;34;9;240,252
2040;2021-11-08 18:00:00;33,8;9;231,532
2040;2021-11-08 20:00:00;33,6;9;233,883
2040;2021-11-08 22:00:00;33,8;9;231,432
2040;2021-11-09 00:00:00;34,1;9;231,533
2040;2021-11-09 02:00:00;34,3;9;228,416
2040;2021-11-09 04:00:00;34,4;9;234,922
2040;2021-11-09 06:00:00;34,6;9;233,283
2040;2021-11-09 08:00:00;34,8;9;231,484
2040;2021-11-09 10:00:00;33,7;9;230,393
2040;2021-11-09 12:00:00;33,6;9;230,8
2040;2021-11-09 14:00:00;35;9;236,502
2040;2021-11-09 16:00:00;36;9;239,168
2040;2021-11-09 18:00:00;36,9;9;238,223
2040;2021-11-09 20:00:00;37,7;9;232,437
2040;2021-11-09 22:00:00;38,3;9;227,887
2040;2021-11-10 00:00:00;38,8;9;232,489
2040;2021-11-10 02:00:00;39,4;9;224,91
2040;2021-11-10 04:00:00;39,7;9;226,047
2040;2021-11-10 06:00:00;40;9;213,43
2040;2021-11-10 08:00:00;40,2;9;217,278
2040;2021-11-10 10:00:00;39,4;9;232,519
2040;2021-11-10 12:00:00;39;9;233,419
2040;2021-11-10 14:00:00;38,6;9;230,649
2040;2021-11-10 16:00:00;38,4;9;233,737
2040;2021-11-10 18:00:00;38,2;9;237,291
2040;2021-11-10 20:00:00;38;9;238,459
2040;2021-11-10 22:00:00;37,8;9;235,85
2040;2021-11-11 00:00:00;37,7;9;232,152
2040;2021-11-11 02:00:00;37,5;9;238,201
2040;2021-11-11 04:00:00;37,3;9;246,502
2040;2021-11-11 06:00:00;37;9;248,051
2040;2021-11-11 08:00:00;36,7;9;257,885
2040;2021-11-11 10:00:00;36,6;9;247,123
2040;2021-11-11 12:00:00;36,1;9;251,324
2040;2021-11-11 14:00:00;35,7;9;252,159
2040;2021-11-11 16:00:00;35,1;9;260,42
2040;2021-11-11 18:00:00;34,5;9;270,594
2040;2021-11-11 20:00:00;34,2;9;261,728
2040;2021-11-11 22:00:00;34,5;9;250,807
2040;2021-11-12 00:00:00;35;9;250,73
2040;2021-11-12 02:00:00;35,3;9;252,056
2040;2021-11-12 04:00:00;35,5;9;255,052
2040;2021-11-12 06:00:00;35,5;9;257,116
2040;2021-11-12 08:00:00;35,6;9;256,158
2040;2021-11-12 10:00:00;35,5;9;265,036
2040;2021-11-12 12:00:00;35,1;9;265,513
2040;2021-11-12 14:00:00;34,6;9;267,837
2040;2021-11-12 16:00:00;34,3;9;274,825
2040;2021-11-12 18:00:00;34,6;9;261,544
2040;2021-11-12 20:00:00;34,8;9;259,088
2040;2021-11-12 22:00:00;34,4;9;263,247
2040;2021-11-13 00:00:00;34,9;9;255,337
2040;2021-11-13 02:00:00;35,2;9;254,769
2040;2021-11-13 04:00:00;35,6;9;248,676
2040;2021-11-13 06:00:00;35,8;9;248,644
2040;2021-11-13 08:00:00;35,7;9;253,462
2040;2021-11-13 10:00:00;35,5;9;261,697
2040;2021-11-13 12:00:00;35,2;9;268,795
2040;2021-11-13 14:00:00;35,2;9;272,087
2040;2021-11-13 16:00:00;35,2;9;270,121
2040;2021-11-13 18:00:00;35,2;9;271,116
2040;2021-11-13 20:00:00;35,5;9;260,787
2040;2021-11-13 22:00:00;35,8;9;260,859
2040;2021-11-14 00:00:00;36,1;9;258,557
2040;2021-11-14 02:00:00;36,4;9;255,416
2040;2021-11-14 04:00:00;36,6;9;257,455
2040;2021-11-14 06:00:00;36,5;9;263,758
2040;2021-11-14 08:00:00;36,6;9;267,722
2040;2021-11-14 10:00:00;36,6;9;265,548
2040;2021-11-14 12:00:00;36,7;9;269,853
2040;2021-11-14 14:00:00;36,7;9;269,092
2040;2021-11-14 16:00:00;36,8;9;264,709
2040;2021-11-14 18:00:00;36,8;9;264,907
2040;2021-11-14 20:00:00;36,7;9;262,961
2040;2021-11-14 22:00:00;36,7;9;268,595
2040;2021-11-15 00:00:00;36,8;9;262,378
2040;2021-11-15 02:00:00;37;9;257,241
2040;2021-11-15 04:00:00;37,1;9;253,294
2040;2021-11-15 06:00:00;37;9;260,501
2040;2021-11-15 08:00:00;36,7;8;263,011
2040;2021-11-15 10:00:00;36,4;8;266,866
2040;2021-11-15 12:00:00;36,1;8;278,483
2040;2021-11-15 14:00:00;35,9;8;279,914
2040;2021-11-15 16:00:00;35,8;8;283,211
2040;2021-11-15 18:00:00;36;8;280,514
2040;2021-11-15 20:00:00;36,3;8;280,245
2040;2021-11-15 22:00:00;36,8;8;271,054
2040;2021-11-16 00:00:00;37,1;8;270,44
2040;2021-11-16 02:00:00;37,2;8;272,228
2040;2021-11-16 04:00:00;37,6;8;264,689
2040;2021-11-16 06:00:00;37,7;8;269,781
2040;2021-11-16 08:00:00;37,6;8;271,555
2040;2021-11-16 10:00:00;37,4;8;286,983
2040;2021-11-16 12:00:00;37,3;8;286,654
2040;2021-11-16 14:00:00;37,7;8;282,555
2040;2021-11-16 16:00:00;37,9;8;286,503
2040;2021-11-16 18:00:00;37,9;8;289,418
2040;2021-11-16 20:00:00;38,1;8;281,746
2040;2021-11-16 22:00:00;38,2;8;288,715
2040;2021-11-17 00:00:00;38,3;8;284,633
2040;2021-11-17 02:00:00;38,4;8;281,669
2040;2021-11-17 04:00:00;38,8;8;271,929
2040;2021-11-17 06:00:00;39;8;271,759
2040;2021-11-17 08:00:00;38,7;8;273,789
2040;2021-11-17 10:00:00;38,2;8;283,589
2040;2021-11-17 12:00:00;37,9;8;281,336
2040;2021-11-17 14:00:00;37,7;8;279,637
2040;2021-11-17 16:00:00;37,6;8;281,934
2040;2021-11-17 18:00:00;37,7;8;279,998
2040;2021-11-17 20:00:00;37,9;8;273,807
2040;2021-11-17 22:00:00;38,1;8;271,673
2040;2021-11-18 00:00:00;38,4;8;269,035
2040;2021-11-18 02:00:00;38,4;8;266,58
2040;2021-11-18 04:00:00;38,6;8;264,757
2040;2021-11-18 06:00:00;38,7;8;262,578
2040;2021-11-18 08:00:00;38,8;8;254,204
2040;2021-11-18 10:00:00;33,6;7;267,676
2040;2021-11-18 12:00:00;35;8;274,249
2040;2021-11-18 14:00:00;39;9;264,054
2040;2021-11-18 16:00:00;39;8;257,573
2040;2021-11-18 18:00:00;38,7;8;260,386
2040;2021-11-18 20:00:00;38,5;8;258,414
2040;2021-11-18 22:00:00;38,5;8;254,506
2040;2021-11-19 00:00:00;38,5;8;256,083
2040;2021-11-19 02:00:00;38,6;8;254,564
2040;2021-11-19 04:00:00;38,6;8;254,564
2040;2021-11-19 06:00:00;38,4;8;256,873
2040;2021-11-19 08:00:00;38,4;8;260,353
2040;2021-11-19 10:00:00;38;8;262,211
2040;2021-11-19 12:00:00;37,9;8;258,037
2040;2021-11-19 14:00:00;37,6;8;264,803
2040;2021-11-19 16:00:00;37,3;8;268,403
2040;2021-11-19 18:00:00;36,6;8;287,152
2040;2021-11-19 20:00:00;36,8;8;268,448
2040;2021-11-19 22:00:00;36,6;8;267,524
2040;2021-11-20 00:00:00;36,7;8;266,166
2040;2021-11-20 02:00:00;36,8;8;263,346
2040;2021-11-20 04:00:00;37,1;8;257,501
2040;2021-11-20 06:00:00;37,2;8;261,096
2040;2021-11-20 08:00:00;37,3;8;263,912
2040;2021-11-20 10:00:00;37,4;8;265,363
2040;2021-11-20 12:00:00;37,5;8;259,233
2040;2021-11-20 14:00:00;37,7;8;260,75
2040;2021-11-20 16:00:00;37,7;8;258,616
2040;2021-11-20 18:00:00;37,7;8;258,478
2040;2021-11-20 20:00:00;37,6;8;260,904
2040;2021-11-20 22:00:00;37,6;8;259,169
2040;2021-11-21 00:00:00;37,7;8;255,722
2040;2021-11-21 02:00:00;37,9;8;251,678
2040;2021-11-21 04:00:00;38;8;245,802
2040;2021-11-21 06:00:00;38;8;241,562
2040;2021-11-21 08:00:00;37,9;8;244,357
2040;2021-11-21 10:00:00;37,7;8;254,66
2040;2021-11-21 12:00:00;37,9;8;262,379
2040;2021-11-21 14:00:00;38;8;258,94
2040;2021-11-21 16:00:00;38,1;8;262,747
2040;2021-11-21 18:00:00;38,2;8;260,177
2040;2021-11-21 20:00:00;38,3;8;257,914
2040;2021-11-21 22:00:00;38,2;8;265,42
2040;2021-11-22 00:00:00;38,5;8;256,351
2040;2021-11-22 02:00:00;38,6;8;247,501
2040;2021-11-22 04:00:00;38,4;8;248,702
2040;2021-11-22 06:00:00;38,2;8;254,036
2040;2021-11-22 08:00:00;38,1;8;254,495
2040;2021-11-22 10:00:00;38;8;250,256
2040;2021-11-22 12:00:00;37,8;8;263,87
2040;2021-11-22 14:00:00;37,7;8;262,335
2040;2021-11-22 16:00:00;37,5;8;262,335
2040;2021-11-22 18:00:00;37,3;8;254,379
2040;2021-11-22 20:00:00;37,3;8;253,139
2040;2021-11-22 22:00:00;37,4;8;254,636
2040;2021-11-23 00:00:00;37,6;8;250,428
2040;2021-11-23 02:00:00;37,8;8;250,781
2040;2021-11-23 04:00:00;37,7;8;248,125
2040;2021-11-23 06:00:00;37,7;8;248,136
2040;2021-11-23 08:00:00;37,5;8;250,989
2040;2021-11-23 10:00:00;36,9;7;263,73
2040;2021-11-23 12:00:00;35,7;7;254,321
2040;2021-11-23 14:00:00;38,5;8;260,648
2040;2021-11-23 16:00:00;38,6;8;252,619
2040;2021-11-23 18:00:00;38,5;8;257,701
2040;2021-11-23 20:00:00;38,4;8;257,084
2040;2021-11-23 22:00:00;38,4;8;253,252
2040;2021-11-24 00:00:00;38,7;8;254,955
2040;2021-11-24 02:00:00;39,1;8;256,615
2040;2021-11-24 04:00:00;39,4;8;256,064
2040;2021-11-24 06:00:00;39,7;8;256,28
2040;2021-11-24 08:00:00;39,7;8;257,19
2040;2021-11-24 10:00:00;39,9;8;264,042
2040;2021-11-24 12:00:00;40,1;8;263,064
2040;2021-11-24 14:00:00;40,2;8;264,44
2040;2021-11-24 16:00:00;40,2;8;260,116
2040;2021-11-24 18:00:00;40;8;264,356
2040;2021-11-24 20:00:00;39,8;8;260,968
2040;2021-11-24 22:00:00;39,7;8;263,2
2040;2021-11-25 00:00:00;39,7;8;261,415
2040;2021-11-25 02:00:00;39,7;8;258,847
2040;2021-11-25 04:00:00;39,7;8;266,025
2040;2021-11-25 06:00:00;39,8;8;263,995
2040;2021-11-25 08:00:00;39,8;8;264,178
2040;2021-11-25 10:00:00;39,5;8;264,37
2040;2021-11-25 12:00:00;39,4;8;265,037
2040;2021-11-25 14:00:00;39,4;8;259,336
2040;2021-11-25 16:00:00;39,2;8;260,236
2040;2021-11-25 18:00:00;38,9;8;269,502
2040;2021-11-25 20:00:00;38,8;8;272,689
2040;2021-11-25 22:00:00;38,9;8;270,814
2040;2021-11-26 00:00:00;39,2;7;267,513
2040;2021-11-26 02:00:00;39,3;7;264,136
2040;2021-11-26 04:00:00;39,6;7;258,633
2040;2021-11-26 06:00:00;39,7;7;252,867
2040;2021-11-26 08:00:00;39,7;8;262,171
2040;2021-11-26 10:00:00;39,6;8;274,153
2040;2021-11-26 12:00:00;39,4;8;270,176
2040;2021-11-26 14:00:00;39,4;8;272,764
2040;2021-11-26 16:00:00;39,4;8;269,137
2040;2021-11-26 18:00:00;39,4;8;267,795
2040;2021-11-26 20:00:00;39,4;8;266,015
2040;2021-11-26 22:00:00;39,4;8;263,513
2040;2021-11-27 00:00:00;39,4;8;264,312
2040;2021-11-27 02:00:00;39,9;8;260,692
2040;2021-11-27 04:00:00;40,1;8;258,798
2040;2021-11-27 06:00:00;40,2;8;253,848
2040;2021-11-27 08:00:00;40,3;8;255,339
2040;2021-11-27 10:00:00;40,4;8;265,287
2040;2021-11-27 12:00:00;40,5;8;264,786
2040;2021-11-27 14:00:00;40,1;7;261,243
2040;2021-11-27 16:00:00;39,6;7;266,726
2040;2021-11-27 18:00:00;39,1;7;265,632
2040;2021-11-27 20:00:00;38,7;7;267,435
2040;2021-11-27 22:00:00;38,5;7;266,088
2040;2021-11-28 00:00:00;38,4;7;257,557
2040;2021-11-28 02:00:00;38,4;7;261,129
2040;2021-11-28 04:00:00;38,4;7;259,8
2040;2021-11-28 06:00:00;38,3;7;261,813
2040;2021-11-28 08:00:00;38,2;7;262,698
2040;2021-11-28 10:00:00;38,1;7;266,491
2040;2021-11-28 12:00:00;37,8;7;261,123
2040;2021-11-28 14:00:00;37,5;7;265,35
2040;2021-11-28 16:00:00;37,2;7;265,539
2040;2021-11-28 18:00:00;36,8;7;264,089
2040;2021-11-28 20:00:00;36,6;7;264,009
2040;2021-11-28 22:00:00;36,5;7;263,292
2040;2021-11-29 00:00:00;36,5;7;262,121
2040;2021-11-29 02:00:00;36,5;7;258,114
2040;2021-11-29 04:00:00;36,5;7;256,316
2040;2021-11-29 06:00:00;36,4;7;254,158
2040;2021-11-29 08:00:00;36,4;7;255,191
2040;2021-11-29 10:00:00;36,2;7;249,149
2040;2021-11-29 12:00:00;35,6;7;254,097
2040;2021-11-29 14:00:00;35,1;7;255,428
2040;2021-11-29 16:00:00;35;7;243,788
2040;2021-11-29 18:00:00;33,8;7;249,308
2040;2021-11-29 20:00:00;32,7;7;255,337
2040;2021-11-29 22:00:00;32,6;7;250,602
2040;2021-11-30 00:00:00;33,1;7;247,461
2040;2021-11-30 02:00:00;33,6;7;236,595
2040;2021-11-30 04:00:00;34;7;232,725
2040;2021-11-30 06:00:00;34,3;7;231,799
2040;2021-11-30 08:00:00;34,7;7;227,467
2040;2021-11-30 10:00:00;35;7;228,16
2040;2021-11-30 12:00:00;35,9;7;231,356
2040;2021-11-30 14:00:00;36,5;7;234,998
2040;2021-11-30 16:00:00;37,1;7;231,007
2040;2021-11-30 18:00:00;37,5;7;224,173
2040;2021-11-30 20:00:00;37,7;7;224,443
2040;2021-11-30 22:00:00;38;7;226,297
2040;2021-12-01 00:00:00;38,3;7;227,699
2040;2021-12-01 02:00:00;38,3;7;223,504
2040;2021-12-01 04:00:00;38,3;7;220,026
2040;2021-12-01 06:00:00;38,3;7;218,519
2040;2021-12-01 08:00:00;38,3;7;224,43
2040;2021-12-01 10:00:00;38,3;7;228,848
2040;2021-12-01 12:00:00;38,3;7;229,115
2040;2021-12-01 14:00:00;38,5;7;223,581
2040;2021-12-01 16:00:00;38,6;7;227,193
2040;2021-12-01 18:00:00;38,6;7;226,388
2040;2021-12-01 20:00:00;38,4;7;243,227
2040;2021-12-01 22:00:00;38,5;7;237,834
2040;2021-12-02 00:00:00;38,5;7;232,454
2040;2021-12-02 02:00:00;38,6;7;229,655
2040;2021-12-02 04:00:00;38,7;7;226,598
2040;2021-12-02 06:00:00;38,7;7;229,872
2040;2021-12-02 08:00:00;38,4;7;236,385
