ObjectID;DateTime;P_in;T_in;Qh
3210;2023-01-05 08:00:00;50,86;6,02;0,305
3210;2023-01-05 10:00:00;50,89;5,65;0,348
3210;2023-01-05 12:00:00;50,83;5,7;0,314
3210;2023-01-05 14:00:00;50,73;6,6;0,29
3210;2023-01-05 16:00:00;50,89;6,48;0,28
3210;2023-01-05 18:00:00;50,99;5,42;0,314
3210;2023-01-05 20:00:00;51;4,62;0,345
3210;2023-01-05 22:00:00;51,07;3,91;0,322
3210;2023-01-06 00:00:00;51,82;3,48;0,296
3210;2023-01-06 02:00:00;51,72;3,44;0,285
3210;2023-01-06 04:00:00;51,65;3,44;0,279
3210;2023-01-06 06:00:00;51,74;3,83;0,292
3210;2023-01-06 08:00:00;51,71;4,67;0,339
3210;2023-01-06 10:00:00;51,55;5,34;0,358
3210;2023-01-06 12:00:00;51,36;5,73;0,323
3210;2023-01-06 14:00:00;51,34;6,2;0,301
3210;2023-01-06 16:00:00;51,54;6,02;0,316
3210;2023-01-06 18:00:00;51,49;5,51;0,376
3210;2023-01-06 20:00:00;51,19;5,26;0,381
3210;2023-01-06 22:00:00;51,24;5,14;0,351
3210;2023-01-07 00:00:00;51,24;5,4;0,32
3210;2023-01-07 02:00:00;51,2;5,53;0,295
3210;2023-01-07 04:00:00;51,2;5,31;0,287
3210;2023-01-07 06:00:00;51,39;5,18;0,293
3210;2023-01-07 08:00:00;51,31;5,27;0,313
3210;2023-01-07 10:00:00;51,41;5,19;0,342
3210;2023-01-07 12:00:00;51,21;5,31;0,312
3210;2023-01-07 14:00:00;50,81;5,75;0,305
3210;2023-01-07 16:00:00;50,5;5,31;0,303
3210;2023-01-07 18:00:00;49,9;4,84;0,358
3210;2023-01-07 20:00:00;49,74;4,47;0,368
3210;2023-01-07 22:00:00;49,67;4,15;0,364
3210;2023-01-08 00:00:00;49,53;3,9;0,327
3210;2023-01-08 02:00:00;49,38;3,43;0,301
3210;2023-01-08 04:00:00;49,48;2,98;0,306
3210;2023-01-08 06:00:00;49,64;2,97;0,315
3210;2023-01-08 08:00:00;49,71;1,92;0,341
3210;2023-01-08 10:00:00;49,79;0,35;0,393
3210;2023-01-08 12:00:00;49,88;0,01;0,385
3210;2023-01-08 14:00:00;49,97;0,28;0,364
3210;2023-01-08 16:00:00;50;0,25;0,34
3210;2023-01-08 18:00:00;49,95;-0,45;0,417
3210;2023-01-08 20:00:00;49,73;-1,07;0,459
3210;2023-01-08 22:00:00;49,63;-1,75;0,43
3210;2023-01-09 00:00:00;49,58;-2,72;0,397
3210;2023-01-09 02:00:00;49,67;-1,98;0,383
3210;2023-01-09 04:00:00;49,83;-1,8;0,362
3210;2023-01-09 06:00:00;49,97;-1,33;0,382
3210;2023-01-09 08:00:00;50,02;-1,25;0,425
3210;2023-01-09 10:00:00;49,97;-0,05;0,474
3210;2023-01-09 12:00:00;49,82;-0,79;0,418
3210;2023-01-09 14:00:00;49,47;0,36;0,405
3210;2023-01-09 16:00:00;49,62;1,46;0,393
3210;2023-01-09 18:00:00;48,96;1,13;0,459
3210;2023-01-09 20:00:00;47,53;0,7;0,471
3210;2023-01-09 22:00:00;49,93;2,16;0,453
3210;2023-01-10 00:00:00;50,09;0,69;0,414
3210;2023-01-10 02:00:00;51,06;-0,44;0,387
3210;2023-01-10 04:00:00;51;0,18;0,387
3210;2023-01-10 06:00:00;50,65;-0,63;0,4
3210;2023-01-10 08:00:00;50,21;0,79;0,479
3210;2023-01-10 10:00:00;49,47;2,2;0,489
3210;2023-01-10 12:00:00;48,2;3,44;0,455
3210;2023-01-10 14:00:00;47,5;4,36;0,424
3210;2023-01-10 16:00:00;48,08;4,81;0,394
3210;2023-01-10 18:00:00;48,03;4,11;0,474
3210;2023-01-10 20:00:00;47,62;2,42;0,467
3210;2023-01-10 22:00:00;47,19;0,71;0,448
3210;2023-01-11 00:00:00;47,1;0,8;0,416
3210;2023-01-11 02:00:00;47,17;2,4;0,396
3210;2023-01-11 04:00:00;47,34;2,43;0,384
3210;2023-01-11 06:00:00;47,55;2,24;0,393
3210;2023-01-11 08:00:00;47,68;1,48;0,438
3210;2023-01-11 10:00:00;47,81;2,97;0,492
3210;2023-01-11 12:00:00;47,9;4,17;0,423
3210;2023-01-11 14:00:00;48,09;3,41;0,37
3210;2023-01-11 16:00:00;48,27;3,32;0,374
3210;2023-01-11 18:00:00;48,29;2,49;0,447
3210;2023-01-11 20:00:00;48,33;2,39;0,488
3210;2023-01-11 22:00:00;48,32;1,23;0,447
3210;2023-01-12 00:00:00;48,33;1,04;0,409
3210;2023-01-12 02:00:00;48,37;0,51;0,377
3210;2023-01-12 04:00:00;48,36;1,11;0,38
3210;2023-01-12 06:00:00;48,37;1,07;0,395
3210;2023-01-12 08:00:00;48,35;0,6;0,443
3210;2023-01-12 10:00:00;48,35;1;0,471
3210;2023-01-12 12:00:00;48,25;0,67;0,432
3210;2023-01-12 14:00:00;48,1;0,55;0,43
3210;2023-01-12 16:00:00;48,1;0,38;0,443
3210;2023-01-12 18:00:00;48,29;0,51;0,486
3210;2023-01-12 20:00:00;48,42;0,91;0,491
3210;2023-01-12 22:00:00;48,51;0,92;0,471
3210;2023-01-13 00:00:00;48,6;1,24;0,417
3210;2023-01-13 02:00:00;48,84;1,09;0,389
3210;2023-01-13 04:00:00;49,14;0,9;0,38
3210;2023-01-13 06:00:00;49,28;0,78;0,388
3210;2023-01-13 08:00:00;49,33;1,05;0,439
3210;2023-01-13 10:00:00;49,36;2,14;0,479
3210;2023-01-13 12:00:00;49,33;3,05;0,424
3210;2023-01-13 14:00:00;49,03;2,63;0,386
3210;2023-01-13 16:00:00;48,76;2,49;0,401
3210;2023-01-13 18:00:00;48,6;2,47;0,458
3210;2023-01-13 20:00:00;48,23;2,31;0,465
3210;2023-01-13 22:00:00;47,69;3,05;0,452
3210;2023-01-14 00:00:00;47,73;2,64;0,397
3210;2023-01-14 02:00:00;48,14;2,74;0,368
3210;2023-01-14 04:00:00;48,68;0,6;0,357
3210;2023-01-14 06:00:00;49,01;1,6;0,376
3210;2023-01-14 08:00:00;47,74;1,58;0,43
3210;2023-01-14 10:00:00;46,8;2,97;0,476
3210;2023-01-14 12:00:00;46,52;4,15;0,408
3210;2023-01-14 14:00:00;43,85;3,16;0,363
3210;2023-01-14 16:00:00;41,98;2,51;0,374
3210;2023-01-14 18:00:00;42,13;2,28;0,449
3210;2023-01-14 20:00:00;42,03;2,35;0,484
3210;2023-01-14 22:00:00;41,96;3,1;0,436
3210;2023-01-15 00:00:00;41,9;1,96;0,38
3210;2023-01-15 02:00:00;41,87;1,3;0,361
3210;2023-01-15 04:00:00;41,92;0,75;0,36
3210;2023-01-15 06:00:00;42;0,81;0,373
3210;2023-01-15 08:00:00;42,07;2,65;0,406
3210;2023-01-15 10:00:00;42,1;1,93;0,435
3210;2023-01-15 12:00:00;42,12;2,49;0,394
3210;2023-01-15 14:00:00;42,12;3,21;0,359
3210;2023-01-15 16:00:00;42,02;3,36;0,344
3210;2023-01-15 18:00:00;42,02;4,56;0,409
3210;2023-01-15 20:00:00;42,14;4,36;0,417
3210;2023-01-15 22:00:00;42,34;3,84;0,412
3210;2023-01-16 00:00:00;42,51;3,12;0,377
3210;2023-01-16 02:00:00;42,57;3,05;0,356
3210;2023-01-16 04:00:00;42,67;2,81;0,344
3210;2023-01-16 06:00:00;42,77;3;0,355
3210;2023-01-16 08:00:00;42,87;3,19;0,392
3210;2023-01-16 10:00:00;42,97;3,04;0,427
3210;2023-01-16 12:00:00;43,04;4,13;0,387
3210;2023-01-16 14:00:00;43,09;5,62;0,352
3210;2023-01-16 16:00:00;43,08;5,91;0,339
3210;2023-01-16 18:00:00;43,08;4,78;0,391
3210;2023-01-16 20:00:00;43,19;3,91;0,435
3210;2023-01-16 22:00:00;43,35;3,67;0,412
3210;2023-01-17 00:00:00;43,48;3,38;0,372
3210;2023-01-17 02:00:00;43,56;3,25;0,348
3210;2023-01-17 04:00:00;43,61;3,21;0,341
3210;2023-01-17 06:00:00;43,68;3,17;0,363
3210;2023-01-17 08:00:00;43,73;3,13;0,406
3210;2023-01-17 10:00:00;43,78;3,18;0,42
3210;2023-01-17 12:00:00;43,69;4,35;0,374
3210;2023-01-17 14:00:00;43,79;5,57;0,347
3210;2023-01-17 16:00:00;43,87;5,63;0,335
3210;2023-01-17 18:00:00;43,93;4,65;0,412
3210;2023-01-17 20:00:00;43,94;3,62;0,436
3210;2023-01-17 22:00:00;43,94;3,11;0,412
3210;2023-01-18 00:00:00;44,01;3,02;0,367
3210;2023-01-18 02:00:00;43,91;2,87;0,343
3210;2023-01-18 04:00:00;43,86;2,79;0,343
3210;2023-01-18 06:00:00;43,89;2,41;0,348
3210;2023-01-18 08:00:00;43,9;2,78;0,403
3210;2023-01-18 10:00:00;43,87;3,04;0,438
3210;2023-01-18 12:00:00;43,79;3,99;0,387
3210;2023-01-18 14:00:00;43,5;5,11;0,36
3210;2023-01-18 16:00:00;43,48;5,23;0,344
3210;2023-01-18 18:00:00;43,58;4,32;0,408
3210;2023-01-18 20:00:00;43,87;3,5;0,44
3210;2023-01-18 22:00:00;43,89;3,26;0,413
3210;2023-01-19 00:00:00;43,98;3,26;0,385
3210;2023-01-19 02:00:00;44,02;3,33;0,356
3210;2023-01-19 04:00:00;44,08;3,14;0,346
3210;2023-01-19 06:00:00;44,12;3,33;0,357
3210;2023-01-19 08:00:00;44,13;3,25;0,399
3210;2023-01-19 10:00:00;44,11;3,18;0,423
3210;2023-01-19 12:00:00;44,08;4,5;0,379
3210;2023-01-19 14:00:00;44,27;5,59;0,338
3210;2023-01-19 16:00:00;44,55;5,68;0,336
3210;2023-01-19 18:00:00;44,6;4,31;0,397
3210;2023-01-19 20:00:00;44,57;3,99;0,446
3210;2023-01-19 22:00:00;44,53;3,46;0,402
3210;2023-01-20 00:00:00;44,55;3,67;0,37
3210;2023-01-20 02:00:00;44,48;3,96;0,342
3210;2023-01-20 04:00:00;44,45;4,01;0,331
3210;2023-01-20 06:00:00;44,46;3,92;0,348
3210;2023-01-20 08:00:00;44,48;3,4;0,39
3210;2023-01-20 10:00:00;44,48;3,51;0,423
3210;2023-01-20 12:00:00;44,5;4,53;0,368
3210;2023-01-20 14:00:00;44,53;5,86;0,344
3210;2023-01-20 16:00:00;44,56;6,2;0,333
3210;2023-01-20 18:00:00;44,56;5,33;0,385
3210;2023-01-20 20:00:00;44,53;4,25;0,42
3210;2023-01-20 22:00:00;44,48;3,88;0,406
3210;2023-01-21 00:00:00;44,42;3,19;0,364
3210;2023-01-21 02:00:00;44,39;3,24;0,343
3210;2023-01-21 04:00:00;44,37;3,45;0,335
3210;2023-01-21 06:00:00;44,39;3,4;0,349
3210;2023-01-21 08:00:00;44,41;3,29;0,378
3210;2023-01-21 10:00:00;44,43;3,18;0,416
3210;2023-01-21 12:00:00;44,48;4,47;0,379
3210;2023-01-21 14:00:00;44,52;6,06;0,345
3210;2023-01-21 16:00:00;44,59;6,54;0,327
3210;2023-01-21 18:00:00;44,65;5,69;0,371
3210;2023-01-21 20:00:00;44,65;4,26;0,412
3210;2023-01-21 22:00:00;44,67;3,79;0,397
3210;2023-01-22 00:00:00;44,69;3,91;0,364
3210;2023-01-22 02:00:00;44,66;3,87;0,337
3210;2023-01-22 04:00:00;44,66;3,83;0,325
3210;2023-01-22 06:00:00;44,69;3,32;0,325
3210;2023-01-22 08:00:00;44,69;3,59;0,369
3210;2023-01-22 10:00:00;44,65;3,83;0,408
3210;2023-01-22 12:00:00;44,64;4,97;0,358
3210;2023-01-22 14:00:00;44,64;4,4;0,316
3210;2023-01-22 16:00:00;44,64;4,26;0,31
3210;2023-01-22 18:00:00;44,61;3,59;0,357
3210;2023-01-22 20:00:00;44,58;2,81;0,409
3210;2023-01-22 22:00:00;44,61;2,49;0,38
3210;2023-01-23 00:00:00;44,64;2,36;0,339
3210;2023-01-23 02:00:00;44,66;2,25;0,32
3210;2023-01-23 04:00:00;44,69;1,99;0,306
3210;2023-01-23 06:00:00;44,71;2,53;0,32
3210;2023-01-23 08:00:00;44,72;2,3;0,354
3210;2023-01-23 10:00:00;44,68;2,19;0,386
3210;2023-01-23 12:00:00;44,68;2,53;0,336
