ObjectID;DateTime;P_in;T_in;Qh
7120;2023-10-23 22:00:00;41,4;8,8;123
7120;2023-10-24 00:00:00;41,7;8,5;117
7120;2023-10-24 02:00:00;42;8,9;118
7120;2023-10-24 04:00:00;42,3;8,9;114
7120;2023-10-24 06:00:00;42,5;8,9;114
7120;2023-10-24 08:00:00;42,5;8,9;113
7120;2023-10-24 10:00:00;42,6;9,2;113
7120;2023-10-24 12:00:00;42,7;9,5;110
7120;2023-10-24 14:00:00;42,8;9,5;109
7120;2023-10-24 16:00:00;42,8;9,3;110
7120;2023-10-24 18:00:00;42,9;9,3;110
7120;2023-10-24 20:00:00;42,8;9,1;110
7120;2023-10-24 22:00:00;42,9;9;110
7120;2023-10-25 00:00:00;43,1;9,1;109
7120;2023-10-25 02:00:00;43,2;9;109
7120;2023-10-25 04:00:00;43,6;9,2;111
7120;2023-10-25 06:00:00;43,8;9,2;112
7120;2023-10-25 08:00:00;44;9,9;101
7120;2023-10-25 10:00:00;44;8,8;110
7120;2023-10-25 12:00:00;43,2;7,9;109
7120;2023-10-25 14:00:00;43,1;7,8;109
7120;2023-10-25 16:00:00;42,7;7,9;109
7120;2023-10-25 18:00:00;42,3;7,9;108
7120;2023-10-25 20:00:00;42,3;8;108
7120;2023-10-25 22:00:00;42,1;8,1;118
7120;2023-10-26 00:00:00;42,2;8;118
7120;2023-10-26 02:00:00;42,4;7,9;118
7120;2023-10-26 04:00:00;42,6;7,9;119
7120;2023-10-26 06:00:00;42,7;7,8;115
7120;2023-10-26 08:00:00;42,8;8,2;122
7120;2023-10-26 10:00:00;42,7;8,5;110
7120;2023-10-26 12:00:00;42,4;8,9;116
7120;2023-10-26 14:00:00;42,2;8,6;115
7120;2023-10-26 16:00:00;42,03;8,45;115,074
7120;2023-10-26 18:00:00;41,82;8,03;119,636
7120;2023-10-26 20:00:00;41,68;7,9;119,079
7120;2023-10-26 22:00:00;41,58;7,71;113,185
7120;2023-10-27 00:00:00;41,54;7,71;113,189
7120;2023-10-27 02:00:00;41,68;7,56;113,943
7120;2023-10-27 04:00:00;41,82;7,56;114,523
7120;2023-10-27 06:00:00;41,93;7,67;114,987
7120;2023-10-27 08:00:00;41,99;7,97;115,251
7120;2023-10-27 10:00:00;41,91;8,62;120,33
7120;2023-10-27 12:00:00;41,79;8,83;119,999
7120;2023-10-27 14:00:00;41,65;8,62;119,557
7120;2023-10-27 16:00:00;41,43;8,25;128,306
7120;2023-10-27 18:00:00;41,31;8,03;127,71
7120;2023-10-27 20:00:00;41,08;7,91;126,506
7120;2023-10-27 22:00:00;41,04;7,9;128,403
7120;2023-10-28 00:00:00;40,97;7,92;120,591
7120;2023-10-28 02:00:00;41,17;7,86;121,438
7120;2023-10-28 04:00:00;41,38;7,91;122,229
7120;2023-10-28 06:00:00;41,58;7,93;122,984
7120;2023-10-28 08:00:00;41,76;7,88;114,764
7120;2023-10-28 10:00:00;41,84;7,95;115,293
7120;2023-10-28 12:00:00;41,81;8,02;121,024
7120;2023-10-28 14:00:00;41,76;7,97;120,964
7120;2023-10-28 16:00:00;41,71;7,86;120,967
7120;2023-10-28 18:00:00;41,65;7,89;122,678
7120;2023-10-28 20:00:00;41,59;7,88;122,443
7120;2023-10-28 22:00:00;41,56;7,95;122,287
7120;2023-10-29 00:00:00;41,6;7,97;122,359
7120;2023-10-29 02:00:00;41,82;8,08;123,111
7120;2023-10-29 04:00:00;42,11;7,97;105,563
7120;2023-10-29 06:00:00;42,38;7,8;106,937
7120;2023-10-29 08:00:00;42,61;7,69;118,886
7120;2023-10-29 10:00:00;42,82;7,77;121,875
7120;2023-10-29 12:00:00;42,89;7,87;122,069
7120;2023-10-29 14:00:00;42,82;7,93;121,77
7120;2023-10-29 16:00:00;42,74;8,04;121,452
7120;2023-10-29 18:00:00;42,66;7,99;121,246
7120;2023-10-29 20:00:00;42,61;8;120,972
7120;2023-10-29 22:00:00;42,59;8,12;120,651
7120;2023-10-30 00:00:00;42,67;8,08;115,411
7120;2023-10-30 02:00:00;42,92;8,03;116,296
7120;2023-10-30 04:00:00;43,2;8,01;117,3
7120;2023-10-30 06:00:00;43,47;7,94;117,366
7120;2023-10-30 08:00:00;43,52;7,92;113,632
7120;2023-10-30 10:00:00;43,18;7,71;112,369
7120;2023-10-30 12:00:00;42,8;7,83;114,212
7120;2023-10-30 14:00:00;42,39;7,89;112,96
7120;2023-10-30 16:00:00;41,88;7,8;110,972
7120;2023-10-30 18:00:00;41,95;7,88;118,414
7120;2023-10-30 20:00:00;41,95;7,81;118,485
7120;2023-10-30 22:00:00;41,95;7,76;118,506
7120;2023-10-31 00:00:00;42,09;7,75;118,538
7120;2023-10-31 02:00:00;42,38;7,71;119,117
7120;2023-10-31 04:00:00;42,71;7,76;120,308
7120;2023-10-31 06:00:00;42,92;7,71;118,073
7120;2023-10-31 08:00:00;43,12;7,68;118,07
7120;2023-10-31 10:00:00;43,2;7,84;118,464
7120;2023-10-31 12:00:00;43,13;7,87;118,341
7120;2023-10-31 14:00:00;43,06;7,48;118,397
7120;2023-10-31 16:00:00;43,02;7,48;122,431
7120;2023-10-31 18:00:00;42,6;7,11;120,815
7120;2023-10-31 20:00:00;42,56;7,45;131,733
7120;2023-10-31 22:00:00;42,46;7,54;131,22
7120;2023-11-01 00:00:00;42,56;7,69;131,411
7120;2023-11-01 02:00:00;42,79;7,68;122,771
7120;2023-11-01 04:00:00;43,08;7,67;126,85
7120;2023-11-01 06:00:00;43,35;7,71;127,854
7120;2023-11-01 08:00:00;43,55;7,81;128,51
7120;2023-11-01 10:00:00;43,37;7,8;115,191
7120;2023-11-01 12:00:00;43,03;7,79;119,509
7120;2023-11-01 14:00:00;42,74;7,78;125,131
7120;2023-11-01 16:00:00;42,53;6,3;127,064
7120;2023-11-01 18:00:00;42,36;7,1;129,876
7120;2023-11-01 20:00:00;41,9;7,2;129
7120;2023-11-01 22:00:00;41,8;7,1;128
7120;2023-11-02 00:00:00;41,8;7,5;128
7120;2023-11-02 02:00:00;41,8;7,5;120
7120;2023-11-02 04:00:00;42;7,6;123
7120;2023-11-02 06:00:00;42,1;7,6;123
7120;2023-11-02 08:00:00;42,1;7,6;123
7120;2023-11-02 10:00:00;42,4;7,83;124,637
7120;2023-11-02 12:00:00;42,38;8,44;124,298
7120;2023-11-02 14:00:00;42,33;8,67;123,85
7120;2023-11-02 16:00:00;42,24;8,36;123,344
7120;2023-11-02 18:00:00;42,15;7,75;120,273
7120;2023-11-02 20:00:00;42,08;7,47;116,698
7120;2023-11-02 22:00:00;41,99;7,28;116,361
7120;2023-11-03 00:00:00;42,07;7,29;116,636
7120;2023-11-03 02:00:00;42,21;7,22;117,212
7120;2023-11-03 04:00:00;42,38;7,26;108,343
7120;2023-11-03 06:00:00;42,51;7,19;108,93
7120;2023-11-03 08:00:00;42,53;7,22;109,167
7120;2023-11-03 10:00:00;42,39;7,42;108,872
7120;2023-11-03 12:00:00;41,89;7,52;107,137
7120;2023-11-03 14:00:00;40,62;7,49;122,423
7120;2023-11-03 16:00:00;40,69;7,59;128,646
7120;2023-11-03 18:00:00;40,73;7,51;128,638
7120;2023-11-03 20:00:00;40,93;7,5;118,48
7120;2023-11-03 22:00:00;41,17;7,55;119,585
7120;2023-11-04 00:00:00;41,45;7,42;115,996
7120;2023-11-04 02:00:00;41,86;7,54;117,692
7120;2023-11-04 04:00:00;42,2;7,48;118,988
7120;2023-11-04 06:00:00;42,47;7,37;116,465
7120;2023-11-04 08:00:00;42,66;7,3;117,215
7120;2023-11-04 10:00:00;42,82;7,55;117,838
7120;2023-11-04 12:00:00;42,86;7,85;117,974
7120;2023-11-04 14:00:00;42,72;7,82;117,417
7120;2023-11-04 16:00:00;42,5;7,58;116,566
7120;2023-11-04 18:00:00;42,3;7,13;115,995
7120;2023-11-04 20:00:00;42,2;6,95;115,999
7120;2023-11-04 22:00:00;42,18;6,92;115,996
7120;2023-11-05 00:00:00;42,25;6,84;116,326
7120;2023-11-05 02:00:00;42,31;6,76;116,633
7120;2023-11-05 04:00:00;42,38;6,76;116,804
7120;2023-11-05 06:00:00;42,38;6,72;116,789
7120;2023-11-05 08:00:00;42,36;6,79;116,691
7120;2023-11-05 10:00:00;42,34;7,44;116,513
7120;2023-11-05 12:00:00;42,28;7,85;120,558
7120;2023-11-05 14:00:00;42,21;7,87;120,365
7120;2023-11-05 16:00:00;42,18;7,61;120,305
7120;2023-11-05 18:00:00;42,07;7,08;125,717
7120;2023-11-05 20:00:00;41,88;6,85;124,95
7120;2023-11-05 22:00:00;41,74;6,67;124,386
7120;2023-11-06 00:00:00;41,75;6,61;124,37
7120;2023-11-06 02:00:00;41,8;6,66;124,498
7120;2023-11-06 04:00:00;41,87;6,67;124,676
7120;2023-11-06 06:00:00;41,95;6,66;124,97
7120;2023-11-06 08:00:00;42,02;6,82;125,293
7120;2023-11-06 10:00:00;42,1;6,86;125,812
7120;2023-11-06 12:00:00;42,13;6,97;126,049
7120;2023-11-06 14:00:00;42,09;6,99;131,119
7120;2023-11-06 16:00:00;42,03;6,92;130,967
7120;2023-11-06 18:00:00;41,97;6,77;130,891
7120;2023-11-06 20:00:00;41,91;6,71;136,792
7120;2023-11-06 22:00:00;41,83;6,69;136,375
7120;2023-11-07 00:00:00;41,74;6,61;135,844
7120;2023-11-07 02:00:00;41,76;6,61;135,808
7120;2023-11-07 04:00:00;41,87;6,63;136,143
7120;2023-11-07 06:00:00;41,97;6,57;127,396
7120;2023-11-07 08:00:00;41,92;6,57;127,302
7120;2023-11-07 10:00:00;41,72;6,64;126,606
7120;2023-11-07 12:00:00;41,58;6,82;136,793
7120;2023-11-07 14:00:00;41,34;6,74;135,555
7120;2023-11-07 16:00:00;41,1;6,71;146,074
7120;2023-11-07 18:00:00;41,04;6,65;134,393
7120;2023-11-07 20:00:00;40,92;6,62;140,567
7120;2023-11-07 22:00:00;40,82;6,56;140,082
7120;2023-11-08 00:00:00;40,86;6,51;140,125
7120;2023-11-08 02:00:00;41,05;6,54;137,208
7120;2023-11-08 04:00:00;41,28;6,61;138,138
7120;2023-11-08 06:00:00;41,55;6,51;125,262
7120;2023-11-08 08:00:00;41,73;6,53;126,354
7120;2023-11-08 10:00:00;41,77;6,72;126,705
7120;2023-11-08 12:00:00;41,72;7,01;126,552
7120;2023-11-08 14:00:00;41,64;6,97;126,332
7120;2023-11-08 16:00:00;41,56;6,87;126,311
7120;2023-11-08 18:00:00;41,52;6,8;126,329
7120;2023-11-08 20:00:00;41,41;6,78;126,072
7120;2023-11-08 22:00:00;40,99;6,68;140,999
7120;2023-11-09 00:00:00;40,87;6,66;139,916
7120;2023-11-09 02:00:00;41,13;6,58;130,73
7120;2023-11-09 04:00:00;41,39;6,58;131,942
7120;2023-11-09 06:00:00;41,64;6,62;131,143
7120;2023-11-09 08:00:00;41,86;6,65;131,975
7120;2023-11-09 10:00:00;41,86;6,98;131,714
7120;2023-11-09 12:00:00;41,72;7,27;130,947
7120;2023-11-09 14:00:00;41,91;7,17;131,937
7120;2023-11-09 16:00:00;41,81;7,15;131,343
7120;2023-11-09 18:00:00;41,89;6,82;130,476
7120;2023-11-09 20:00:00;42,17;6,63;132,038
7120;2023-11-09 22:00:00;42,39;6,66;133,264
7120;2023-11-10 00:00:00;42,7;6,7;134,766
7120;2023-11-10 02:00:00;43,01;6,82;136,075
7120;2023-11-10 04:00:00;43,24;6,81;136,78
7120;2023-11-10 06:00:00;43,25;6,78;127,997
7120;2023-11-10 08:00:00;43,24;6,69;127,862
7120;2023-11-10 10:00:00;43,04;6,79;120,451
7120;2023-11-10 12:00:00;42,8;6,91;126,898
7120;2023-11-10 14:00:00;42,62;6,95;124,144
7120;2023-11-10 16:00:00;42,64;6,98;120,168
7120;2023-11-10 18:00:00;42,67;6,91;120,515
7120;2023-11-10 20:00:00;42,64;6,89;123,398
7120;2023-11-10 22:00:00;42,64;6,86;123,433
7120;2023-11-11 00:00:00;42,62;6,83;123,391
7120;2023-11-11 02:00:00;42,75;6,86;123,909
7120;2023-11-11 04:00:00;42,89;6,86;124,423
7120;2023-11-11 06:00:00;42,98;6,83;124,694
7120;2023-11-11 08:00:00;43,09;6,78;125,115
7120;2023-11-11 10:00:00;43,08;6,81;120,798
7120;2023-11-11 12:00:00;42,75;6,79;121,381
7120;2023-11-11 14:00:00;42,63;6,76;125,372
7120;2023-11-11 16:00:00;42,54;6,68;125,038
7120;2023-11-11 18:00:00;42,41;6,56;124,502
7120;2023-11-11 20:00:00;42,27;6,53;123,911
7120;2023-11-11 22:00:00;42,17;6,54;123,321
7120;2023-11-12 00:00:00;42,11;6,54;122,914
7120;2023-11-12 02:00:00;42,17;6,53;123,044
7120;2023-11-12 04:00:00;42,25;6,49;123,179
7120;2023-11-12 06:00:00;42,37;6,56;114,272
7120;2023-11-12 08:00:00;42,48;6,57;114,837
7120;2023-11-12 10:00:00;42,6;6,63;115,303
7120;2023-11-12 12:00:00;42,58;6,68;115,463
7120;2023-11-12 14:00:00;42,49;6,75;115,391
7120;2023-11-12 16:00:00;42,35;6,72;126,614
7120;2023-11-12 18:00:00;42,2;6,67;126,033
7120;2023-11-12 20:00:00;42,02;6,63;125,376
7120;2023-11-12 22:00:00;41,79;6,55;132,274
7120;2023-11-13 00:00:00;41,75;6,5;131,949
7120;2023-11-13 02:00:00;42,07;6,36;130,909
7120;2023-11-13 04:00:00;42,38;6,29;132,005
7120;2023-11-13 06:00:00;42,63;6,26;119,265
7120;2023-11-13 08:00:00;42,76;6,3;119,983
7120;2023-11-13 10:00:00;42,46;6,36;118,894
7120;2023-11-13 12:00:00;42,19;6,42;118,138
7120;2023-11-13 14:00:00;42,03;6,59;126,127
7120;2023-11-13 16:00:00;41,95;6,58;129,128
7120;2023-11-13 18:00:00;41,89;6,44;130,79
7120;2023-11-13 20:00:00;41,8;6,42;130,535
7120;2023-11-13 22:00:00;41,7;6,37;142,151
7120;2023-11-14 00:00:00;41,73;6,43;132,689
7120;2023-11-14 02:00:00;41,9;6,34;133,302
7120;2023-11-14 04:00:00;42,06;6,41;133,781
7120;2023-11-14 06:00:00;42,24;6,41;130,146
7120;2023-11-14 08:00:00;42,39;6,44;130,565
7120;2023-11-14 10:00:00;42,42;6,49;126,07
7120;2023-11-14 12:00:00;42,3;6,57;125,434
7120;2023-11-14 14:00:00;42,22;6,61;125,115
7120;2023-11-14 16:00:00;42,14;6,57;124,825
7120;2023-11-14 18:00:00;41,86;6,41;123,721
7120;2023-11-14 20:00:00;41,56;6,3;122,648
7120;2023-11-14 22:00:00;41,29;6,22;121,611
7120;2023-11-15 00:00:00;41,14;6,18;126,262
7120;2023-11-15 02:00:00;41,06;6,14;125,816
7120;2023-11-15 04:00:00;41,07;6,15;125,76
7120;2023-11-15 06:00:00;41,13;6,26;125,922
7120;2023-11-15 08:00:00;41,15;6,33;126,039
7120;2023-11-15 10:00:00;40,39;6,36;122,214
7120;2023-11-15 12:00:00;40,18;6,51;128,421
7120;2023-11-15 14:00:00;40,12;6,55;127,824
7120;2023-11-15 16:00:00;40,07;6,52;127,512
7120;2023-11-15 18:00:00;40,02;6,41;122,784
7120;2023-11-15 20:00:00;40,02;6,3;122,802
7120;2023-11-15 22:00:00;40,05;6,28;122,914
7120;2023-11-16 00:00:00;40,26;6,28;123,861
7120;2023-11-16 02:00:00;40,61;6,27;125,506
7120;2023-11-16 04:00:00;40,97;6,34;127,096
7120;2023-11-16 06:00:00;41,32;6,21;119,502
7120;2023-11-16 08:00:00;41,63;6,22;121,137
7120;2023-11-16 10:00:00;41,7;6,32;121,695
7120;2023-11-16 12:00:00;35,86;4,9;132,184
7120;2023-11-16 14:00:00;38,38;7,24;127,178
7120;2023-11-16 16:00:00;41,58;6,03;133,433
7120;2023-11-16 18:00:00;41,28;5,94;132,111
7120;2023-11-16 20:00:00;41,44;6;133,26
7120;2023-11-16 22:00:00;41,65;5,95;134,52
7120;2023-11-17 00:00:00;41,98;6,01;146,538
7120;2023-11-17 02:00:00;42,4;6,11;142,334
7120;2023-11-17 04:00:00;42,78;6,14;143,911
7120;2023-11-17 06:00:00;43,1;6,1;133,341
7120;2023-11-17 08:00:00;43,39;6,13;134,844
7120;2023-11-17 10:00:00;43,01;6,11;126,893
7120;2023-11-17 12:00:00;42,82;6,17;136,919
7120;2023-11-17 14:00:00;42,89;6,2;135,436
7120;2023-11-17 16:00:00;41,9;5,87;136,267
7120;2023-11-17 18:00:00;42,24;5,89;128,575
7120;2023-11-17 20:00:00;42,37;5,88;129,32
7120;2023-11-17 22:00:00;42,5;5,9;129,9
7120;2023-11-18 00:00:00;42,79;5,93;131,174
7120;2023-11-18 02:00:00;43,04;5,81;123,839
7120;2023-11-18 04:00:00;43,26;5,43;124,792
7120;2023-11-18 06:00:00;43,46;5,08;125,697
7120;2023-11-18 08:00:00;43,62;5,08;126,477
7120;2023-11-18 10:00:00;43,67;5,17;126,823
7120;2023-11-18 12:00:00;43,5;5,05;126,23
7120;2023-11-18 14:00:00;43,22;4,99;132,546
7120;2023-11-18 16:00:00;42,91;4,93;132,864
7120;2023-11-18 18:00:00;42,55;4,74;136,817
7120;2023-11-18 20:00:00;42,21;4,73;135,475
7120;2023-11-18 22:00:00;41,87;4,43;147,157
7120;2023-11-19 00:00:00;41,76;4,61;146,025
7120;2023-11-19 02:00:00;41,81;4,49;133,836
7120;2023-11-19 04:00:00;41,88;4,52;134,215
7120;2023-11-19 06:00:00;41,93;4,2;134,631
7120;2023-11-19 08:00:00;41,97;4,22;134,846
7120;2023-11-19 10:00:00;41,94;4,72;140,894
7120;2023-11-19 12:00:00;41,68;5,19;169
7120;2023-11-19 14:00:00;41,4;5,27;167,217
7120;2023-11-19 16:00:00;41,23;4,99;147,301
7120;2023-11-19 18:00:00;40,96;4,61;145,978
7120;2023-11-19 20:00:00;40,69;4,53;150,878
7120;2023-11-19 22:00:00;40,49;4,4;149,405
7120;2023-11-20 00:00:00;40,42;4,4;136,68
7120;2023-11-20 02:00:00;40,59;4,46;137,782
7120;2023-11-20 04:00:00;40,77;4,57;138,762
7120;2023-11-20 06:00:00;40,95;4,71;139,745
7120;2023-11-20 08:00:00;41;4,57;140,263
7120;2023-11-20 10:00:00;40,79;4,77;139,368
7120;2023-11-20 12:00:00;40,57;4,92;145,454
7120;2023-11-20 14:00:00;40,36;4,96;157,689
7120;2023-11-20 16:00:00;40,32;4,63;153,839
7120;2023-11-20 18:00:00;40,25;4,44;156,215
7120;2023-11-20 20:00:00;40,18;4,31;155,994
7120;2023-11-20 22:00:00;40,15;4,28;161,568
7120;2023-11-21 00:00:00;40,19;4,27;161,71
7120;2023-11-21 02:00:00;40,56;4,29;154,302
7120;2023-11-21 04:00:00;40,88;4,41;156,261
7120;2023-11-21 06:00:00;41,05;4,48;157,037
7120;2023-11-21 08:00:00;41,13;4,5;157,349
7120;2023-11-21 10:00:00;41,41;4,73;158,85
7120;2023-11-21 12:00:00;41,45;4,93;153,602
7120;2023-11-21 14:00:00;41,43;5,16;153,485
7120;2023-11-21 16:00:00;41,79;4,92;155,724
7120;2023-11-21 18:00:00;42,02;4,84;157,161
7120;2023-11-21 20:00:00;42,26;4,83;158,58
7120;2023-11-21 22:00:00;42,62;5,02;160,474
7120;2023-11-22 00:00:00;43,15;5,2;153,349
7120;2023-11-22 02:00:00;43,65;5,29;149,803
7120;2023-11-22 04:00:00;44,13;5,44;152,082
7120;2023-11-22 06:00:00;44,53;5,49;146,16
7120;2023-11-22 08:00:00;44,94;5,29;141,388
7120;2023-11-22 10:00:00;45,5;5,67;143,874
7120;2023-11-22 12:00:00;45,7;5,65;144,737
7120;2023-11-22 14:00:00;45,86;5,71;145,507
7120;2023-11-22 16:00:00;45,53;5,74;141,331
7120;2023-11-22 18:00:00;45,19;5,43;147,306
7120;2023-11-22 20:00:00;45,12;5,35;147,259
7120;2023-11-22 22:00:00;45,23;5,36;165,336
7120;2023-11-23 00:00:00;45,42;5,32;146,204
7120;2023-11-23 02:00:00;45,55;5,34;146,899
7120;2023-11-23 04:00:00;45,18;5,23;145,113
7120;2023-11-23 06:00:00;44,89;5,31;143,86
7120;2023-11-23 08:00:00;44,77;5,4;150,129
7120;2023-11-23 10:00:00;44,71;5,33;149,898
7120;2023-11-23 12:00:00;44,35;4,92;148,281
7120;2023-11-23 14:00:00;43,95;4,73;164,087
7120;2023-11-23 16:00:00;43,59;4,44;161,895
7120;2023-11-23 18:00:00;43,13;4,19;155,631
7120;2023-11-23 20:00:00;42,65;4,13;153,042
7120;2023-11-23 22:00:00;42,33;4,12;151,33
7120;2023-11-24 00:00:00;42,2;4,42;155,026
7120;2023-11-24 02:00:00;42,17;4,71;154,644
7120;2023-11-24 04:00:00;42,19;4,94;154,59
7120;2023-11-24 06:00:00;42,23;4,85;154,656
7120;2023-11-24 08:00:00;42,18;4,83;148,967
7120;2023-11-24 10:00:00;42,05;5,16;154,84
7120;2023-11-24 12:00:00;41,81;5,32;153,608
7120;2023-11-24 14:00:00;41,47;5,05;165,508
7120;2023-11-24 16:00:00;41,17;4,52;159,031
7120;2023-11-24 18:00:00;40,22;4,3;160,387
7120;2023-11-24 20:00:00;40,17;4,34;160,368
7120;2023-11-24 22:00:00;40,22;4,34;160,973
7120;2023-11-25 00:00:00;40,5;4,5;162,793
7120;2023-11-25 02:00:00;40,7;4,33;163,945
7120;2023-11-25 04:00:00;40,86;4,41;164,548
7120;2023-11-25 06:00:00;41,05;4,77;165,149
7120;2023-11-25 08:00:00;41,25;5,31;165,848
7120;2023-11-25 10:00:00;41,99;5,66;159,349
7120;2023-11-25 12:00:00;42,99;5,75;156,965
7120;2023-11-25 14:00:00;43,61;5,6;155,181
7120;2023-11-25 16:00:00;44,2;5,47;152,766
7120;2023-11-25 18:00:00;44,73;5,45;153,605
7120;2023-11-25 20:00:00;45,15;5,51;155,532
7120;2023-11-25 22:00:00;45,21;5,58;145,964
7120;2023-11-26 00:00:00;45;5,54;145,009
7120;2023-11-26 02:00:00;45,3;5,59;146,347
7120;2023-11-26 04:00:00;45,37;5,57;146,616
7120;2023-11-26 06:00:00;45,19;5,4;145,791
7120;2023-11-26 08:00:00;44,93;5,4;147,452
7120;2023-11-26 10:00:00;44,78;5,46;146,785
7120;2023-11-26 12:00:00;44,69;5,35;146,533
7120;2023-11-26 14:00:00;44,22;5,29;144,386
7120;2023-11-26 16:00:00;43,83;5,13;155,965
7120;2023-11-26 18:00:00;43,55;4,98;154,352
7120;2023-11-26 20:00:00;43,39;4,92;153,437
7120;2023-11-26 22:00:00;43,54;4,97;154,155
7120;2023-11-27 00:00:00;43,84;4,82;151,664
7120;2023-11-27 02:00:00;44,11;4,79;146,972
7120;2023-11-27 04:00:00;44,35;4,79;147,986
7120;2023-11-27 06:00:00;44,55;4,7;148,782
7120;2023-11-27 08:00:00;44,79;4,65;142,669
7120;2023-11-27 10:00:00;44,99;4,75;137,777
7120;2023-11-27 12:00:00;45,02;4,83;137,87
7120;2023-11-27 14:00:00;44,47;4,73;135,525
7120;2023-11-27 16:00:00;44,07;4,67;133,858
7120;2023-11-27 18:00:00;44,16;4,64;139,775
7120;2023-11-27 20:00:00;44,26;4,6;140,312
7120;2023-11-27 22:00:00;44,51;4,61;141,596
7120;2023-11-28 00:00:00;44,83;4,74;142,955
7120;2023-11-28 02:00:00;45,08;4,67;143,914
7120;2023-11-28 04:00:00;45,16;4,59;136,378
7120;2023-11-28 06:00:00;45,21;4,62;136,277
7120;2023-11-28 08:00:00;45,27;4,62;136,426
7120;2023-11-28 10:00:00;45,23;4,7;136,108
7120;2023-11-28 12:00:00;44,89;4,71;134,582
7120;2023-11-28 14:00:00;44,62;4,73;133,372
7120;2023-11-28 16:00:00;44,41;4,67;132,484
7120;2023-11-28 18:00:00;44,3;4,59;132,359
7120;2023-11-28 20:00:00;44,23;4,52;132,295
7120;2023-11-28 22:00:00;44,32;4,6;137,019
7120;2023-11-29 00:00:00;44,6;4,53;138,326
7120;2023-11-29 02:00:00;44,85;4,69;128,507
7120;2023-11-29 04:00:00;45,05;4,78;138,602
7120;2023-11-29 06:00:00;45,21;4,75;139,18
7120;2023-11-29 08:00:00;45,26;4,68;139,349
7120;2023-11-29 10:00:00;45,27;4,51;139,293
7120;2023-11-29 12:00:00;45,09;4,37;136,386
7120;2023-11-29 14:00:00;44,83;4,31;138,415
7120;2023-11-29 16:00:00;44,58;4,12;137,047
7120;2023-11-29 18:00:00;44,41;4,17;136,273
7120;2023-11-29 20:00:00;44,38;4,35;136,101
7120;2023-11-29 22:00:00;44,66;4,34;137,32
7120;2023-11-30 00:00:00;45,06;4,22;128,339
7120;2023-11-30 02:00:00;45,42;4,22;129,838
7120;2023-11-30 04:00:00;45,73;4,24;131,106
7120;2023-11-30 06:00:00;45,9;4,1;134,455
7120;2023-11-30 08:00:00;45,83;3,83;134,254
7120;2023-11-30 10:00:00;45,78;3,88;133,099
7120;2023-11-30 12:00:00;45,65;4,07;132,606
7120;2023-11-30 14:00:00;45,47;4,12;132,041
7120;2023-11-30 16:00:00;45,38;4,08;136,936
7120;2023-11-30 18:00:00;45,32;4,07;152,957
7120;2023-11-30 20:00:00;45,17;4,06;139,175
7120;2023-11-30 22:00:00;44,94;3,95;143,551
7120;2023-12-01 00:00:00;44,91;3,93;143,403
7120;2023-12-01 02:00:00;44,85;3,84;143,021
7120;2023-12-01 04:00:00;44,7;3,92;142,132
7120;2023-12-01 06:00:00;44,56;3,78;141,438
7120;2023-12-01 08:00:00;44,37;3,46;140,513
7120;2023-12-01 10:00:00;44,1;3,36;139,208
7120;2023-12-01 12:00:00;43,77;-0,27;139,063
7120;2023-12-01 14:00:00;43,61;-0,21;138,442
7120;2023-12-01 16:00:00;43,47;3,61;141,817
7120;2023-12-01 18:00:00;43,41;3,37;141,749
7120;2023-12-01 20:00:00;43,42;3,58;141,855
7120;2023-12-01 22:00:00;43,47;3,7;142,137
7120;2023-12-02 00:00:00;43,56;3,69;142,528
7120;2023-12-02 02:00:00;43,84;3,81;140,852
7120;2023-12-02 04:00:00;44,12;3,79;142,021
7120;2023-12-02 06:00:00;44,35;3,82;133,171
7120;2023-12-02 08:00:00;44,45;3,83;139,87
7120;2023-12-02 10:00:00;44,44;3,83;140,01
7120;2023-12-02 12:00:00;44,44;3,69;140,269
7120;2023-12-02 14:00:00;44,45;3,65;150,212
7120;2023-12-02 16:00:00;44,46;3,43;146,619
7120;2023-12-02 18:00:00;44,47;3,67;138,725
7120;2023-12-02 20:00:00;44,48;3,74;138,538
7120;2023-12-02 22:00:00;44,5;3,61;138,768
7120;2023-12-03 00:00:00;44,56;3,46;139,148
7120;2023-12-03 02:00:00;44,84;3,3;140,588
7120;2023-12-03 04:00:00;45,13;3,1;134,41
7120;2023-12-03 06:00:00;45,37;3,07;135,452
7120;2023-12-03 08:00:00;45,52;3,23;137,714
7120;2023-12-03 10:00:00;45,61;3,55;138,076
7120;2023-12-03 12:00:00;45,5;3,68;137,789
7120;2023-12-03 14:00:00;45,35;3,7;137,459
7120;2023-12-03 16:00:00;45,16;3,35;147,343
7120;2023-12-03 18:00:00;44,93;3,1;154,539
7120;2023-12-03 20:00:00;44,76;2,99;153,722
7120;2023-12-03 22:00:00;44,76;3,04;153,799
7120;2023-12-04 00:00:00;44,89;2,87;154,709
7120;2023-12-04 02:00:00;45,01;3,27;156,436
7120;2023-12-04 04:00:00;45,22;3,34;157,651
7120;2023-12-04 06:00:00;45,44;3,42;158,787
7120;2023-12-04 08:00:00;45,5;3,06;159,286
7120;2023-12-04 10:00:00;45,37;3,01;173,154
7120;2023-12-04 12:00:00;45,29;3,15;159,246
7120;2023-12-04 14:00:00;45,12;3,49;185,596
7120;2023-12-04 16:00:00;44,58;3,5;164,348
