ObjectID;DateTime;P_in;T_in;Qh
10030;2022-08-17 06:00:00;10;10;0
10030;2022-08-17 08:00:00;10;10;0
10030;2022-08-17 10:00:00;10;10;0
10030;2022-08-17 12:00:00;10;10;0
10030;2022-08-17 14:00:00;10;10;0
10030;2022-08-17 16:00:00;10;10;0
10030;2022-08-17 18:00:00;10;10;0
10030;2022-08-17 20:00:00;10;10;0
10030;2022-08-17 22:00:00;10;10;0
10030;2022-08-18 00:00:00;10;10;0
10030;2022-08-18 02:00:00;10;10;0
10030;2022-08-18 04:00:00;10;10;0
10030;2022-08-18 06:00:00;10;10;0
10030;2022-08-18 08:00:00;10;10;0
10030;2022-08-18 10:00:00;10;10;0
10030;2022-08-18 12:00:00;10;10;0
10030;2022-08-18 14:00:00;10;10;0
10030;2022-08-18 16:00:00;10;10;0
10030;2022-08-18 18:00:00;10;10;0
10030;2022-08-18 20:00:00;10;10;0
10030;2022-08-18 22:00:00;10;10;0
10030;2022-08-19 00:00:00;10;10;0
10030;2022-08-19 02:00:00;10;10;0
10030;2022-08-19 04:00:00;10;10;0
10030;2022-08-19 06:00:00;10;10;0
10030;2022-08-19 08:00:00;10;10;0
10030;2022-08-19 10:00:00;10;10;0
10030;2022-08-19 12:00:00;10;10;0
10030;2022-08-19 14:00:00;10;10;0
10030;2022-08-19 16:00:00;10;10;0
10030;2022-08-19 18:00:00;10;10;0
10030;2022-08-19 20:00:00;10;10;0
10030;2022-08-19 22:00:00;10;10;0
10030;2022-08-20 00:00:00;10;10;0
10030;2022-08-20 02:00:00;10;10;0
10030;2022-08-20 04:00:00;10;10;0
10030;2022-08-20 06:00:00;10;10;0
10030;2022-08-20 08:00:00;10;10;0
10030;2022-08-20 10:00:00;10;10;0
10030;2022-08-20 12:00:00;10;10;0
10030;2022-08-20 14:00:00;10;10;0
10030;2022-08-20 16:00:00;10;10;0
10030;2022-08-20 18:00:00;10;10;0
10030;2022-08-20 20:00:00;10;10;0
10030;2022-08-20 22:00:00;10;10;0
10030;2022-08-21 00:00:00;10;10;0
10030;2022-08-21 02:00:00;10;10;0
10030;2022-08-21 04:00:00;10;10;0
10030;2022-08-21 06:00:00;10;10;0
10030;2022-08-21 08:00:00;10;10;0
10030;2022-08-21 10:00:00;10;10;0
10030;2022-08-21 12:00:00;10;10;0
10030;2022-08-21 14:00:00;10;10;0
10030;2022-08-21 16:00:00;10;10;0
10030;2022-08-21 18:00:00;10;10;0
10030;2022-08-21 20:00:00;10;10;0
10030;2022-08-21 22:00:00;10;10;0
10030;2022-08-22 00:00:00;10;10;0
10030;2022-08-22 02:00:00;10;10;0
10030;2022-08-22 04:00:00;10;10;0
10030;2022-08-22 06:00:00;10;10;0
10030;2022-08-22 08:00:00;10;10;0
10030;2022-08-22 10:00:00;10;10;0
10030;2022-08-22 12:00:00;10;10;0
10030;2022-08-22 14:00:00;10;10;0
10030;2022-08-22 16:00:00;10;10;0
10030;2022-08-22 18:00:00;10;10;0
10030;2022-08-22 20:00:00;10;10;0
10030;2022-08-22 22:00:00;10;10;0
10030;2022-08-23 00:00:00;10;10;0
10030;2022-08-23 02:00:00;10;10;0
10030;2022-08-23 04:00:00;10;10;0
10030;2022-08-23 06:00:00;10;10;0
10030;2022-08-23 08:00:00;10;10;0
10030;2022-08-23 10:00:00;10;10;0
10030;2022-08-23 12:00:00;10;10;0
10030;2022-08-23 14:00:00;10;10;0
10030;2022-08-23 16:00:00;10;10;0
10030;2022-08-23 18:00:00;10;10;0
10030;2022-08-23 20:00:00;10;10;0
10030;2022-08-23 22:00:00;10;10;0
10030;2022-08-24 00:00:00;10;10;0
10030;2022-08-24 02:00:00;10;10;0
10030;2022-08-24 04:00:00;10;10;0
10030;2022-08-24 06:00:00;10;10;0
10030;2022-08-24 08:00:00;10;10;0
10030;2022-08-24 10:00:00;10;10;0
10030;2022-08-24 12:00:00;10;10;0
10030;2022-08-24 14:00:00;48;10;38
10030;2022-08-24 16:00:00;48;10;41
10030;2022-08-24 18:00:00;48;10;40,524
10030;2022-08-24 20:00:00;48;10;41,497
10030;2022-08-24 22:00:00;48;10;40
10030;2022-08-25 00:00:00;48;10;38,513
10030;2022-08-25 02:00:00;48;10;36,526
10030;2022-08-25 04:00:00;48;10;37,566
10030;2022-08-25 06:00:00;48;10;36,59
10030;2022-08-25 08:00:00;48;10;37,594
10030;2022-08-25 10:00:00;48;10;37,689
10030;2022-08-25 12:00:00;48;10;38,776
10030;2022-08-25 14:00:00;48;14;38,799
10030;2022-08-25 16:00:00;48;14;39,795
10030;2022-08-25 18:00:00;48;14;39,802
10030;2022-08-25 20:00:00;48,5;14;40,745
10030;2022-08-25 22:00:00;48,5;14;39,706
10030;2022-08-26 00:00:00;48,5;14;39,689
10030;2022-08-26 02:00:00;48,5;14;37,717
10030;2022-08-26 04:00:00;48,5;14;37,722
10030;2022-08-26 06:00:00;48,5;14;37,735
10030;2022-08-26 08:00:00;48;14;38,718
10030;2022-08-26 10:00:00;48;14;38,708
10030;2022-08-26 12:00:00;48;14;38,703
10030;2022-08-26 14:00:00;48;14;38,687
10030;2022-08-26 16:00:00;48;14;38,682
10030;2022-08-26 18:00:00;48;14;38,689
10030;2022-08-26 20:00:00;48;14;37,681
10030;2022-08-26 22:00:00;48;14;39,679
10030;2022-08-27 00:00:00;48;14;46
10030;2022-08-27 02:00:00;48;14;43
10030;2022-08-27 04:00:00;48;14;45,216
10030;2022-08-27 06:00:00;48;14;45,745
10030;2022-08-27 08:00:00;48;14;44,675
10030;2022-08-27 10:00:00;48;14;50
10030;2022-08-27 12:00:00;48;14;48,185
10030;2022-08-27 14:00:00;48;14;48,122
10030;2022-08-27 16:00:00;48;14;46,972
10030;2022-08-27 18:00:00;48;14;48
10030;2022-08-27 20:00:00;48;14;48,045
10030;2022-08-27 22:00:00;48;14;48,108
10030;2022-08-28 00:00:00;48;14;47,115
10030;2022-08-28 02:00:00;48;14;39,772
10030;2022-08-28 04:00:00;48;14;43,863
10030;2022-08-28 06:00:00;48;14;43,966
10030;2022-08-28 08:00:00;48;14;45,262
10030;2022-08-28 10:00:00;48;14;46,169
10030;2022-08-28 12:00:00;48,5;14;46,169
10030;2022-08-28 14:00:00;48,5;14;47,169
10030;2022-08-28 16:00:00;48,5;14;47,156
10030;2022-08-28 18:00:00;48,5;14;45,173
10030;2022-08-28 20:00:00;48;14;47,16
10030;2022-08-28 22:00:00;48;14;47,175
10030;2022-08-29 00:00:00;48;14;47,181
10030;2022-08-29 02:00:00;48;14;46,141
10030;2022-08-29 04:00:00;48;14;46,108
10030;2022-08-29 06:00:00;48;14;46,126
10030;2022-08-29 08:00:00;48;14;46,179
10030;2022-08-29 10:00:00;48;14;47,346
10030;2022-08-29 12:00:00;48;13;47,444
10030;2022-08-29 14:00:00;48,5;13;48,961
10030;2022-08-29 16:00:00;48,5;13;49,082
10030;2022-08-29 18:00:00;48,5;13;49,092
10030;2022-08-29 20:00:00;48,5;13;47,744
10030;2022-08-29 22:00:00;48,5;13;47,696
10030;2022-08-30 00:00:00;49;13;47,485
10030;2022-08-30 02:00:00;48,5;13;40,14
10030;2022-08-30 04:00:00;48,5;13;44,289
10030;2022-08-30 06:00:00;48,5;13;43,293
10030;2022-08-30 08:00:00;48,5;13;44,305
10030;2022-08-30 10:00:00;48,5;13;45,359
10030;2022-08-30 12:00:00;48,5;13;44,447
10030;2022-08-30 14:00:00;48,5;13;45,428
10030;2022-08-30 16:00:00;48,5;13;45,439
10030;2022-08-30 18:00:00;48,5;13;44,467
10030;2022-08-30 20:00:00;48,5;13;45,459
10030;2022-08-30 22:00:00;48,5;13;45,504
10030;2022-08-31 00:00:00;48,5;13;44,501
10030;2022-08-31 02:00:00;48,5;13;45,4
10030;2022-08-31 04:00:00;48,5;13;44,416
10030;2022-08-31 06:00:00;48,5;13;45,428
10030;2022-08-31 08:00:00;48;13;45,411
10030;2022-08-31 10:00:00;48;13;46,199
10030;2022-08-31 12:00:00;48;13;45,164
10030;2022-08-31 14:00:00;48;13;46,192
10030;2022-08-31 16:00:00;48;13;47,201
10030;2022-08-31 18:00:00;48;13;46,184
10030;2022-08-31 20:00:00;48;13;46,211
10030;2022-08-31 22:00:00;48;13;47,245
10030;2022-09-01 00:00:00;48;13;46,604
10030;2022-09-01 02:00:00;48;13;44,833
10030;2022-09-01 04:00:00;48;13;48,336
10030;2022-09-01 06:00:00;48;13;49
10030;2022-09-01 08:00:00;48;13;51,925
10030;2022-09-01 10:00:00;48;13;51,734
10030;2022-09-01 12:00:00;48;13;49,877
10030;2022-09-01 14:00:00;48;13;49,471
10030;2022-09-01 16:00:00;48,5;13;50,057
10030;2022-09-01 18:00:00;48,5;13;49,408
10030;2022-09-01 20:00:00;48,5;NULL;52,514
10030;2022-09-01 22:00:00;48,5;13;50,623
10030;2022-09-02 00:00:00;48,5;13;50,812
10030;2022-09-02 02:00:00;48,5;13;46
10030;2022-09-02 04:00:00;48,5;13;46
10030;2022-09-02 06:00:00;48,5;13;46
10030;2022-09-02 08:00:00;48,5;13;48,652
10030;2022-09-02 10:00:00;48,5;13;50,046
10030;2022-09-02 12:00:00;48,5;13;50,032
10030;2022-09-02 14:00:00;48,5;13;49,968
10030;2022-09-02 16:00:00;48;13;48
10030;2022-09-02 18:00:00;48;13;50,443
10030;2022-09-02 20:00:00;48;13;51,05
10030;2022-09-02 22:00:00;48;13;53,678
10030;2022-09-03 00:00:00;48;13;53,745
10030;2022-09-03 02:00:00;48;13;46,709
10030;2022-09-03 04:00:00;48;13;48,75
10030;2022-09-03 06:00:00;48;13;49,487
10030;2022-09-03 08:00:00;48,5;13;57,58
10030;2022-09-03 10:00:00;48,5;13;62,019
10030;2022-09-03 12:00:00;48;13;63,89
10030;2022-09-03 14:00:00;48;13;67
10030;2022-09-03 16:00:00;48;13;65,349
10030;2022-09-03 18:00:00;48;13;63,698
10030;2022-09-03 20:00:00;48;13;60,477
10030;2022-09-03 22:00:00;48;13;59,543
10030;2022-09-04 00:00:00;48;13;56,702
10030;2022-09-04 02:00:00;48;13;58,379
10030;2022-09-04 04:00:00;48;13;51,921
10030;2022-09-04 06:00:00;48;13;51,92
10030;2022-09-04 08:00:00;48;13;49,39
10030;2022-09-04 10:00:00;48;13;50,37
10030;2022-09-04 12:00:00;48;13;50,49
10030;2022-09-04 14:00:00;48,5;13;50,515
10030;2022-09-04 16:00:00;48,5;13;49,474
10030;2022-09-04 18:00:00;48;13;51,581
10030;2022-09-04 20:00:00;48,5;13;52,146
10030;2022-09-04 22:00:00;48,5;13;50,953
10030;2022-09-05 00:00:00;48,5;13;49,176
10030;2022-09-05 02:00:00;48,5;13;49,174
10030;2022-09-05 04:00:00;48,5;13;46,14
10030;2022-09-05 06:00:00;48,5;13;48,078
10030;2022-09-05 08:00:00;48,5;13;48
10030;2022-09-05 10:00:00;48,5;13;48,797
10030;2022-09-05 12:00:00;48,5;13;47,714
10030;2022-09-05 14:00:00;48,5;13;44,659
10030;2022-09-05 16:00:00;48;13;42,696
10030;2022-09-05 18:00:00;48;13;50
10030;2022-09-05 20:00:00;48;13;49,656
10030;2022-09-05 22:00:00;48;13;49,649
10030;2022-09-06 00:00:00;48;13;48,189
10030;2022-09-06 02:00:00;48;13;37,15
10030;2022-09-06 04:00:00;48;13;43
10030;2022-09-06 06:00:00;48;13;43,746
10030;2022-09-06 08:00:00;48,5;13;44,835
10030;2022-09-06 10:00:00;48,5;13;45,547
10030;2022-09-06 12:00:00;48;12;46,535
10030;2022-09-06 14:00:00;48;12;45,44
10030;2022-09-06 16:00:00;48;12;45,39
10030;2022-09-06 18:00:00;48;12;45,388
10030;2022-09-06 20:00:00;48;12;45,412
10030;2022-09-06 22:00:00;48;12;49,341
10030;2022-09-07 00:00:00;48;12;49,513
10030;2022-09-07 02:00:00;48;12;50,561
10030;2022-09-07 04:00:00;48;12;48,356
10030;2022-09-07 06:00:00;48;12;50,363
10030;2022-09-07 08:00:00;48;12;49,337
10030;2022-09-07 10:00:00;48;12;50,284
10030;2022-09-07 12:00:00;48;12;49,298
10030;2022-09-07 14:00:00;48;12;49,273
10030;2022-09-07 16:00:00;48;12;49,297
10030;2022-09-07 18:00:00;48;12;49,315
10030;2022-09-07 20:00:00;48;12;50,332
10030;2022-09-07 22:00:00;48;12;50,405
10030;2022-09-08 00:00:00;48;12;49,899
10030;2022-09-08 02:00:00;48;12;49
10030;2022-09-08 04:00:00;48;12;49
10030;2022-09-08 06:00:00;48;12;49
10030;2022-09-08 08:00:00;48;12;49
10030;2022-09-08 10:00:00;48;12;50
10030;2022-09-08 12:00:00;48;12;50
10030;2022-09-08 14:00:00;48,5;12;52,034
10030;2022-09-08 16:00:00;48,5;12;51,155
10030;2022-09-08 18:00:00;48,5;12;51,171
10030;2022-09-08 20:00:00;48;12;51,478
10030;2022-09-08 22:00:00;48;12;50,739
10030;2022-09-09 00:00:00;48;12;51
10030;2022-09-09 02:00:00;48;12;55
10030;2022-09-09 04:00:00;48;12;54
10030;2022-09-09 06:00:00;48,5;12;53
10030;2022-09-09 08:00:00;48;12;55,807
10030;2022-09-09 10:00:00;48;12;55,261
10030;2022-09-09 12:00:00;48;12;61,342
10030;2022-09-09 14:00:00;48;12;60
10030;2022-09-09 16:00:00;48;12;60,11
10030;2022-09-09 18:00:00;48;12;59,908
10030;2022-09-09 20:00:00;48;12;59,935
10030;2022-09-09 22:00:00;48;12;60,609
10030;2022-09-10 00:00:00;48;12;61,959
10030;2022-09-10 02:00:00;48;12;55,825
10030;2022-09-10 04:00:00;48;12;50,317
10030;2022-09-10 06:00:00;48;12;53,233
10030;2022-09-10 08:00:00;48;12;51,188
10030;2022-09-10 10:00:00;48;12;53,042
10030;2022-09-10 12:00:00;48;12;52,134
10030;2022-09-10 14:00:00;48;12;52,12
10030;2022-09-10 16:00:00;48;12;52,125
10030;2022-09-10 18:00:00;48;12;52,116
10030;2022-09-10 20:00:00;48;12;53,082
10030;2022-09-10 22:00:00;48;12;53,078
10030;2022-09-11 00:00:00;48;12;53,098
10030;2022-09-11 02:00:00;48;12;51,431
10030;2022-09-11 04:00:00;48;12;49,306
10030;2022-09-11 06:00:00;48;12;50
10030;2022-09-11 08:00:00;48;12;51
10030;2022-09-11 10:00:00;48;12;52,044
10030;2022-09-11 12:00:00;48;12;51,039
10030;2022-09-11 14:00:00;48;12;51,042
10030;2022-09-11 16:00:00;48;12;51,05
10030;2022-09-11 18:00:00;48;12;51
10030;2022-09-11 20:00:00;48;12;52,363
10030;2022-09-11 22:00:00;48;12;50,688
10030;2022-09-12 00:00:00;48;12;52,654
10030;2022-09-12 02:00:00;48;12;49,939
10030;2022-09-12 04:00:00;48;12;45,259
10030;2022-09-12 06:00:00;48;12;45,099
10030;2022-09-12 08:00:00;48;12;44,575
10030;2022-09-12 10:00:00;48;12;44,428
10030;2022-09-12 12:00:00;48;12;44
10030;2022-09-12 14:00:00;48;12;43,346
10030;2022-09-12 16:00:00;48;12;44,431
10030;2022-09-12 18:00:00;48;12;47,154
10030;2022-09-12 20:00:00;48;12;61,355
10030;2022-09-12 22:00:00;48;12;63
10030;2022-09-13 00:00:00;48;12;66,425
10030;2022-09-13 02:00:00;48;12;70,498
10030;2022-09-13 04:00:00;48;12;68,856
10030;2022-09-13 06:00:00;48,5;12;71,414
10030;2022-09-13 08:00:00;48,5;12;72,188
10030;2022-09-13 10:00:00;48,5;12;72,111
10030;2022-09-13 12:00:00;48,5;12;71,95
10030;2022-09-13 14:00:00;48,5;12;70,82
10030;2022-09-13 16:00:00;48,5;12;70,759
10030;2022-09-13 18:00:00;48,5;12;71,41
10030;2022-09-13 20:00:00;48;12;72
10030;2022-09-13 22:00:00;48;12;71,331
10030;2022-09-14 00:00:00;48;12;72,057
10030;2022-09-14 02:00:00;48;12;69,249
10030;2022-09-14 04:00:00;48;12;69,605
10030;2022-09-14 06:00:00;48;12;68,364
10030;2022-09-14 08:00:00;48;12;71,051
10030;2022-09-14 10:00:00;48;12;70,818
10030;2022-09-14 12:00:00;48;12;70,937
10030;2022-09-14 14:00:00;48;12;70,767
10030;2022-09-14 16:00:00;48;12;71,733
10030;2022-09-14 18:00:00;48;12;71,767
10030;2022-09-14 20:00:00;48;12;71,892
10030;2022-09-14 22:00:00;48;12;72,181
10030;2022-09-15 00:00:00;48;12;71,246
10030;2022-09-15 02:00:00;48;12;65,137
10030;2022-09-15 04:00:00;48;12;66
10030;2022-09-15 06:00:00;48;12;71,314
10030;2022-09-15 08:00:00;48;12;71,751
10030;2022-09-15 10:00:00;48;12;70,59
10030;2022-09-15 12:00:00;48;12;70,994
10030;2022-09-15 14:00:00;48;12;71,106
10030;2022-09-15 16:00:00;48;12;72,25
10030;2022-09-15 18:00:00;48;12;72,215
10030;2022-09-15 20:00:00;48;12;71,546
10030;2022-09-15 22:00:00;48;12;71,673
10030;2022-09-16 00:00:00;48;12;72
10030;2022-09-16 02:00:00;48;12;71,036
10030;2022-09-16 04:00:00;48;12;67,816
10030;2022-09-16 06:00:00;48;12;68,772
10030;2022-09-16 08:00:00;48;12;71,278
10030;2022-09-16 10:00:00;48;12;72,899
10030;2022-09-16 12:00:00;48,5;12;72,173
10030;2022-09-16 14:00:00;48,5;12;71,128
10030;2022-09-16 16:00:00;48,5;12;72,445
10030;2022-09-16 18:00:00;48,5;12;73
10030;2022-09-16 20:00:00;48,5;12;72,901
10030;2022-09-16 22:00:00;48,5;12;73,181
10030;2022-09-17 00:00:00;48,5;12;69,629
10030;2022-09-17 02:00:00;48,5;12;63,32
10030;2022-09-17 04:00:00;48,5;12;66
10030;2022-09-17 06:00:00;48,5;12;65,845
10030;2022-09-17 08:00:00;48,5;12;63,74
10030;2022-09-17 10:00:00;48,5;12;68
10030;2022-09-17 12:00:00;48,5;12;68,703
10030;2022-09-17 14:00:00;48,5;12;69,689
10030;2022-09-17 16:00:00;48,5;12;68,675
10030;2022-09-17 18:00:00;48,5;12;69,244
10030;2022-09-17 20:00:00;48,5;12;63
10030;2022-09-17 22:00:00;48;12;68,234
10030;2022-09-18 00:00:00;48;12;69,987
10030;2022-09-18 02:00:00;48;12;67,961
10030;2022-09-18 04:00:00;48;12;69,027
10030;2022-09-18 06:00:00;48;12;69,905
10030;2022-09-18 08:00:00;48;12;71,515
10030;2022-09-18 10:00:00;48;12;71,894
10030;2022-09-18 12:00:00;48;12;71,823
10030;2022-09-18 14:00:00;48;12;76,079
10030;2022-09-18 16:00:00;48;12;75,904
10030;2022-09-18 18:00:00;48;12;77,909
10030;2022-09-18 20:00:00;48;12;85,312
10030;2022-09-18 22:00:00;48;12;93,284
10030;2022-09-19 00:00:00;48;12;92,679
10030;2022-09-19 02:00:00;48;12;90,512
10030;2022-09-19 04:00:00;48;12;86,124
10030;2022-09-19 06:00:00;48;12;85,959
10030;2022-09-19 08:00:00;48,5;12;102,419
10030;2022-09-19 10:00:00;48,5;12;92,366
10030;2022-09-19 12:00:00;48,5;12;92,263
10030;2022-09-19 14:00:00;48,5;12;91
10030;2022-09-19 16:00:00;48,5;12;92,091
10030;2022-09-19 18:00:00;48,5;12;92,119
10030;2022-09-19 20:00:00;48,5;12;104,91
10030;2022-09-19 22:00:00;48,5;12;89,542
10030;2022-09-20 00:00:00;48;12;86,959
10030;2022-09-20 02:00:00;48;12;79,919
10030;2022-09-20 04:00:00;48;12;83,701
10030;2022-09-20 06:00:00;48;12;84,735
10030;2022-09-20 08:00:00;48,5;12;89,765
10030;2022-09-20 10:00:00;48,5;12;92,128
10030;2022-09-20 12:00:00;49,5;12;96,162
10030;2022-09-20 14:00:00;49,5;12;97,459
10030;2022-09-20 16:00:00;49,5;12;96,422
10030;2022-09-20 18:00:00;49,5;12;97,325
10030;2022-09-20 20:00:00;49,5;12;103,448
10030;2022-09-20 22:00:00;49,5;12;90,129
10030;2022-09-21 00:00:00;49,5;12;86,319
10030;2022-09-21 02:00:00;49,5;12;87,306
10030;2022-09-21 04:00:00;49,5;12;89,795
10030;2022-09-21 06:00:00;49,5;12;92,419
10030;2022-09-21 08:00:00;49,5;12;91
10030;2022-09-21 10:00:00;49,5;12;97,768
10030;2022-09-21 12:00:00;49,5;12;96,509
10030;2022-09-21 14:00:00;49,5;12;95,359
10030;2022-09-21 16:00:00;49,5;12;96,323
10030;2022-09-21 18:00:00;49,5;12;96,423
10030;2022-09-21 20:00:00;49;12;87,029
10030;2022-09-21 22:00:00;49;12;88,34
10030;2022-09-22 00:00:00;49;12;74,825
10030;2022-09-22 02:00:00;49;12;75,549
10030;2022-09-22 04:00:00;49;12;76
10030;2022-09-22 06:00:00;49;12;77,173
10030;2022-09-22 08:00:00;49;12;78,794
10030;2022-09-22 10:00:00;48;12;84,518
10030;2022-09-22 12:00:00;48;12;82,738
10030;2022-09-22 14:00:00;49;12;79,33
10030;2022-09-22 16:00:00;49;12;85
10030;2022-09-22 18:00:00;49;12;86,277
10030;2022-09-22 20:00:00;49;12;87,312
10030;2022-09-22 22:00:00;49;12;88,84
10030;2022-09-23 00:00:00;49;12;82,201
10030;2022-09-23 02:00:00;49;12;76,392
10030;2022-09-23 04:00:00;49;12;84,857
10030;2022-09-23 06:00:00;49;12;86,334
10030;2022-09-23 08:00:00;49;12;85,434
10030;2022-09-23 10:00:00;49;12;88,93
10030;2022-09-23 12:00:00;49;12;88,887
10030;2022-09-23 14:00:00;49;12;88,915
10030;2022-09-23 16:00:00;49;12;88,72
10030;2022-09-23 18:00:00;49;12;89,78
10030;2022-09-23 20:00:00;49;12;88,844
10030;2022-09-23 22:00:00;49;12;90,106
10030;2022-09-24 00:00:00;49;12;89,487
10030;2022-09-24 02:00:00;49;12;88,174
10030;2022-09-24 04:00:00;49;12;82
10030;2022-09-24 06:00:00;49;12;84
10030;2022-09-24 08:00:00;49;12;86,655
10030;2022-09-24 10:00:00;49;12;89,544
10030;2022-09-24 12:00:00;49;12;89,117
10030;2022-09-24 14:00:00;49;12;85,846
10030;2022-09-24 16:00:00;49;12;82,128
10030;2022-09-24 18:00:00;49;12;84,15
10030;2022-09-24 20:00:00;49;12;86,257
10030;2022-09-24 22:00:00;49;12;89,053
10030;2022-09-25 00:00:00;49;12;88,891
10030;2022-09-25 02:00:00;49;12;83,524
10030;2022-09-25 04:00:00;49;12;84,461
10030;2022-09-25 06:00:00;49;12;89,281
10030;2022-09-25 08:00:00;49;12;90,542
10030;2022-09-25 10:00:00;49;12;90
10030;2022-09-25 12:00:00;49;12;91,356
10030;2022-09-25 14:00:00;49;12;90,506
10030;2022-09-25 16:00:00;49;12;90,482
10030;2022-09-25 18:00:00;49;12;92,327
10030;2022-09-25 20:00:00;49;12;97,902
10030;2022-09-25 22:00:00;49;12;102,897
10030;2022-09-26 00:00:00;49;12;96,602
10030;2022-09-26 02:00:00;49;12;82,826
10030;2022-09-26 04:00:00;49;12;86,496
10030;2022-09-26 06:00:00;49;12;88,262
10030;2022-09-26 08:00:00;49;12;88,873
10030;2022-09-26 10:00:00;49;12;89,18
10030;2022-09-26 12:00:00;49;12;89,733
10030;2022-09-26 14:00:00;49;12;89,591
10030;2022-09-26 16:00:00;48,5;12;93,017
10030;2022-09-26 18:00:00;48;12;103,431
10030;2022-09-26 20:00:00;48,5;12;112,242
10030;2022-09-26 22:00:00;48,5;12;98,206
10030;2022-09-27 00:00:00;49;12;92,389
10030;2022-09-27 02:00:00;49;12;92,348
10030;2022-09-27 04:00:00;49;12;87,854
10030;2022-09-27 06:00:00;49;12;92,987
10030;2022-09-27 08:00:00;49;12;92,093
10030;2022-09-27 10:00:00;49;12;91,081
10030;2022-09-27 12:00:00;49;10;91,364
10030;2022-09-27 14:00:00;49;10;92,645
10030;2022-09-27 16:00:00;48;10;93,59
10030;2022-09-27 18:00:00;49;10;92,517
10030;2022-09-27 20:00:00;49;10;93,601
10030;2022-09-27 22:00:00;49;10;93,389
10030;2022-09-28 00:00:00;49;10;85
10030;2022-09-28 02:00:00;49;10;79,312
10030;2022-09-28 04:00:00;49;10;88,633
10030;2022-09-28 06:00:00;49;10;87,688
10030;2022-09-28 08:00:00;48,5;10;97,628
10030;2022-09-28 10:00:00;48,5;10;87,188
10030;2022-09-28 12:00:00;48;10;89,046
10030;2022-09-28 14:00:00;48;10;88,279
10030;2022-09-28 16:00:00;48;10;88,934
10030;2022-09-28 18:00:00;48;10;89,349
10030;2022-09-28 20:00:00;48;10;95
10030;2022-09-28 22:00:00;48,5;10;91,153
10030;2022-09-29 00:00:00;48,5;10;92,994
10030;2022-09-29 02:00:00;48,5;10;79,814
10030;2022-09-29 04:00:00;48,5;10;76,237
10030;2022-09-29 06:00:00;48,5;10;80,845
10030;2022-09-29 08:00:00;48,5;10;103,349
10030;2022-09-29 10:00:00;48,5;10;104,544
10030;2022-09-29 12:00:00;48,5;10;105,532
10030;2022-09-29 14:00:00;48,5;10;107,267
10030;2022-09-29 16:00:00;48,5;10;111
10030;2022-09-29 18:00:00;48;10;114,898
10030;2022-09-29 20:00:00;46,5;NULL;113,713
10030;2022-09-29 22:00:00;46,5;10;107,405
10030;2022-09-30 00:00:00;47;10;97
10030;2022-09-30 02:00:00;47;10;93,427
10030;2022-09-30 04:00:00;47;10;85
10030;2022-09-30 06:00:00;47;10;97,174
10030;2022-09-30 08:00:00;47;10;96,758
10030;2022-09-30 10:00:00;47;10;112
10030;2022-09-30 12:00:00;47;10;129,577
10030;2022-09-30 14:00:00;47;12;141,86
10030;2022-09-30 16:00:00;47;12;111
10030;2022-09-30 18:00:00;47;12;97,898
10030;2022-09-30 20:00:00;47;12;113,423
10030;2022-09-30 22:00:00;47;12;118,309
10030;2022-10-01 00:00:00;47;12;120,228
10030;2022-10-01 02:00:00;47;12;115,561
10030;2022-10-01 04:00:00;47;12;116,941
10030;2022-10-01 06:00:00;47,5;12;113,793
10030;2022-10-01 08:00:00;47,5;12;115,645
10030;2022-10-01 10:00:00;47,5;12;110,082
10030;2022-10-01 12:00:00;47,5;12;107,694
10030;2022-10-01 14:00:00;47,5;12;108,653
10030;2022-10-01 16:00:00;47,5;12;108,559
10030;2022-10-01 18:00:00;47,5;12;110,114
10030;2022-10-01 20:00:00;47;12;109,035
10030;2022-10-01 22:00:00;47;12;107,186
10030;2022-10-02 00:00:00;47;12;109,507
10030;2022-10-02 02:00:00;47,5;12;104,817
10030;2022-10-02 04:00:00;47,5;12;102,672
10030;2022-10-02 06:00:00;47,5;12;102,469
10030;2022-10-02 08:00:00;48;12;104,281
10030;2022-10-02 10:00:00;48;12;104,541
10030;2022-10-02 12:00:00;48;12;106,581
10030;2022-10-02 14:00:00;48;12;108,711
10030;2022-10-02 16:00:00;48;12;106,367
10030;2022-10-02 18:00:00;48;12;106,944
10030;2022-10-02 20:00:00;48;12;107,737
10030;2022-10-02 22:00:00;48;12;107,874
10030;2022-10-03 00:00:00;48;12;107,145
10030;2022-10-03 02:00:00;48;12;97,253
10030;2022-10-03 04:00:00;48;12;96,304
10030;2022-10-03 06:00:00;48;12;105,634
10030;2022-10-03 08:00:00;48;12;107,903
10030;2022-10-03 10:00:00;48;12;108,68
10030;2022-10-03 12:00:00;48;12;105,812
10030;2022-10-03 14:00:00;48;12;103,771
10030;2022-10-03 16:00:00;48;12;103,38
10030;2022-10-03 18:00:00;48;12;106,575
10030;2022-10-03 20:00:00;48;12;108,317
10030;2022-10-03 22:00:00;48;12;108
10030;2022-10-04 00:00:00;47,5;12;108,015
10030;2022-10-04 02:00:00;47,5;12;103,263
10030;2022-10-04 04:00:00;47,5;12;101,224
10030;2022-10-04 06:00:00;47;12;108,878
10030;2022-10-04 08:00:00;47;12;115,532
10030;2022-10-04 10:00:00;47;12;118,93
10030;2022-10-04 12:00:00;47;12;119,808
10030;2022-10-04 14:00:00;47;12;118,066
10030;2022-10-04 16:00:00;47;12;117,306
