ObjectID;DateTime;P_in;T_in;Qh
9320;2023-04-23 12:00:00;52;20;27,629
9320;2023-04-23 14:00:00;52;NULL;28,173
9320;2023-04-23 16:00:00;52;NULL;28,113
9320;2023-04-23 18:00:00;52;NULL;28,893
9320;2023-04-23 20:00:00;52;NULL;28,603
9320;2023-04-23 22:00:00;52;NULL;28,497
9320;2023-04-24 00:00:00;52;NULL;27,627
9320;2023-04-24 02:00:00;52;NULL;27,18
9320;2023-04-24 04:00:00;52;NULL;27,083
9320;2023-04-24 06:00:00;52;NULL;27,691
9320;2023-04-24 08:00:00;52;NULL;27,37
9320;2023-04-24 10:00:00;52;NULL;27,12
9320;2023-04-24 12:00:00;52;20;33,397
9320;2023-04-24 14:00:00;52;NULL;33,621
9320;2023-04-24 16:00:00;52;NULL;24,966
9320;2023-04-24 18:00:00;52;NULL;25,606
9320;2023-04-24 20:00:00;52;NULL;26,316
9320;2023-04-24 22:00:00;51,5;NULL;26,338
9320;2023-04-25 00:00:00;51;NULL;25,593
9320;2023-04-25 02:00:00;51;NULL;24,526
9320;2023-04-25 04:00:00;51;NULL;24,827
9320;2023-04-25 06:00:00;51,5;NULL;24,968
9320;2023-04-25 08:00:00;51,5;NULL;24,301
9320;2023-04-25 10:00:00;51,5;NULL;23,617
9320;2023-04-25 12:00:00;51,5;20;23,356
9320;2023-04-25 14:00:00;51,5;NULL;22,911
9320;2023-04-25 16:00:00;51,5;NULL;23,139
9320;2023-04-25 18:00:00;51,5;NULL;23,231
9320;2023-04-25 20:00:00;51;NULL;24,465
9320;2023-04-25 22:00:00;50,5;NULL;24,372
9320;2023-04-26 00:00:00;50,5;NULL;24,305
9320;2023-04-26 02:00:00;50,5;NULL;23,667
9320;2023-04-26 04:00:00;50,5;NULL;23,605
9320;2023-04-26 06:00:00;50,5;NULL;23,635
9320;2023-04-26 08:00:00;51;NULL;22,373
9320;2023-04-26 10:00:00;51;NULL;21,208
9320;2023-04-26 12:00:00;51;22;20,451
9320;2023-04-26 14:00:00;51;NULL;20,33
9320;2023-04-26 16:00:00;51;NULL;20,936
9320;2023-04-26 18:00:00;51;NULL;22,915
9320;2023-04-26 20:00:00;50,5;NULL;23,683
9320;2023-04-26 22:00:00;50,5;NULL;23,225
9320;2023-04-27 00:00:00;50,5;NULL;22,766
9320;2023-04-27 02:00:00;50,5;NULL;21,884
9320;2023-04-27 04:00:00;50,5;NULL;21,838
9320;2023-04-27 06:00:00;50,5;NULL;21,682
9320;2023-04-27 08:00:00;50,5;NULL;23,109
9320;2023-04-27 10:00:00;50,5;NULL;21,44
9320;2023-04-27 12:00:00;51;21;21,102
9320;2023-04-27 14:00:00;51,5;NULL;21,644
9320;2023-04-27 16:00:00;51;NULL;21,731
9320;2023-04-27 18:00:00;51;NULL;22,116
9320;2023-04-27 20:00:00;51;NULL;22,519
9320;2023-04-27 22:00:00;51;NULL;22,765
9320;2023-04-28 00:00:00;51;NULL;22,175
9320;2023-04-28 02:00:00;51;NULL;21,383
9320;2023-04-28 04:00:00;51;NULL;21,043
9320;2023-04-28 06:00:00;51;NULL;22,144
9320;2023-04-28 08:00:00;52;NULL;21,527
9320;2023-04-28 10:00:00;52;NULL;20,812
9320;2023-04-28 12:00:00;52;22;19,89
9320;2023-04-28 14:00:00;52;NULL;19,594
9320;2023-04-28 16:00:00;52;NULL;19,162
9320;2023-04-28 18:00:00;52;NULL;21,943
9320;2023-04-28 20:00:00;52;NULL;22,169
9320;2023-04-28 22:00:00;52;NULL;23,413
9320;2023-04-29 00:00:00;52;NULL;27,219
9320;2023-04-29 02:00:00;52;NULL;20,671
9320;2023-04-29 04:00:00;52;NULL;20,674
9320;2023-04-29 06:00:00;52;NULL;20,984
9320;2023-04-29 08:00:00;52;NULL;22,139
9320;2023-04-29 10:00:00;52;NULL;21,782
9320;2023-04-29 12:00:00;52;22;21,86
9320;2023-04-29 14:00:00;52;NULL;21,306
9320;2023-04-29 16:00:00;52;NULL;21,184
9320;2023-04-29 18:00:00;52;NULL;21,996
9320;2023-04-29 20:00:00;52;NULL;22,198
9320;2023-04-29 22:00:00;52;NULL;22,416
9320;2023-04-30 00:00:00;52;NULL;21,198
9320;2023-04-30 02:00:00;52;NULL;21,693
9320;2023-04-30 04:00:00;52;NULL;21,43
9320;2023-04-30 06:00:00;52;NULL;21,114
9320;2023-04-30 08:00:00;52;NULL;21,36
9320;2023-04-30 10:00:00;52;NULL;21,994
9320;2023-04-30 12:00:00;52;22;21,836
9320;2023-04-30 14:00:00;52;NULL;21,038
9320;2023-04-30 16:00:00;52;NULL;20,958
9320;2023-04-30 18:00:00;52;NULL;20,701
9320;2023-04-30 20:00:00;52;NULL;22,142
9320;2023-04-30 22:00:00;52;NULL;21,559
9320;2023-05-01 00:00:00;52;NULL;21,731
9320;2023-05-01 02:00:00;52;NULL;21,055
9320;2023-05-01 04:00:00;52;NULL;21,175
9320;2023-05-01 06:00:00;52;NULL;21,707
9320;2023-05-01 08:00:00;52;NULL;23,037
9320;2023-05-01 10:00:00;52;NULL;23,439
9320;2023-05-01 12:00:00;52;21;22,808
9320;2023-05-01 14:00:00;52;NULL;22,391
9320;2023-05-01 16:00:00;52;NULL;21,794
9320;2023-05-01 18:00:00;52;NULL;22,634
9320;2023-05-01 20:00:00;52;NULL;22,49
9320;2023-05-01 22:00:00;52;NULL;22,578
9320;2023-05-02 00:00:00;52;NULL;22,713
9320;2023-05-02 02:00:00;52;NULL;22,082
9320;2023-05-02 04:00:00;52;NULL;22,407
9320;2023-05-02 06:00:00;52;NULL;22,661
9320;2023-05-02 08:00:00;51,5;NULL;22,551
9320;2023-05-02 10:00:00;51,5;NULL;22,296
9320;2023-05-02 12:00:00;51,5;22;22,226
9320;2023-05-02 14:00:00;51,5;NULL;21,865
9320;2023-05-02 16:00:00;51,5;NULL;22,262
9320;2023-05-02 18:00:00;51,5;NULL;22,96
9320;2023-05-02 20:00:00;51,5;NULL;22,989
9320;2023-05-02 22:00:00;51,5;NULL;21,024
9320;2023-05-03 00:00:00;51,5;NULL;21,815
9320;2023-05-03 02:00:00;51,5;NULL;21,186
9320;2023-05-03 04:00:00;51,5;NULL;21,742
9320;2023-05-03 06:00:00;51,5;NULL;22,128
9320;2023-05-03 08:00:00;51,5;NULL;22,151
9320;2023-05-03 10:00:00;51,5;NULL;22,017
9320;2023-05-03 12:00:00;51,5;23;21,304
9320;2023-05-03 14:00:00;51,5;NULL;20,789
9320;2023-05-03 16:00:00;51,5;NULL;21,899
9320;2023-05-03 18:00:00;51,5;NULL;21,636
9320;2023-05-03 20:00:00;52;NULL;21,695
9320;2023-05-03 22:00:00;51,5;NULL;22,178
9320;2023-05-04 00:00:00;51,5;NULL;21,208
9320;2023-05-04 02:00:00;51,5;NULL;21,776
9320;2023-05-04 04:00:00;51,5;NULL;21,796
9320;2023-05-04 06:00:00;51,5;NULL;21,698
9320;2023-05-04 08:00:00;52;NULL;22,11
9320;2023-05-04 10:00:00;52;NULL;21,851
9320;2023-05-04 12:00:00;52;24;19,891
9320;2023-05-04 14:00:00;52;NULL;20,633
9320;2023-05-04 16:00:00;52;NULL;21,14
9320;2023-05-04 18:00:00;52;NULL;21,09
9320;2023-05-04 20:00:00;52;NULL;22,134
9320;2023-05-04 22:00:00;52;NULL;22,254
9320;2023-05-05 00:00:00;52;NULL;21,867
9320;2023-05-05 02:00:00;52;NULL;21,641
9320;2023-05-05 04:00:00;52;NULL;21,919
9320;2023-05-05 06:00:00;52;NULL;22,382
9320;2023-05-05 08:00:00;52,5;NULL;21,782
9320;2023-05-05 10:00:00;53;NULL;21,363
9320;2023-05-05 12:00:00;53;23;20,695
9320;2023-05-05 14:00:00;53;NULL;21,264
9320;2023-05-05 16:00:00;53;NULL;20,827
9320;2023-05-05 18:00:00;53,5;NULL;20,661
9320;2023-05-05 20:00:00;53,5;NULL;21,717
9320;2023-05-05 22:00:00;53,5;NULL;22,322
9320;2023-05-06 00:00:00;53,5;NULL;21,637
9320;2023-05-06 02:00:00;53,5;NULL;20,962
9320;2023-05-06 04:00:00;53,5;NULL;20,87
9320;2023-05-06 06:00:00;51;NULL;21,318
9320;2023-05-06 08:00:00;50,5;NULL;21,642
9320;2023-05-06 10:00:00;50;NULL;20,65
9320;2023-05-06 12:00:00;50;24;20,08
9320;2023-05-06 14:00:00;50;NULL;20,611
9320;2023-05-06 16:00:00;50,5;NULL;20,606
9320;2023-05-06 18:00:00;50,5;NULL;20,699
9320;2023-05-06 20:00:00;50,5;NULL;22,113
9320;2023-05-06 22:00:00;50,5;NULL;20,945
9320;2023-05-07 00:00:00;50,5;NULL;19,978
9320;2023-05-07 02:00:00;50,5;NULL;20,027
9320;2023-05-07 04:00:00;50,5;NULL;20,36
9320;2023-05-07 06:00:00;50,5;NULL;20,866
9320;2023-05-07 08:00:00;50,5;NULL;21,227
9320;2023-05-07 10:00:00;50,5;NULL;21,162
9320;2023-05-07 12:00:00;51;24;21,026
9320;2023-05-07 14:00:00;51;NULL;19,872
9320;2023-05-07 16:00:00;51,5;NULL;19,968
9320;2023-05-07 18:00:00;51,5;NULL;20,919
9320;2023-05-07 20:00:00;51,5;NULL;22,041
9320;2023-05-07 22:00:00;51;NULL;22,487
9320;2023-05-08 00:00:00;51;NULL;22,098
9320;2023-05-08 02:00:00;51;NULL;22,507
9320;2023-05-08 04:00:00;51;NULL;22,612
9320;2023-05-08 06:00:00;50,5;NULL;21,972
9320;2023-05-08 08:00:00;50,5;NULL;23,717
9320;2023-05-08 10:00:00;50,5;NULL;23,144
9320;2023-05-08 12:00:00;50,5;23;22,329
9320;2023-05-08 14:00:00;50,5;NULL;22,344
9320;2023-05-08 16:00:00;50,5;NULL;22,2
9320;2023-05-08 18:00:00;50,5;NULL;22,348
9320;2023-05-08 20:00:00;50,5;NULL;22,394
9320;2023-05-08 22:00:00;50,5;NULL;22,634
9320;2023-05-09 00:00:00;50,5;NULL;21,579
9320;2023-05-09 02:00:00;50,5;NULL;21,149
9320;2023-05-09 04:00:00;50,5;NULL;21,576
9320;2023-05-09 06:00:00;50,5;NULL;21,892
9320;2023-05-09 08:00:00;50,5;NULL;22,033
9320;2023-05-09 10:00:00;50,5;NULL;22,315
9320;2023-05-09 12:00:00;50,5;21;21,92
9320;2023-05-09 14:00:00;50,5;NULL;20,823
9320;2023-05-09 16:00:00;50,5;NULL;20,102
9320;2023-05-09 18:00:00;50,5;NULL;20,948
9320;2023-05-09 20:00:00;50,5;NULL;21,327
9320;2023-05-09 22:00:00;50;NULL;21,522
9320;2023-05-10 00:00:00;50;NULL;20,806
9320;2023-05-10 02:00:00;50;NULL;21,188
9320;2023-05-10 04:00:00;50;NULL;21,309
9320;2023-05-10 06:00:00;50;NULL;21,516
9320;2023-05-10 08:00:00;50;NULL;22,239
9320;2023-05-10 10:00:00;50;NULL;22,109
9320;2023-05-10 12:00:00;50;21;22,553
9320;2023-05-10 14:00:00;50;NULL;23,23
9320;2023-05-10 16:00:00;50;NULL;23,677
9320;2023-05-10 18:00:00;50;NULL;24,364
9320;2023-05-10 20:00:00;50;NULL;24,908
9320;2023-05-10 22:00:00;50;NULL;24,375
9320;2023-05-11 00:00:00;50;NULL;36,282
9320;2023-05-11 02:00:00;50;NULL;23,327
9320;2023-05-11 04:00:00;50;NULL;23,699
9320;2023-05-11 06:00:00;50;NULL;23,271
9320;2023-05-11 08:00:00;50,5;NULL;22,471
9320;2023-05-11 10:00:00;50,5;NULL;21,895
9320;2023-05-11 12:00:00;50,5;21;21,681
9320;2023-05-11 14:00:00;50,5;NULL;21,179
9320;2023-05-11 16:00:00;50,5;NULL;22,097
9320;2023-05-11 18:00:00;50,5;NULL;22,627
9320;2023-05-11 20:00:00;52,5;NULL;24,037
9320;2023-05-11 22:00:00;53;NULL;24,76
9320;2023-05-12 00:00:00;53;NULL;23,422
9320;2023-05-12 02:00:00;53;NULL;22,965
9320;2023-05-12 04:00:00;53,5;NULL;22,73
9320;2023-05-12 06:00:00;54;NULL;22,875
9320;2023-05-12 08:00:00;54;NULL;22,739
9320;2023-05-12 10:00:00;54;NULL;22,431
9320;2023-05-12 12:00:00;54;21;22,104
9320;2023-05-12 14:00:00;52;NULL;21,196
9320;2023-05-12 16:00:00;51;NULL;22,048
9320;2023-05-12 18:00:00;50;NULL;24,228
9320;2023-05-12 20:00:00;50;NULL;24,198
9320;2023-05-12 22:00:00;50;NULL;23,979
9320;2023-05-13 00:00:00;50;NULL;23,369
9320;2023-05-13 02:00:00;50;NULL;23,172
9320;2023-05-13 04:00:00;50;NULL;23,099
9320;2023-05-13 06:00:00;50,5;NULL;23,409
9320;2023-05-13 08:00:00;50;NULL;24,513
9320;2023-05-13 10:00:00;49,5;NULL;26,538
9320;2023-05-13 12:00:00;49,5;20;26,468
9320;2023-05-13 14:00:00;49,5;NULL;26,601
9320;2023-05-13 16:00:00;49,5;NULL;27,194
9320;2023-05-13 18:00:00;49,5;NULL;27,957
9320;2023-05-13 20:00:00;49,3;NULL;27,001
9320;2023-05-13 22:00:00;49,2;NULL;26,273
9320;2023-05-14 00:00:00;49,2;NULL;25,718
9320;2023-05-14 02:00:00;49;NULL;25,457
9320;2023-05-14 04:00:00;49;NULL;24,526
9320;2023-05-14 06:00:00;49;NULL;25,34
9320;2023-05-14 08:00:00;49;NULL;25,301
9320;2023-05-14 10:00:00;49,5;NULL;25,795
9320;2023-05-14 12:00:00;49,5;20;24,607
9320;2023-05-14 14:00:00;50;NULL;24,37
9320;2023-05-14 16:00:00;50;NULL;24,271
9320;2023-05-14 18:00:00;50;NULL;24,905
9320;2023-05-14 20:00:00;50;NULL;25,002
9320;2023-05-14 22:00:00;50;NULL;24,316
9320;2023-05-15 00:00:00;50,5;NULL;23,451
9320;2023-05-15 02:00:00;50,5;NULL;23,523
9320;2023-05-15 04:00:00;50,5;NULL;24,234
9320;2023-05-15 06:00:00;50,5;NULL;24,576
9320;2023-05-15 08:00:00;50,5;NULL;24,938
9320;2023-05-15 10:00:00;50,5;NULL;24,384
9320;2023-05-15 12:00:00;50,5;20;23,355
9320;2023-05-15 14:00:00;50,5;NULL;22,997
9320;2023-05-15 16:00:00;50,5;NULL;23,464
9320;2023-05-15 18:00:00;50,5;NULL;23,212
9320;2023-05-15 20:00:00;50;NULL;23,234
9320;2023-05-15 22:00:00;50;NULL;23,158
9320;2023-05-16 00:00:00;50;NULL;22,878
9320;2023-05-16 02:00:00;50,5;NULL;23,01
9320;2023-05-16 04:00:00;50,5;NULL;22,233
9320;2023-05-16 06:00:00;51;NULL;22,346
9320;2023-05-16 08:00:00;51;NULL;22,539
9320;2023-05-16 10:00:00;51;NULL;21,816
9320;2023-05-16 12:00:00;51;22;21,479
9320;2023-05-16 14:00:00;51;NULL;21,411
9320;2023-05-16 16:00:00;51,5;NULL;21,633
9320;2023-05-16 18:00:00;51,5;NULL;21,527
9320;2023-05-16 20:00:00;51,5;NULL;22,182
9320;2023-05-16 22:00:00;51,5;NULL;22,376
9320;2023-05-17 00:00:00;51,5;NULL;21,617
9320;2023-05-17 02:00:00;51,5;NULL;19,907
9320;2023-05-17 04:00:00;51,5;NULL;20,318
9320;2023-05-17 06:00:00;51,5;NULL;21,359
9320;2023-05-17 08:00:00;51,5;NULL;21,416
9320;2023-05-17 10:00:00;51,5;NULL;22,038
9320;2023-05-17 12:00:00;51,5;22;21,47
9320;2023-05-17 14:00:00;51,5;NULL;32,395
9320;2023-05-17 16:00:00;51,5;NULL;20,977
9320;2023-05-17 18:00:00;51,5;NULL;21,132
9320;2023-05-17 20:00:00;51;NULL;22,228
9320;2023-05-17 22:00:00;51;NULL;22,69
9320;2023-05-18 00:00:00;51;NULL;22,278
9320;2023-05-18 02:00:00;51;NULL;21,915
9320;2023-05-18 04:00:00;51;NULL;22,111
9320;2023-05-18 06:00:00;51;NULL;22,946
9320;2023-05-18 08:00:00;50,5;NULL;23,858
9320;2023-05-18 10:00:00;50,5;NULL;23,426
9320;2023-05-18 12:00:00;50,5;22;23,711
9320;2023-05-18 14:00:00;50,5;NULL;24,306
9320;2023-05-18 16:00:00;50,5;NULL;25,104
9320;2023-05-18 18:00:00;50;NULL;25,294
9320;2023-05-18 20:00:00;50;NULL;27,192
9320;2023-05-18 22:00:00;50;NULL;25,296
9320;2023-05-19 00:00:00;50;NULL;24,376
9320;2023-05-19 02:00:00;50;NULL;23,999
9320;2023-05-19 04:00:00;50;NULL;23,914
9320;2023-05-19 06:00:00;50;NULL;24,24
9320;2023-05-19 08:00:00;49,5;NULL;25,673
9320;2023-05-19 10:00:00;49,5;NULL;23,959
9320;2023-05-19 12:00:00;49,5;22;26,126
9320;2023-05-19 14:00:00;49,5;NULL;25,794
9320;2023-05-19 16:00:00;49,5;NULL;27,873
9320;2023-05-19 18:00:00;49;NULL;23,817
9320;2023-05-19 20:00:00;48,5;NULL;25,52
9320;2023-05-19 22:00:00;48,5;NULL;25,636
9320;2023-05-20 00:00:00;48;NULL;24,272
9320;2023-05-20 02:00:00;48;NULL;23,897
9320;2023-05-20 04:00:00;48;NULL;24,151
9320;2023-05-20 06:00:00;48,5;NULL;23,445
9320;2023-05-20 08:00:00;48,5;NULL;23,499
9320;2023-05-20 10:00:00;48,5;NULL;23,255
9320;2023-05-20 12:00:00;48,5;23;22,706
9320;2023-05-20 14:00:00;48,5;NULL;22,597
9320;2023-05-20 16:00:00;49;NULL;22,293
9320;2023-05-20 18:00:00;49;NULL;23,066
9320;2023-05-20 20:00:00;49;NULL;22,627
9320;2023-05-20 22:00:00;49;NULL;22,522
9320;2023-05-21 00:00:00;49;NULL;22,05
9320;2023-05-21 02:00:00;49;NULL;21,815
9320;2023-05-21 04:00:00;49;NULL;22,143
9320;2023-05-21 06:00:00;49;NULL;21,353
9320;2023-05-21 08:00:00;49;NULL;21,556
9320;2023-05-21 10:00:00;49,5;NULL;21,77
9320;2023-05-21 12:00:00;49,5;23;22,786
9320;2023-05-21 14:00:00;49,5;NULL;21,516
9320;2023-05-21 16:00:00;49,5;NULL;21,248
9320;2023-05-21 18:00:00;49,5;NULL;21,42
9320;2023-05-21 20:00:00;49,5;NULL;22,327
9320;2023-05-21 22:00:00;49,5;NULL;22,53
9320;2023-05-22 00:00:00;49,5;NULL;21,889
9320;2023-05-22 02:00:00;49,5;NULL;21,803
9320;2023-05-22 04:00:00;49,5;NULL;21,735
9320;2023-05-22 06:00:00;49,5;NULL;21,573
9320;2023-05-22 08:00:00;50;NULL;21,973
9320;2023-05-22 10:00:00;50;NULL;22,305
9320;2023-05-22 12:00:00;50;24;21,116
9320;2023-05-22 14:00:00;50;NULL;21,157
9320;2023-05-22 16:00:00;50,5;NULL;20,392
9320;2023-05-22 18:00:00;50,5;NULL;21,356
9320;2023-05-22 20:00:00;50,5;NULL;22,871
9320;2023-05-22 22:00:00;50,5;NULL;21,686
9320;2023-05-23 00:00:00;50,5;NULL;21,008
9320;2023-05-23 02:00:00;50,5;NULL;20,275
9320;2023-05-23 04:00:00;50,5;NULL;20,46
9320;2023-05-23 06:00:00;50,5;NULL;20,593
9320;2023-05-23 08:00:00;50,5;NULL;20,417
9320;2023-05-23 10:00:00;50;NULL;20,455
9320;2023-05-23 12:00:00;50;24;20,658
9320;2023-05-23 14:00:00;48,5;NULL;21,197
9320;2023-05-23 16:00:00;48,5;NULL;20,361
9320;2023-05-23 18:00:00;48,5;NULL;21,049
9320;2023-05-23 20:00:00;48,5;NULL;21,263
9320;2023-05-23 22:00:00;48,5;NULL;20,791
9320;2023-05-24 00:00:00;48,5;NULL;20,115
9320;2023-05-24 02:00:00;49;NULL;20,099
9320;2023-05-24 04:00:00;49;NULL;20,541
9320;2023-05-24 06:00:00;50;NULL;20,592
9320;2023-05-24 08:00:00;50;NULL;20,925
9320;2023-05-24 10:00:00;49;NULL;20,634
9320;2023-05-24 12:00:00;49;24;20,263
9320;2023-05-24 14:00:00;49;NULL;20,29
9320;2023-05-24 16:00:00;49;NULL;20,595
9320;2023-05-24 18:00:00;49;NULL;21,375
9320;2023-05-24 20:00:00;48,5;NULL;21,463
9320;2023-05-24 22:00:00;48,5;NULL;21,04
9320;2023-05-25 00:00:00;49,5;NULL;20,529
9320;2023-05-25 02:00:00;45;NULL;18,734
9320;2023-05-25 04:00:00;44;NULL;19,485
9320;2023-05-25 06:00:00;42;NULL;19,646
9320;2023-05-25 08:00:00;42,5;NULL;20,674
9320;2023-05-25 10:00:00;42;NULL;19,045
9320;2023-05-25 12:00:00;41,5;23;19,114
9320;2023-05-25 14:00:00;40,9;NULL;20,245
9320;2023-05-25 16:00:00;41;NULL;20,253
9320;2023-05-25 18:00:00;41;NULL;21,866
9320;2023-05-25 20:00:00;41;NULL;20,888
9320;2023-05-25 22:00:00;41;NULL;21,002
9320;2023-05-26 00:00:00;41;NULL;20,428
9320;2023-05-26 02:00:00;41;NULL;20,19
9320;2023-05-26 04:00:00;41;NULL;19,745
9320;2023-05-26 06:00:00;41;NULL;19,574
9320;2023-05-26 08:00:00;41;NULL;19,234
9320;2023-05-26 10:00:00;41;NULL;19,942
9320;2023-05-26 12:00:00;41;22;20,477
9320;2023-05-26 14:00:00;41;NULL;21,013
9320;2023-05-26 16:00:00;41;NULL;20,819
9320;2023-05-26 18:00:00;41;NULL;21,381
9320;2023-05-26 20:00:00;41;NULL;20,583
9320;2023-05-26 22:00:00;41;NULL;20,136
9320;2023-05-27 00:00:00;41;NULL;20,469
9320;2023-05-27 02:00:00;41;NULL;20,448
9320;2023-05-27 04:00:00;41;NULL;20,694
9320;2023-05-27 06:00:00;41;NULL;20,729
9320;2023-05-27 08:00:00;41,5;NULL;21,077
9320;2023-05-27 10:00:00;41,5;NULL;21,364
9320;2023-05-27 12:00:00;41,5;22;19,134
9320;2023-05-27 14:00:00;41,5;NULL;19,827
9320;2023-05-27 16:00:00;41,5;NULL;19,716
9320;2023-05-27 18:00:00;41,5;NULL;20,419
9320;2023-05-27 20:00:00;41,5;NULL;21,444
9320;2023-05-27 22:00:00;41,5;NULL;20,807
9320;2023-05-28 00:00:00;41,5;NULL;20,53
9320;2023-05-28 02:00:00;41,5;NULL;20,463
9320;2023-05-28 04:00:00;41,5;NULL;20,516
9320;2023-05-28 06:00:00;41,5;NULL;19,908
9320;2023-05-28 08:00:00;42;NULL;20,272
9320;2023-05-28 10:00:00;42;NULL;19,861
9320;2023-05-28 12:00:00;44,9;25;19,381
9320;2023-05-28 14:00:00;42;NULL;19,415
9320;2023-05-28 16:00:00;42;NULL;19,083
9320;2023-05-28 18:00:00;42;NULL;19,122
9320;2023-05-28 20:00:00;41,5;NULL;20,353
9320;2023-05-28 22:00:00;41,5;NULL;19,928
9320;2023-05-29 00:00:00;41,5;NULL;19,978
9320;2023-05-29 02:00:00;41,5;NULL;19,884
9320;2023-05-29 04:00:00;41,5;NULL;19,174
9320;2023-05-29 06:00:00;41,5;NULL;19,111
9320;2023-05-29 08:00:00;41;NULL;19,39
9320;2023-05-29 10:00:00;41;NULL;19,223
9320;2023-05-29 12:00:00;41;21;18,555
9320;2023-05-29 14:00:00;41;NULL;16,296
9320;2023-05-29 16:00:00;41;NULL;17,782
9320;2023-05-29 18:00:00;41;NULL;18,041
9320;2023-05-29 20:00:00;41,5;NULL;18,168
9320;2023-05-29 22:00:00;41,5;NULL;18,607
9320;2023-05-30 00:00:00;41,5;NULL;18,169
9320;2023-05-30 02:00:00;41,5;NULL;17,415
9320;2023-05-30 04:00:00;41,5;NULL;17,337
9320;2023-05-30 06:00:00;41,5;NULL;16,377
9320;2023-05-30 08:00:00;41,5;NULL;15,908
9320;2023-05-30 10:00:00;41,5;NULL;16,837
9320;2023-05-30 12:00:00;41,5;21;16,518
9320;2023-05-30 14:00:00;41,5;NULL;17,531
9320;2023-05-30 16:00:00;41,5;NULL;18,156
9320;2023-05-30 18:00:00;41,5;NULL;18,051
9320;2023-05-30 20:00:00;41;NULL;18,454
9320;2023-05-30 22:00:00;41;NULL;18,48
9320;2023-05-31 00:00:00;41;NULL;18,312
9320;2023-05-31 02:00:00;41;NULL;17,341
9320;2023-05-31 04:00:00;41;NULL;17,724
9320;2023-05-31 06:00:00;41;NULL;17,784
9320;2023-05-31 08:00:00;41;NULL;17,955
9320;2023-05-31 10:00:00;41;NULL;19,492
9320;2023-05-31 12:00:00;41;21;19,289
9320;2023-05-31 14:00:00;46,5;NULL;20,151
9320;2023-05-31 16:00:00;46,5;NULL;19,729
9320;2023-05-31 18:00:00;47;NULL;18,982
9320;2023-05-31 20:00:00;47;NULL;18,521
9320;2023-05-31 22:00:00;47;NULL;18,919
9320;2023-06-01 00:00:00;47;NULL;19,408
9320;2023-06-01 02:00:00;47;NULL;19,324
9320;2023-06-01 04:00:00;47,5;NULL;19,01
9320;2023-06-01 06:00:00;48;NULL;19,379
9320;2023-06-01 08:00:00;48;NULL;19,782
9320;2023-06-01 10:00:00;50,5;NULL;21,147
9320;2023-06-01 12:00:00;50,5;22;21,728
9320;2023-06-01 14:00:00;54;NULL;19,991
9320;2023-06-01 16:00:00;52;NULL;19,433
9320;2023-06-01 18:00:00;50;NULL;18,862
9320;2023-06-01 20:00:00;49;NULL;19,933
9320;2023-06-01 22:00:00;49;NULL;19,412
9320;2023-06-02 00:00:00;49;NULL;19,347
9320;2023-06-02 02:00:00;49;NULL;19,484
9320;2023-06-02 04:00:00;49;NULL;18,575
9320;2023-06-02 06:00:00;49,5;NULL;18,844
9320;2023-06-02 08:00:00;50;NULL;18,633
9320;2023-06-02 10:00:00;51;NULL;18,587
9320;2023-06-02 12:00:00;51;23;14,852
9320;2023-06-02 14:00:00;51;NULL;17,267
9320;2023-06-02 16:00:00;51;NULL;16,98
9320;2023-06-02 18:00:00;51;NULL;18,714
9320;2023-06-02 20:00:00;51;NULL;19,633
9320;2023-06-02 22:00:00;51;NULL;19,268
9320;2023-06-03 00:00:00;51;NULL;19,553
9320;2023-06-03 02:00:00;51;NULL;19,408
9320;2023-06-03 04:00:00;51;NULL;19,314
9320;2023-06-03 06:00:00;50;NULL;20,111
9320;2023-06-03 08:00:00;50,5;NULL;20,837
9320;2023-06-03 10:00:00;50,5;NULL;20,737
9320;2023-06-03 12:00:00;51;23;19,111
9320;2023-06-03 14:00:00;51;NULL;18,907
9320;2023-06-03 16:00:00;51;NULL;17,973
9320;2023-06-03 18:00:00;51;NULL;18,984
9320;2023-06-03 20:00:00;51;NULL;18,951
9320;2023-06-03 22:00:00;51;NULL;18,94
9320;2023-06-04 00:00:00;51;NULL;19,153
9320;2023-06-04 02:00:00;51;NULL;19,437
9320;2023-06-04 04:00:00;51;NULL;18,808
9320;2023-06-04 06:00:00;51;NULL;18,264
9320;2023-06-04 08:00:00;51;NULL;18,666
9320;2023-06-04 10:00:00;51,5;NULL;19,247
9320;2023-06-04 12:00:00;51,5;23;19,209
9320;2023-06-04 14:00:00;51,5;NULL;18,451
9320;2023-06-04 16:00:00;51,5;NULL;17,978
9320;2023-06-04 18:00:00;51;NULL;18,665
9320;2023-06-04 20:00:00;51;NULL;18,498
9320;2023-06-04 22:00:00;51;NULL;18,259
9320;2023-06-05 00:00:00;51;NULL;25,221
9320;2023-06-05 02:00:00;51;NULL;29,931
9320;2023-06-05 04:00:00;51;NULL;31,154
9320;2023-06-05 06:00:00;51,5;NULL;30,524
9320;2023-06-05 08:00:00;51,5;NULL;32,19
9320;2023-06-05 10:00:00;51,5;NULL;32,309
9320;2023-06-05 12:00:00;51,5;24;32,633
9320;2023-06-05 14:00:00;51,5;NULL;32,398
9320;2023-06-05 16:00:00;51,5;NULL;33,564
9320;2023-06-05 18:00:00;51,5;NULL;30,151
9320;2023-06-05 20:00:00;51,5;NULL;11,371
9320;2023-06-05 22:00:00;51,5;NULL;11,141
9320;2023-06-06 00:00:00;51,5;NULL;10,874
