ObjectID;DateTime;P_in;T_in;Qh
9130;2023-09-26 06:00:00;20;NULL;27
9130;2023-09-26 12:00:00;20;10;27
9130;2023-09-26 18:00:00;20;NULL;27
9130;2023-09-27 06:00:00;20;NULL;27
9130;2023-09-27 12:00:00;20;10;27
9130;2023-09-27 18:00:00;20;NULL;27
9130;2023-09-28 06:00:00;20,5;NULL;27
9130;2023-09-28 12:00:00;21,5;10;27
9130;2023-09-28 18:00:00;22;NULL;27
9130;2023-09-29 06:00:00;23;NULL;27
9130;2023-09-29 12:00:00;23;10;27
9130;2023-09-29 18:00:00;23;NULL;27
9130;2023-09-30 06:00:00;23;NULL;27
9130;2023-09-30 12:00:00;23;10;27
9130;2023-09-30 18:00:00;23;NULL;27
9130;2023-10-01 06:00:00;23;NULL;27
9130;2023-10-01 12:00:00;23;10;27
9130;2023-10-01 18:00:00;23;NULL;27
9130;2023-10-02 06:00:00;23;NULL;27
9130;2023-10-02 12:00:00;23;10;27
9130;2023-10-02 18:00:00;22,5;NULL;27
9130;2023-10-03 06:00:00;23;NULL;27
9130;2023-10-03 12:00:00;23;10;27
9130;2023-10-03 18:00:00;23;NULL;27
9130;2023-10-04 06:00:00;22,5;NULL;27
9130;2023-10-04 12:00:00;23;10;27
9130;2023-10-04 18:00:00;22,5;NULL;27
9130;2023-10-05 06:00:00;23;NULL;27
9130;2023-10-05 12:00:00;22;9;27
9130;2023-10-05 18:00:00;22;NULL;27
9130;2023-10-06 06:00:00;21,5;NULL;27
9130;2023-10-06 12:00:00;21,5;9;27
9130;2023-10-06 18:00:00;21;NULL;27
