ObjectID;DateTime;P_in;T_in;Qh
8080;2023-08-25 20:00:00;30,76;16,79;0
8080;2023-08-25 22:00:00;30,76;12,22;0
8080;2023-08-26 00:00:00;30,76;10,03;0
8080;2023-08-26 02:00:00;30,76;9,3;0
8080;2023-08-26 04:00:00;30,76;8,63;0
8080;2023-08-26 06:00:00;30,76;8,13;0
8080;2023-08-26 08:00:00;30,76;11,7;0
8080;2023-08-26 10:00:00;30,77;18,79;0
8080;2023-08-26 12:00:00;30,77;23,2;0
8080;2023-08-26 14:00:00;30,78;23,17;0
8080;2023-08-26 16:00:00;30,77;16,99;0
8080;2023-08-26 18:00:00;30,77;18,02;0
8080;2023-08-26 20:00:00;30,77;14,64;0
8080;2023-08-26 22:00:00;30,77;12,07;0
8080;2023-08-27 00:00:00;30,77;10,28;0
8080;2023-08-27 02:00:00;30,77;9,09;0
8080;2023-08-27 04:00:00;30,77;7,41;0
8080;2023-08-27 06:00:00;30,77;6,65;0
8080;2023-08-27 08:00:00;30,78;11,38;0
8080;2023-08-27 10:00:00;30,78;15,54;0
8080;2023-08-27 12:00:00;30,79;21,8;0
8080;2023-08-27 14:00:00;30,79;20,25;0
8080;2023-08-27 16:00:00;30,8;24,39;0
8080;2023-08-27 18:00:00;30,8;22,08;0
8080;2023-08-27 20:00:00;30,79;14,89;0
8080;2023-08-27 22:00:00;30,79;10,18;0
8080;2023-08-28 00:00:00;30,79;8,37;0
8080;2023-08-28 02:00:00;30,79;7,47;0
8080;2023-08-28 04:00:00;30,8;8,06;0
8080;2023-08-28 06:00:00;30,8;8,15;0
8080;2023-08-28 08:00:00;30,8;9,28;0
8080;2023-08-28 10:00:00;30,81;13,56;0
8080;2023-08-28 12:00:00;30,82;16,52;0
8080;2023-08-28 14:00:00;30,82;14,62;0
8080;2023-08-28 16:00:00;30,82;17,49;0
8080;2023-08-28 18:00:00;30,82;16,67;0
8080;2023-08-28 20:00:00;30,82;11,88;0
8080;2023-08-28 22:00:00;30,81;8,25;0
8080;2023-08-29 00:00:00;30,81;7,32;0
8080;2023-08-29 02:00:00;30,81;7,09;0
8080;2023-08-29 04:00:00;30,81;6,69;0
8080;2023-08-29 06:00:00;30,82;6,83;0
8080;2023-08-29 08:00:00;30,82;8,11;0
8080;2023-08-29 10:00:00;30,83;12,96;0
8080;2023-08-29 12:00:00;30,83;18,56;0
8080;2023-08-29 14:00:00;30,84;21,38;0
8080;2023-08-29 16:00:00;30,84;19,08;0
8080;2023-08-29 18:00:00;30,83;17,25;0
8080;2023-08-29 20:00:00;30,83;11,87;0
8080;2023-08-29 22:00:00;30,83;10,53;0
8080;2023-08-30 00:00:00;30,83;9,76;0
8080;2023-08-30 02:00:00;30,83;9,45;0
8080;2023-08-30 04:00:00;30,83;9,84;0
8080;2023-08-30 06:00:00;30,83;9,32;0
8080;2023-08-30 08:00:00;30,83;12,01;0
8080;2023-08-30 10:00:00;30,84;13,9;0
8080;2023-08-30 12:00:00;30,84;13,79;0
8080;2023-08-30 14:00:00;30,83;15,05;0
8080;2023-08-30 16:00:00;30,83;12,17;0
8080;2023-08-30 18:00:00;30,83;12,19;0
8080;2023-08-30 20:00:00;30,83;9,2;0
8080;2023-08-30 22:00:00;30,82;7,47;0
8080;2023-08-31 00:00:00;30,82;7,12;0
8080;2023-08-31 02:00:00;30,82;7,55;0
8080;2023-08-31 04:00:00;30,82;8,06;0
8080;2023-08-31 06:00:00;30,83;8,71;0
8080;2023-08-31 08:00:00;30,83;10,91;0
8080;2023-08-31 10:00:00;30,83;12,97;0
8080;2023-08-31 12:00:00;30,83;16,61;0
8080;2023-08-31 14:00:00;30,84;20,44;0
8080;2023-08-31 16:00:00;30,83;15,09;0
8080;2023-08-31 18:00:00;30,83;11,24;0
8080;2023-08-31 20:00:00;30,83;10,45;0
8080;2023-08-31 22:00:00;30,84;11,05;0
8080;2023-09-01 00:00:00;30,83;10,15;0
8080;2023-09-01 02:00:00;30,83;7,96;0
8080;2023-09-01 04:00:00;30,83;7;0
8080;2023-09-01 06:00:00;30,83;7,04;0
8080;2023-09-01 08:00:00;30,83;11,61;0
8080;2023-09-01 10:00:00;30,84;18,77;0
8080;2023-09-01 12:00:00;30,84;20,21;0
8080;2023-09-01 14:00:00;30,84;24,89;0
8080;2023-09-01 16:00:00;30,84;23,3;0
8080;2023-09-01 18:00:00;30,84;17,36;0
8080;2023-09-01 20:00:00;30,84;12,75;0
8080;2023-09-01 22:00:00;30,84;11,52;0
8080;2023-09-02 00:00:00;30,84;9,79;0
8080;2023-09-02 02:00:00;30,84;9,59;0
8080;2023-09-02 04:00:00;30,84;9,68;0
8080;2023-09-02 06:00:00;30,84;9,36;0
8080;2023-09-02 08:00:00;30,84;10,67;0
8080;2023-09-02 10:00:00;30,84;13,91;0
8080;2023-09-02 12:00:00;30,84;16,79;0
8080;2023-09-02 14:00:00;30,84;19,82;0
8080;2023-09-02 16:00:00;30,84;17,83;0
8080;2023-09-02 18:00:00;30,84;13,67;0
8080;2023-09-02 20:00:00;30,84;12,08;0
8080;2023-09-02 22:00:00;30,84;10,15;0
8080;2023-09-03 00:00:00;30,84;10,5;0
8080;2023-09-03 02:00:00;30,84;10,54;0
8080;2023-09-03 04:00:00;30,84;9,98;0
8080;2023-09-03 06:00:00;30,84;10,02;0
8080;2023-09-03 08:00:00;30,84;11,88;0
8080;2023-09-03 10:00:00;30,85;13,36;0
8080;2023-09-03 12:00:00;30,85;17,42;0
8080;2023-09-03 14:00:00;30,85;18,19;0
8080;2023-09-03 16:00:00;30,86;20,79;0
8080;2023-09-03 18:00:00;30,86;18,24;0
8080;2023-09-03 20:00:00;30,85;13,57;0
8080;2023-09-03 22:00:00;30,85;11,73;0
8080;2023-09-04 00:00:00;30,85;11,35;0
8080;2023-09-04 02:00:00;30,85;9,93;0
8080;2023-09-04 04:00:00;30,85;8,96;0
8080;2023-09-04 06:00:00;30,85;8,28;0
8080;2023-09-04 08:00:00;30,85;10,97;0
8080;2023-09-04 10:00:00;30,86;15,77;0
8080;2023-09-04 12:00:00;30,87;20,74;0
8080;2023-09-04 14:00:00;30,87;21,22;0
8080;2023-09-04 16:00:00;30,87;21,33;0
8080;2023-09-04 18:00:00;30,87;19,46;0
8080;2023-09-04 20:00:00;30,87;14,55;0
8080;2023-09-04 22:00:00;30,86;11,18;0
8080;2023-09-05 00:00:00;30,86;9,89;0
8080;2023-09-05 02:00:00;30,86;8,41;0
8080;2023-09-05 04:00:00;30,86;7,79;0
8080;2023-09-05 06:00:00;30,86;7,18;0
8080;2023-09-05 08:00:00;30,87;9,01;0
8080;2023-09-05 10:00:00;30,87;11,44;0
8080;2023-09-05 12:00:00;30,88;20,29;0
8080;2023-09-05 14:00:00;30,88;21,98;0
8080;2023-09-05 16:00:00;30,89;20,79;0
8080;2023-09-05 18:00:00;30,89;18,21;0
8080;2023-09-05 20:00:00;30,89;15,1;0
8080;2023-09-05 22:00:00;30,88;12,83;0
8080;2023-09-06 00:00:00;30,88;11,33;0
8080;2023-09-06 02:00:00;30,89;11,31;0
8080;2023-09-06 04:00:00;30,89;11,15;0
8080;2023-09-06 06:00:00;30,89;10,74;0
8080;2023-09-06 08:00:00;30,89;11,29;0
8080;2023-09-06 10:00:00;30,89;13,23;0
8080;2023-09-06 12:00:00;30,9;18,11;0
8080;2023-09-06 14:00:00;30,91;24,72;0
8080;2023-09-06 16:00:00;30,91;22,24;0
8080;2023-09-06 18:00:00;30,91;18,73;0
8080;2023-09-06 20:00:00;30,91;14,31;0
8080;2023-09-06 22:00:00;30,91;11,79;0
8080;2023-09-07 00:00:00;30,91;9,6;0
8080;2023-09-07 02:00:00;30,91;8,15;0
8080;2023-09-07 04:00:00;30,91;7,29;0
8080;2023-09-07 06:00:00;30,91;7,21;0
8080;2023-09-07 08:00:00;30,91;10,47;0
8080;2023-09-07 10:00:00;30,92;21,88;0
8080;2023-09-07 12:00:00;30,93;27,13;0
8080;2023-09-07 14:00:00;30,93;28,63;0
8080;2023-09-07 16:00:00;30,93;27,04;0
8080;2023-09-07 18:00:00;30,93;18,71;0
8080;2023-09-07 20:00:00;30,93;14,94;0
8080;2023-09-07 22:00:00;30,93;12,79;0
8080;2023-09-08 00:00:00;30,93;12,19;0
8080;2023-09-08 02:00:00;30,93;11,69;0
8080;2023-09-08 04:00:00;30,93;11,3;0
8080;2023-09-08 06:00:00;30,94;11,2;0
8080;2023-09-08 08:00:00;30,94;11,7;0
8080;2023-09-08 10:00:00;30,94;12,5;0
8080;2023-09-08 12:00:00;30,94;14,05;0
8080;2023-09-08 14:00:00;30,94;13,28;0
8080;2023-09-08 16:00:00;30,94;13,3;0
8080;2023-09-08 18:00:00;30,95;13,2;0
8080;2023-09-08 20:00:00;30,94;12,48;0
8080;2023-09-08 22:00:00;30,95;11,76;0
8080;2023-09-09 00:00:00;30,95;11,46;0
8080;2023-09-09 02:00:00;30,95;11,24;0
8080;2023-09-09 04:00:00;30,95;11,3;0
8080;2023-09-09 06:00:00;30,95;10,3;0
8080;2023-09-09 08:00:00;30,96;10,15;0
8080;2023-09-09 10:00:00;30,96;12,72;0
8080;2023-09-09 12:00:00;30,97;20,05;0
8080;2023-09-09 14:00:00;30,97;20,53;0
8080;2023-09-09 16:00:00;30,96;17,08;0
8080;2023-09-09 18:00:00;30,96;11,49;0
8080;2023-09-09 20:00:00;30,96;9,39;0
8080;2023-09-09 22:00:00;30,96;8,85;0
8080;2023-09-10 00:00:00;30,96;8,9;0
8080;2023-09-10 02:00:00;30,96;8,93;0
8080;2023-09-10 04:00:00;30,96;8,85;0
8080;2023-09-10 06:00:00;30,96;8,17;0
8080;2023-09-10 08:00:00;30,96;9,27;0
8080;2023-09-10 10:00:00;30,96;10,29;0
8080;2023-09-10 12:00:00;30,96;11,15;0
8080;2023-09-10 14:00:00;30,96;11,67;0
8080;2023-09-10 16:00:00;30,97;18,08;0
8080;2023-09-10 18:00:00;30,96;10,17;0
8080;2023-09-10 20:00:00;30,96;8,77;0
8080;2023-09-10 22:00:00;30,96;7,09;0
8080;2023-09-11 00:00:00;30,96;6,5;0
8080;2023-09-11 02:00:00;30,96;7,38;0
8080;2023-09-11 04:00:00;30,96;7,81;0
8080;2023-09-11 06:00:00;30,96;7,64;0
8080;2023-09-11 08:00:00;30,97;8,13;0
8080;2023-09-11 10:00:00;30,97;9,15;0
8080;2023-09-11 12:00:00;30,97;9,41;0
8080;2023-09-11 14:00:00;30,97;9,75;0
8080;2023-09-11 16:00:00;30,97;10,08;0
8080;2023-09-11 18:00:00;30,97;9,54;0
8080;2023-09-11 20:00:00;30,97;9,26;0
8080;2023-09-11 22:00:00;30,98;8,58;0
8080;2023-09-12 00:00:00;30,98;8,6;0
8080;2023-09-12 02:00:00;30,98;9,3;0
8080;2023-09-12 04:00:00;30,98;10,27;0
8080;2023-09-12 06:00:00;30,98;10,33;0
8080;2023-09-12 08:00:00;30,98;10,83;0
8080;2023-09-12 10:00:00;30,98;14,9;0
8080;2023-09-12 12:00:00;30,99;20,72;0
8080;2023-09-12 14:00:00;30,99;21,75;0
8080;2023-09-12 16:00:00;30,99;20,06;0
8080;2023-09-12 18:00:00;30,98;18,64;0
8080;2023-09-12 20:00:00;29,69;13,11;30,562
8080;2023-09-12 22:00:00;29,16;11,12;127,25
8080;2023-09-13 00:00:00;30,21;11,48;120,702
8080;2023-09-13 02:00:00;30,71;11,5;124,82
8080;2023-09-13 04:00:00;30,92;11,48;125,747
8080;2023-09-13 06:00:00;31,05;11,46;124,612
8080;2023-09-13 08:00:00;31,01;11,5;130,83
8080;2023-09-13 10:00:00;30,96;11,57;130,231
8080;2023-09-13 12:00:00;30,99;11,61;128,964
8080;2023-09-13 14:00:00;30,99;11,57;130,18
8080;2023-09-13 16:00:00;30,97;11,53;130,776
8080;2023-09-13 18:00:00;30,97;11,48;130,141
8080;2023-09-13 20:00:00;30,93;11,45;134,535
8080;2023-09-13 22:00:00;30,93;11,45;131,432
8080;2023-09-14 00:00:00;30,99;11,47;128,387
8080;2023-09-14 02:00:00;31,09;11,47;122,705
8080;2023-09-14 04:00:00;31,16;11,45;123,827
8080;2023-09-14 06:00:00;31,13;11,43;125,917
8080;2023-09-14 08:00:00;31,13;11,5;124,883
8080;2023-09-14 10:00:00;31,08;11,57;126,82
8080;2023-09-14 12:00:00;31,09;11,65;123,822
8080;2023-09-14 14:00:00;31,08;11,62;125,25
8080;2023-09-14 16:00:00;30,95;11,54;127,837
8080;2023-09-14 18:00:00;30,85;11,45;126,878
8080;2023-09-14 20:00:00;30,72;11,37;127,976
8080;2023-09-14 22:00:00;30,68;11,38;125,646
8080;2023-09-15 00:00:00;30,76;11,4;123,75
8080;2023-09-15 02:00:00;30,85;11,41;122,922
8080;2023-09-15 04:00:00;30,94;11,42;120,969
8080;2023-09-15 06:00:00;30,98;11,41;124,705
8080;2023-09-15 08:00:00;30,99;11,48;122,583
8080;2023-09-15 10:00:00;31,03;11,57;122,706
8080;2023-09-15 12:00:00;31,09;11,66;120,888
8080;2023-09-15 14:00:00;31,13;11,6;123,5
8080;2023-09-15 16:00:00;31,02;11,56;130,13
8080;2023-09-15 18:00:00;31,05;11,47;128,258
8080;2023-09-15 20:00:00;30,96;11,38;132,228
8080;2023-09-15 22:00:00;30,92;11,37;132,22
8080;2023-09-16 00:00:00;31,03;11,41;121,712
8080;2023-09-16 02:00:00;31,19;11,42;116,034
8080;2023-09-16 04:00:00;31,21;11,4;119,188
8080;2023-09-16 06:00:00;31,29;11,41;113,946
8080;2023-09-16 08:00:00;31,26;11,46;117,809
8080;2023-09-16 10:00:00;31,29;11,56;113,709
8080;2023-09-16 12:00:00;31,3;11,61;115,231
8080;2023-09-16 14:00:00;31,34;11,63;114,07
8080;2023-09-16 16:00:00;31,32;11,49;117,242
8080;2023-09-16 18:00:00;31,32;11,43;117,066
8080;2023-09-16 20:00:00;31,29;11,39;116,858
8080;2023-09-16 22:00:00;31,31;11,39;111,924
8080;2023-09-17 00:00:00;31,33;11,37;113,507
8080;2023-09-17 02:00:00;31,38;11,38;108,626
8080;2023-09-17 04:00:00;31,4;11,37;111,787
8080;2023-09-17 06:00:00;31,38;11,35;112,903
8080;2023-09-17 08:00:00;31,34;11,39;114,485
8080;2023-09-17 10:00:00;31,32;11,49;114,684
8080;2023-09-17 12:00:00;31,33;11,57;113,718
8080;2023-09-17 14:00:00;31,38;11,59;113,581
8080;2023-09-17 16:00:00;31,36;11,47;115,418
8080;2023-09-17 18:00:00;31,36;11,41;118,244
8080;2023-09-17 20:00:00;31,32;11,35;119,077
8080;2023-09-17 22:00:00;31,29;11,33;117,828
8080;2023-09-18 00:00:00;31,31;11,32;117,898
8080;2023-09-18 02:00:00;31,32;11,32;116,903
8080;2023-09-18 04:00:00;31,32;11,31;118,89
8080;2023-09-18 06:00:00;31,32;11,3;120,654
8080;2023-09-18 08:00:00;31,27;11,38;121,279
8080;2023-09-18 10:00:00;31,22;11,45;123,96
8080;2023-09-18 12:00:00;31,15;11,44;128,341
8080;2023-09-18 14:00:00;31,11;11,47;129,425
8080;2023-09-18 16:00:00;31,05;11,45;131,769
8080;2023-09-18 18:00:00;31,03;11,4;130,658
8080;2023-09-18 20:00:00;30,99;11,31;130,43
8080;2023-09-18 22:00:00;30,98;11,3;129,182
8080;2023-09-19 00:00:00;31,05;11,32;123,15
8080;2023-09-19 02:00:00;31,08;11,31;123,835
8080;2023-09-19 04:00:00;31,1;11,32;123,147
8080;2023-09-19 06:00:00;31,08;11,29;125,923
8080;2023-09-19 08:00:00;31,07;11,37;125,286
8080;2023-09-19 10:00:00;31,09;11,48;120,367
8080;2023-09-19 12:00:00;31,13;11,53;121,912
8080;2023-09-19 14:00:00;31,13;11,39;123,375
8080;2023-09-19 16:00:00;31,1;11,41;125,991
8080;2023-09-19 18:00:00;31;11,35;130,51
8080;2023-09-19 20:00:00;30,92;11,28;131,408
8080;2023-09-19 22:00:00;30,88;11,29;129,832
8080;2023-09-20 00:00:00;30,96;11,32;124,399
8080;2023-09-20 02:00:00;31,01;11,32;125,288
8080;2023-09-20 04:00:00;31,04;11,3;124,645
8080;2023-09-20 06:00:00;31,02;11,26;127,54
8080;2023-09-20 08:00:00;30,99;11,31;127,195
8080;2023-09-20 10:00:00;30,92;11,37;131,084
8080;2023-09-20 12:00:00;30,91;11,43;130,661
8080;2023-09-20 14:00:00;30,94;11,45;128,767
8080;2023-09-20 16:00:00;30,99;11,41;127,746
8080;2023-09-20 18:00:00;30,96;11,32;132,47
8080;2023-09-20 20:00:00;30,89;11,26;130,72
8080;2023-09-20 22:00:00;30,86;11,25;128,163
8080;2023-09-21 00:00:00;30,94;11,27;123,095
8080;2023-09-21 02:00:00;30,98;11,26;124,943
8080;2023-09-21 04:00:00;30,98;11,24;124,937
8080;2023-09-21 06:00:00;30,98;11,23;126,02
8080;2023-09-21 08:00:00;30,97;11,31;124,548
8080;2023-09-21 10:00:00;30,93;11,4;125,125
8080;2023-09-21 12:00:00;30,97;11,48;125,276
8080;2023-09-21 14:00:00;31;11,49;125,453
8080;2023-09-21 16:00:00;31,01;11,45;127,28
8080;2023-09-21 18:00:00;30,98;11,34;131,153
8080;2023-09-21 20:00:00;30,85;11,24;135,638
8080;2023-09-21 22:00:00;30,79;11,23;133,884
8080;2023-09-22 00:00:00;30,84;11,25;129,882
8080;2023-09-22 02:00:00;30,94;11,27;124,822
8080;2023-09-22 04:00:00;30,93;11,27;130,184
8080;2023-09-22 06:00:00;30,95;11,27;126,396
8080;2023-09-22 08:00:00;30,92;11,31;129,473
8080;2023-09-22 10:00:00;30,94;11,4;126,03
8080;2023-09-22 12:00:00;30,93;11,41;130,17
8080;2023-09-22 14:00:00;30,93;11,44;109,051
8080;2023-09-22 16:00:00;30,9;11,44;132,634
8080;2023-09-22 18:00:00;30,9;11,38;131,845
8080;2023-09-22 20:00:00;30,83;11,3;134,089
8080;2023-09-22 22:00:00;30,8;11,32;134,631
8080;2023-09-23 00:00:00;30,9;11,35;124,179
8080;2023-09-23 02:00:00;31,03;11,35;122,16
8080;2023-09-23 04:00:00;31,07;11,33;123,062
8080;2023-09-23 06:00:00;31,09;11,34;122,772
8080;2023-09-23 08:00:00;31,08;11,36;123,124
8080;2023-09-23 10:00:00;31,04;11,41;124,351
8080;2023-09-23 12:00:00;31,04;11,44;124,309
8080;2023-09-23 14:00:00;31,06;11,42;124,037
8080;2023-09-23 16:00:00;31,07;11,4;124,246
8080;2023-09-23 18:00:00;31,05;11,33;129,312
8080;2023-09-23 20:00:00;30,95;11,29;131,665
8080;2023-09-23 22:00:00;31,08;11,32;120,244
8080;2023-09-24 00:00:00;31,09;11,29;122,455
8080;2023-09-24 02:00:00;31,1;11,28;122,692
8080;2023-09-24 04:00:00;31,07;11,27;124,786
8080;2023-09-24 06:00:00;31,08;11,26;124,572
8080;2023-09-24 08:00:00;31,07;11,29;124,608
8080;2023-09-24 10:00:00;31,07;11,39;123,461
8080;2023-09-24 12:00:00;31,07;11,45;126,287
8080;2023-09-24 14:00:00;31,08;11,41;123,966
8080;2023-09-24 16:00:00;31,06;11,39;126,522
8080;2023-09-24 18:00:00;31,05;11,31;126,747
8080;2023-09-24 20:00:00;31,02;11,28;127,25
8080;2023-09-24 22:00:00;31,03;11,26;124,874
8080;2023-09-25 00:00:00;31,06;11,26;122,075
8080;2023-09-25 02:00:00;31,08;11,26;124,095
8080;2023-09-25 04:00:00;31,01;11,24;131,53
8080;2023-09-25 06:00:00;30,96;11,23;132,943
8080;2023-09-25 08:00:00;30,9;11,26;133,986
8080;2023-09-25 10:00:00;30,85;11,34;133,88
8080;2023-09-25 12:00:00;30,86;11,42;133,417
8080;2023-09-25 14:00:00;30,87;11,43;133,151
8080;2023-09-25 16:00:00;30,88;11,36;132,141
8080;2023-09-25 18:00:00;30,83;11,27;137,449
8080;2023-09-25 20:00:00;30,81;11,23;133,859
8080;2023-09-25 22:00:00;30,83;11,22;131,683
8080;2023-09-26 00:00:00;30,9;11,24;127,157
8080;2023-09-26 02:00:00;30,99;11,26;124,655
8080;2023-09-26 04:00:00;31,03;11,24;124,966
8080;2023-09-26 06:00:00;31,05;11,24;123,783
8080;2023-09-26 08:00:00;31,07;11,3;121,073
8080;2023-09-26 10:00:00;31,09;11,37;119,978
8080;2023-09-26 12:00:00;31,14;11,37;120,055
8080;2023-09-26 14:00:00;31,11;11,39;124,467
8080;2023-09-26 16:00:00;31,05;11,34;126,485
8080;2023-09-26 18:00:00;30,9;11,21;135,464
8080;2023-09-26 20:00:00;30,81;11,18;133,311
8080;2023-09-26 22:00:00;30,81;11,18;131,259
8080;2023-09-27 00:00:00;30,9;11,2;124,576
8080;2023-09-27 02:00:00;30,97;11,19;124,596
8080;2023-09-27 04:00:00;30,95;11,17;130,364
8080;2023-09-27 06:00:00;30,86;11,15;132,498
8080;2023-09-27 08:00:00;30,79;11,19;133,722
8080;2023-09-27 10:00:00;30,73;11,25;136,512
8080;2023-09-27 12:00:00;30,7;11,31;133,434
8080;2023-09-27 14:00:00;30,72;11,31;133,321
8080;2023-09-27 16:00:00;30,73;11,26;133,84
8080;2023-09-27 18:00:00;30,72;11,2;137,386
8080;2023-09-27 20:00:00;30,69;11,18;134,417
8080;2023-09-27 22:00:00;30,73;11,19;131,131
8080;2023-09-28 00:00:00;30,81;11,21;127,966
8080;2023-09-28 02:00:00;30,86;11,21;128,281
8080;2023-09-28 04:00:00;30,86;11,19;130,815
8080;2023-09-28 06:00:00;30,86;11,2;130,357
8080;2023-09-28 08:00:00;30,87;11,23;128,546
8080;2023-09-28 10:00:00;30,82;11,27;130,426
8080;2023-09-28 12:00:00;30,81;11,28;130,916
8080;2023-09-28 14:00:00;30,83;11,31;129,953
8080;2023-09-28 16:00:00;30,81;11,26;131,262
8080;2023-09-28 18:00:00;30,81;11,22;128,807
8080;2023-09-28 20:00:00;30,79;11,19;130,754
8080;2023-09-28 22:00:00;30,75;11,19;129,897
8080;2023-09-29 00:00:00;30,8;11,21;126,511
8080;2023-09-29 02:00:00;30,86;11,2;125,777
8080;2023-09-29 04:00:00;30,9;11,2;124,569
8080;2023-09-29 06:00:00;30,89;11,18;127,325
8080;2023-09-29 08:00:00;30,82;11,18;128,843
8080;2023-09-29 10:00:00;30,75;11,24;133,128
8080;2023-09-29 12:00:00;30,72;11,24;132,181
8080;2023-09-29 14:00:00;30,74;11,27;132,27
8080;2023-09-29 16:00:00;30,71;11,21;132,899
8080;2023-09-29 18:00:00;30,71;11,18;133,653
8080;2023-09-29 20:00:00;30,7;11,17;130,301
8080;2023-09-29 22:00:00;30,74;11,17;128,274
8080;2023-09-30 00:00:00;30,83;11,19;123,938
8080;2023-09-30 02:00:00;30,91;11,2;123,225
8080;2023-09-30 04:00:00;30,95;11,2;123,767
8080;2023-09-30 06:00:00;30,97;11,2;123,795
8080;2023-09-30 08:00:00;30,99;11,19;121,14
8080;2023-09-30 10:00:00;30,99;11,21;120,316
8080;2023-09-30 12:00:00;31,02;11,23;118,132
8080;2023-09-30 14:00:00;31,02;11,27;119,344
8080;2023-09-30 16:00:00;31,03;11,23;119,262
8080;2023-09-30 18:00:00;31,04;11,19;119,287
8080;2023-09-30 20:00:00;31,01;11,15;120,661
8080;2023-09-30 22:00:00;30,98;11,15;121,468
8080;2023-10-01 00:00:00;30,98;11,13;122,801
8080;2023-10-01 02:00:00;30,99;11,14;125,15
8080;2023-10-01 04:00:00;30,98;11,14;123,543
8080;2023-10-01 06:00:00;30,98;11,14;124,198
8080;2023-10-01 08:00:00;30,97;11,15;125,759
8080;2023-10-01 10:00:00;30,93;11,16;126,557
8080;2023-10-01 12:00:00;30,92;11,17;126,356
8080;2023-10-01 14:00:00;30,94;11,18;126,169
8080;2023-10-01 16:00:00;30,95;11,17;126,634
8080;2023-10-01 18:00:00;30,87;11,12;133,087
8080;2023-10-01 20:00:00;30,84;11,11;130,933
8080;2023-10-01 22:00:00;30,81;11,11;130,457
8080;2023-10-02 00:00:00;30,83;11,11;128,439
8080;2023-10-02 02:00:00;30,89;11,12;130,142
8080;2023-10-02 04:00:00;30,88;11,11;131,723
8080;2023-10-02 06:00:00;30,92;11,08;131,132
8080;2023-10-02 08:00:00;30,89;11,1;131,063
8080;2023-10-02 10:00:00;30,83;11,16;135,305
8080;2023-10-02 12:00:00;30,88;11,24;130,044
8080;2023-10-02 14:00:00;30,9;11,22;132,021
8080;2023-10-02 16:00:00;30,91;11,17;130,234
8080;2023-10-02 18:00:00;30,86;11,09;134,312
