ObjectID;DateTime;P_in;T_in;Qh
3120;2023-09-25 06:00:00;38,61;10,79;0,247
3120;2023-09-25 08:00:00;37,73;12,42;0,391
3120;2023-09-25 10:00:00;37,31;20,77;0,29
3120;2023-09-25 12:00:00;36,88;26,17;0,18
3120;2023-09-25 14:00:00;36,42;26,7;0,151
3120;2023-09-25 16:00:00;36,06;25,79;0,305
3120;2023-09-25 18:00:00;35,65;20,08;0,445
3120;2023-09-25 20:00:00;35,21;13,37;0,432
3120;2023-09-25 22:00:00;34,88;11,04;0,348
3120;2023-09-26 00:00:00;34,87;9,46;0,296
3120;2023-09-26 02:00:00;35,02;8,33;0,27
3120;2023-09-26 04:00:00;36,03;8,75;0,262
3120;2023-09-26 06:00:00;37,12;7,71;0,271
3120;2023-09-26 08:00:00;38,18;10,42;0,313
3120;2023-09-26 10:00:00;42,72;20,02;0,287
3120;2023-09-26 12:00:00;44,17;25,49;0,187
3120;2023-09-26 14:00:00;45,12;25,81;0,144
3120;2023-09-26 16:00:00;46;25,23;0,145
3120;2023-09-26 18:00:00;45,65;20,99;0,325
3120;2023-09-26 20:00:00;45,4;14,79;0,642
3120;2023-09-26 22:00:00;45,46;11,91;0,375
3120;2023-09-27 00:00:00;45,54;9,94;0,313
3120;2023-09-27 02:00:00;45,77;7,61;0,281
3120;2023-09-27 04:00:00;45,99;6,14;0,271
3120;2023-09-27 06:00:00;45,96;5,11;0,283
3120;2023-09-27 08:00:00;45,86;8,28;0,321
3120;2023-09-27 10:00:00;45,74;16,53;0,297
3120;2023-09-27 12:00:00;45,43;22,23;0,257
3120;2023-09-27 14:00:00;45,62;22,39;0,25
3120;2023-09-27 16:00:00;45,9;22;0,237
3120;2023-09-27 18:00:00;45,77;19,51;0,316
3120;2023-09-27 20:00:00;45,38;11,58;0,678
3120;2023-09-27 22:00:00;45,12;11,62;0,465
3120;2023-09-28 00:00:00;44,77;9,84;0,396
3120;2023-09-28 02:00:00;44,77;8,23;0,361
3120;2023-09-28 04:00:00;44,9;7,46;0,356
3120;2023-09-28 06:00:00;45,01;6;0,374
3120;2023-09-28 08:00:00;45;8,24;0,461
3120;2023-09-28 10:00:00;44,93;17,11;0,37
3120;2023-09-28 12:00:00;45,14;20,06;0,302
3120;2023-09-28 14:00:00;45,98;21,31;0,26
3120;2023-09-28 16:00:00;46,39;20,28;0,263
3120;2023-09-28 18:00:00;46,38;15,75;0,527
3120;2023-09-28 20:00:00;46,17;10,24;0,823
3120;2023-09-28 22:00:00;45,89;8,12;0,652
3120;2023-09-29 00:00:00;45,83;6,35;0,539
3120;2023-09-29 02:00:00;45,87;5,32;0,495
3120;2023-09-29 04:00:00;45,89;5,4;0,485
3120;2023-09-29 06:00:00;46,01;5,48;0,501
3120;2023-09-29 08:00:00;46,02;7,68;0,614
3120;2023-09-29 10:00:00;45,9;11,25;0,588
3120;2023-09-29 12:00:00;45,79;15,19;0,546
3120;2023-09-29 14:00:00;45,8;16,93;0,509
3120;2023-09-29 16:00:00;45,7;15,14;0,547
3120;2023-09-29 18:00:00;45,49;12,64;0,765
3120;2023-09-29 20:00:00;45,32;9,97;0,971
3120;2023-09-29 22:00:00;44,94;9,35;0,831
3120;2023-09-30 00:00:00;44,81;9,31;0,65
3120;2023-09-30 02:00:00;44,92;9,78;0,632
3120;2023-09-30 04:00:00;45,4;9,18;0,582
3120;2023-09-30 06:00:00;45,61;9,06;0,581
3120;2023-09-30 08:00:00;45,74;10,3;0,631
3120;2023-09-30 10:00:00;45,94;14,15;0,645
3120;2023-09-30 12:00:00;46,2;18,79;0,546
3120;2023-09-30 14:00:00;46,38;16,68;0,575
3120;2023-09-30 16:00:00;46,74;15,9;0,547
3120;2023-09-30 18:00:00;47,92;13,28;0,728
3120;2023-09-30 20:00:00;48,94;11,75;0,889
3120;2023-09-30 22:00:00;49,12;11,21;0,75
3120;2023-10-01 00:00:00;49,35;9,01;0,573
3120;2023-10-01 02:00:00;49,46;7,66;0,554
3120;2023-10-01 04:00:00;49,66;6,63;0,548
3120;2023-10-01 06:00:00;49,8;6,17;0,56
3120;2023-10-01 08:00:00;49,66;8,83;0,648
3120;2023-10-01 10:00:00;49,12;14,89;0,555
3120;2023-10-01 12:00:00;48,69;17,65;0,493
3120;2023-10-01 14:00:00;48,78;19,65;0,479
3120;2023-10-01 16:00:00;48,72;18,31;0,476
3120;2023-10-01 18:00:00;48,55;13,48;0,608
3120;2023-10-01 20:00:00;48,44;9,69;0,853
3120;2023-10-01 22:00:00;48,37;8,68;0,841
3120;2023-10-02 00:00:00;48,38;8,3;0,61
3120;2023-10-02 02:00:00;48,57;8,26;0,568
3120;2023-10-02 04:00:00;48,81;8,74;0,556
3120;2023-10-02 06:00:00;48,94;8,7;0,565
3120;2023-10-02 08:00:00;49,13;10,26;0,658
3120;2023-10-02 10:00:00;49,43;15,1;0,567
3120;2023-10-02 12:00:00;49,52;19,8;0,437
3120;2023-10-02 14:00:00;49,6;21,15;0,381
3120;2023-10-02 16:00:00;49,66;18,41;0,452
3120;2023-10-02 18:00:00;48,94;14,78;0,615
3120;2023-10-02 20:00:00;48,84;10,86;0,874
3120;2023-10-02 22:00:00;48,95;9,58;0,817
3120;2023-10-03 00:00:00;49,17;9,21;0,608
3120;2023-10-03 02:00:00;49,44;10,1;0,554
3120;2023-10-03 04:00:00;49,59;10,32;0,557
3120;2023-10-03 06:00:00;49,54;8,9;0,661
3120;2023-10-03 08:00:00;49,11;9,86;0,65
3120;2023-10-03 10:00:00;49,39;17,39;0,488
3120;2023-10-03 12:00:00;49,84;20,32;0,39
3120;2023-10-03 14:00:00;49,7;20,67;0,368
3120;2023-10-03 16:00:00;49,66;18,58;0,44
3120;2023-10-03 18:00:00;49,63;13,89;0,709
3120;2023-10-03 20:00:00;49,54;12,61;0,825
3120;2023-10-03 22:00:00;49,47;13,02;0,697
3120;2023-10-04 00:00:00;49,46;12,71;0,562
3120;2023-10-04 02:00:00;49,62;12,23;0,517
3120;2023-10-04 04:00:00;49,75;11,64;0,503
3120;2023-10-04 06:00:00;49,24;10,46;0,506
3120;2023-10-04 08:00:00;46,42;10,37;0,652
3120;2023-10-04 10:00:00;45,29;12,01;0,639
3120;2023-10-04 12:00:00;43,98;15,51;0,591
3120;2023-10-04 14:00:00;43,28;18,03;0,529
3120;2023-10-04 16:00:00;42,85;18,48;0,479
3120;2023-10-04 18:00:00;42,62;14,34;0,546
3120;2023-10-04 20:00:00;43,02;10,8;0,832
3120;2023-10-04 22:00:00;43,12;9,86;0,746
3120;2023-10-05 00:00:00;42,97;8,51;0,59
3120;2023-10-05 02:00:00;43,07;7,69;0,551
3120;2023-10-05 04:00:00;43,7;8,49;0,519
3120;2023-10-05 06:00:00;43,92;8,66;0,531
3120;2023-10-05 08:00:00;44,31;10,01;0,653
3120;2023-10-05 10:00:00;44,09;11,45;0,67
3120;2023-10-05 12:00:00;42,63;13,38;0,701
3120;2023-10-05 14:00:00;42,15;14,47;0,665
3120;2023-10-05 16:00:00;41,47;16,26;0,629
3120;2023-10-05 18:00:00;41,48;15,39;0,74
3120;2023-10-05 20:00:00;41,25;12,5;1,077
3120;2023-10-05 22:00:00;40,84;12,81;0,784
3120;2023-10-06 00:00:00;40,5;12,28;0,646
3120;2023-10-06 02:00:00;40,13;11,99;0,608
3120;2023-10-06 04:00:00;40,34;11,58;0,618
3120;2023-10-06 06:00:00;40,35;11,29;0,617
3120;2023-10-06 08:00:00;40,83;11,57;0,624
3120;2023-10-06 10:00:00;41,65;12,2;0,64
3120;2023-10-06 12:00:00;42,19;11,88;0,726
3120;2023-10-06 14:00:00;43,35;12,06;0,786
3120;2023-10-06 16:00:00;44,39;13,55;0,754
3120;2023-10-06 18:00:00;44,4;12,1;0,75
3120;2023-10-06 20:00:00;44,36;11,92;0,866
3120;2023-10-06 22:00:00;44,36;11,01;0,831
3120;2023-10-07 00:00:00;44,29;10,54;0,649
3120;2023-10-07 02:00:00;44,25;10,15;0,618
3120;2023-10-07 04:00:00;44,22;10,53;0,612
3120;2023-10-07 06:00:00;44,23;10,36;0,616
3120;2023-10-07 08:00:00;44,3;10,66;0,688
3120;2023-10-07 10:00:00;44,46;12,83;0,663
3120;2023-10-07 12:00:00;44,54;15,8;0,609
3120;2023-10-07 14:00:00;44,52;15,12;0,684
3120;2023-10-07 16:00:00;44,31;14,26;0,745
3120;2023-10-07 18:00:00;43,96;12,59;0,947
3120;2023-10-07 20:00:00;44,24;10,67;1,025
3120;2023-10-07 22:00:00;44,36;10,39;0,842
3120;2023-10-08 00:00:00;44,41;10;0,726
3120;2023-10-08 02:00:00;44,63;9,44;0,737
3120;2023-10-08 04:00:00;44,84;7,86;0,732
3120;2023-10-08 06:00:00;45,24;7,66;0,719
3120;2023-10-08 08:00:00;45,33;6,31;0,916
3120;2023-10-08 10:00:00;45,45;6,88;1,099
3120;2023-10-08 12:00:00;45,5;7,36;1,127
3120;2023-10-08 14:00:00;44,92;8,3;1,159
3120;2023-10-08 16:00:00;44,66;10,07;1,231
3120;2023-10-08 18:00:00;44,24;11,11;1,401
3120;2023-10-08 20:00:00;43,96;10,89;1,283
3120;2023-10-08 22:00:00;43,83;11,72;1,14
3120;2023-10-09 00:00:00;43,84;12,2;0,829
3120;2023-10-09 02:00:00;43,33;13,23;0,758
3120;2023-10-09 04:00:00;42,97;12,06;0,811
3120;2023-10-09 06:00:00;42,77;10,4;0,88
3120;2023-10-09 08:00:00;42,5;9,57;0,877
3120;2023-10-09 10:00:00;42,33;9,84;0,934
3120;2023-10-09 12:00:00;42,07;10,15;1,112
3120;2023-10-09 14:00:00;41,74;8,83;1,045
3120;2023-10-09 16:00:00;41,57;9,46;1,13
3120;2023-10-09 18:00:00;41,66;9,53;1,194
3120;2023-10-09 20:00:00;41,65;10,17;1,596
3120;2023-10-09 22:00:00;41,68;9,29;0,952
3120;2023-10-10 00:00:00;41,84;8,27;0,901
3120;2023-10-10 02:00:00;41,87;8,69;1,202
3120;2023-10-10 04:00:00;41,79;7,19;0,86
3120;2023-10-10 06:00:00;41,77;6,81;0,885
3120;2023-10-10 08:00:00;41,74;9,43;1,338
3120;2023-10-10 10:00:00;41,85;9,75;0,822
3120;2023-10-10 12:00:00;42,29;12,15;1,366
3120;2023-10-10 14:00:00;42,26;11,15;1,145
3120;2023-10-10 16:00:00;42,3;10,59;1,225
3120;2023-10-10 18:00:00;42,89;9,3;1,314
3120;2023-10-10 20:00:00;43,85;9,83;1,457
3120;2023-10-10 22:00:00;42,84;9,45;1,314
3120;2023-10-11 00:00:00;42,38;8,89;0,92
3120;2023-10-11 02:00:00;42,15;9,31;1,242
3120;2023-10-11 04:00:00;42,06;9,11;0,895
3120;2023-10-11 06:00:00;41,99;8,69;1,289
3120;2023-10-11 08:00:00;41,91;9,26;1,266
3120;2023-10-11 10:00:00;41,84;11,96;0,928
3120;2023-10-11 12:00:00;41,85;13,43;1,225
3120;2023-10-11 14:00:00;42,22;15,1;1,131
3120;2023-10-11 16:00:00;42,76;12,31;1,11
3120;2023-10-11 18:00:00;42,2;11,44;1,154
3120;2023-10-11 20:00:00;41,1;10,96;1,433
3120;2023-10-11 22:00:00;41,26;10,73;1,298
3120;2023-10-12 00:00:00;41,1;9,98;0,964
3120;2023-10-12 02:00:00;41,04;9,41;1,075
3120;2023-10-12 04:00:00;41,31;9,17;1,252
3120;2023-10-12 06:00:00;41,65;8,24;1,163
3120;2023-10-12 08:00:00;42,43;9,27;1,409
3120;2023-10-12 10:00:00;42,68;13,73;1,031
3120;2023-10-12 12:00:00;42,95;14,5;1,175
3120;2023-10-12 14:00:00;43,01;14,05;0,962
3120;2023-10-12 16:00:00;42,94;13,72;0,971
3120;2023-10-12 18:00:00;42,92;10,68;1,291
3120;2023-10-12 20:00:00;42,82;10,21;1,527
3120;2023-10-12 22:00:00;42,77;9,45;1,332
3120;2023-10-13 00:00:00;43,35;8,53;1,218
3120;2023-10-13 02:00:00;43,78;8,46;1,183
3120;2023-10-13 04:00:00;43,98;8,36;1,193
3120;2023-10-13 06:00:00;44,05;8,68;1,201
3120;2023-10-13 08:00:00;44,05;8,97;1,327
3120;2023-10-13 10:00:00;44,08;10,78;1,417
3120;2023-10-13 12:00:00;43,71;13,96;1,324
3120;2023-10-13 14:00:00;43,57;13,22;1,461
3120;2023-10-13 16:00:00;43,86;13,26;1,367
3120;2023-10-13 18:00:00;43,92;13,43;1,356
3120;2023-10-13 20:00:00;44,06;13,55;1,606
3120;2023-10-13 22:00:00;44,19;12,93;1,395
3120;2023-10-14 00:00:00;44,26;12,2;1,284
3120;2023-10-14 02:00:00;44,32;12,06;1,2
3120;2023-10-14 04:00:00;44,16;10,62;1,186
3120;2023-10-14 06:00:00;44,36;10,5;1,187
3120;2023-10-14 08:00:00;45,13;11,25;1,246
3120;2023-10-14 10:00:00;45,88;12,02;1,382
3120;2023-10-14 12:00:00;46,26;13,34;1,28
3120;2023-10-14 14:00:00;46,39;14,93;1,167
3120;2023-10-14 16:00:00;46,37;16,29;0,924
3120;2023-10-14 18:00:00;46,36;13,03;1,602
3120;2023-10-14 20:00:00;46,31;12,53;1,418
3120;2023-10-14 22:00:00;46,19;10,55;1,238
3120;2023-10-15 00:00:00;46,12;9,18;1,15
3120;2023-10-15 02:00:00;46,03;8,23;1,037
3120;2023-10-15 04:00:00;45,8;7,49;1,038
3120;2023-10-15 06:00:00;45,66;6,85;1,041
3120;2023-10-15 08:00:00;45,4;8,47;1,38
3120;2023-10-15 10:00:00;45,43;12;1,367
3120;2023-10-15 12:00:00;45,62;15,21;1,309
3120;2023-10-15 14:00:00;45,55;16,86;1,185
3120;2023-10-15 16:00:00;45,4;17,16;1,112
3120;2023-10-15 18:00:00;45,21;14,93;1,375
3120;2023-10-15 20:00:00;45,13;15,43;1,409
3120;2023-10-15 22:00:00;44,96;14,5;1,263
3120;2023-10-16 00:00:00;44,83;11,93;1,16
3120;2023-10-16 02:00:00;44,75;13,41;0,958
3120;2023-10-16 04:00:00;44,77;13,3;0,937
3120;2023-10-16 06:00:00;44,83;12,51;1,223
3120;2023-10-16 08:00:00;44,82;13,39;1,25
3120;2023-10-16 10:00:00;44,74;17,26;0,902
3120;2023-10-16 12:00:00;44,77;20,57;0,904
3120;2023-10-16 14:00:00;44,92;21,34;0,771
3120;2023-10-16 16:00:00;45,58;21,17;0,718
3120;2023-10-16 18:00:00;45,92;15,27;0,729
3120;2023-10-16 20:00:00;45,78;12,76;1,369
3120;2023-10-16 22:00:00;45,77;11,74;1,007
3120;2023-10-17 00:00:00;45,65;9,66;0,931
3120;2023-10-17 02:00:00;45,52;10,86;0,896
3120;2023-10-17 04:00:00;45,37;9,36;0,912
3120;2023-10-17 06:00:00;45,32;9,72;1,018
3120;2023-10-17 08:00:00;45,23;11,91;1,192
3120;2023-10-17 10:00:00;45,16;14,17;1,065
3120;2023-10-17 12:00:00;44,67;18,22;0,797
3120;2023-10-17 14:00:00;44,37;21,97;0,616
3120;2023-10-17 16:00:00;43,98;20,77;0,661
3120;2023-10-17 18:00:00;43,23;16,11;1,199
3120;2023-10-17 20:00:00;42,97;15,71;1,263
3120;2023-10-17 22:00:00;42,79;12,31;1,146
3120;2023-10-18 00:00:00;42,6;10,67;0,951
3120;2023-10-18 02:00:00;42,34;9,88;0,932
3120;2023-10-18 06:00:00;42;9;1,042
3120;2023-10-18 08:00:00;43,49;9,94;1,193
3120;2023-10-18 10:00:00;43,91;12,17;1,13
3120;2023-10-18 12:00:00;44,14;13,14;0,968
3120;2023-10-18 14:00:00;44,24;12,15;0,93
3120;2023-10-18 16:00:00;44,31;11,96;0,994
3120;2023-10-18 18:00:00;44,34;10,12;1,357
3120;2023-10-18 20:00:00;44,55;9,42;1,447
3120;2023-10-18 22:00:00;45,56;8,5;1,287
3120;2023-10-19 00:00:00;45,86;6,54;1,195
3120;2023-10-19 02:00:00;45,47;5,87;1,153
3120;2023-10-19 04:00:00;45,24;5,21;1,169
3120;2023-10-19 06:00:00;45,09;5,03;1,302
3120;2023-10-19 08:00:00;44,12;6,59;1,467
3120;2023-10-19 10:00:00;43,83;10,09;1,248
3120;2023-10-19 12:00:00;43,78;11,62;1,049
3120;2023-10-19 14:00:00;43,9;12,28;0,854
3120;2023-10-19 16:00:00;44,12;9,92;0,909
3120;2023-10-19 18:00:00;44,34;7,76;1,388
3120;2023-10-19 20:00:00;44,6;7,31;1,545
3120;2023-10-19 22:00:00;44,69;7,26;1,401
3120;2023-10-20 00:00:00;44,61;6,6;1,256
3120;2023-10-20 02:00:00;44,72;7,37;1,238
3120;2023-10-20 04:00:00;44,84;7,56;1,265
3120;2023-10-20 06:00:00;44,93;7,68;1,3
3120;2023-10-20 08:00:00;45,05;8,24;1,38
3120;2023-10-20 10:00:00;45,48;8,73;1,309
3120;2023-10-20 12:00:00;46,2;10,25;1,228
3120;2023-10-20 14:00:00;46,39;11,76;1,163
3120;2023-10-20 16:00:00;45,74;9,9;1,186
3120;2023-10-20 18:00:00;45,2;7,89;1,485
3120;2023-10-20 20:00:00;44,85;8,59;1,549
3120;2023-10-20 22:00:00;44,85;8,44;1,3
3120;2023-10-21 00:00:00;44,79;8,16;1,12
3120;2023-10-21 02:00:00;44,98;7,98;1,153
3120;2023-10-21 04:00:00;45,21;7,26;1,364
3120;2023-10-21 06:00:00;45,45;7,17;1,277
3120;2023-10-21 08:00:00;45,61;6,89;1,315
3120;2023-10-21 10:00:00;45,67;7,5;1,388
3120;2023-10-21 12:00:00;45,69;9,02;1,339
3120;2023-10-21 14:00:00;45,54;7,15;1,393
3120;2023-10-21 16:00:00;45,41;6,69;1,562
3120;2023-10-21 18:00:00;45,39;6,67;1,686
3120;2023-10-21 20:00:00;45,26;6,79;1,6
3120;2023-10-21 22:00:00;45,09;7,18;1,418
3120;2023-10-22 00:00:00;45,02;7,82;1,237
3120;2023-10-22 02:00:00;45,12;6,5;1,248
3120;2023-10-22 04:00:00;45,33;6,39;1,179
3120;2023-10-22 06:00:00;45,39;6,16;1,204
3120;2023-10-22 08:00:00;45,55;7,02;1,499
3120;2023-10-22 10:00:00;45,78;7,34;1,539
3120;2023-10-22 12:00:00;45,92;8,02;1,38
3120;2023-10-22 14:00:00;45,72;8,11;1,237
3120;2023-10-22 16:00:00;45,66;6,21;1,302
3120;2023-10-22 18:00:00;45,55;5,83;1,735
3120;2023-10-22 20:00:00;45,34;4,81;1,848
3120;2023-10-22 22:00:00;44,97;5,19;1,57
3120;2023-10-23 00:00:00;44,97;5,94;1,356
3120;2023-10-23 02:00:00;45,3;5,8;1,374
3120;2023-10-23 04:00:00;45,61;6,41;1,338
3120;2023-10-23 06:00:00;45,67;6,79;1,299
3120;2023-10-23 08:00:00;45,81;7,35;1,652
3120;2023-10-23 10:00:00;45,88;7,89;1,45
3120;2023-10-23 12:00:00;46,02;10,33;1,125
3120;2023-10-23 14:00:00;46,14;9,42;1,76
3120;2023-10-23 16:00:00;46,15;9,11;1,438
3120;2023-10-23 18:00:00;46,2;8,97;1,647
3120;2023-10-23 20:00:00;46,4;9,15;1,736
3120;2023-10-23 22:00:00;46,18;8,88;1,529
3120;2023-10-24 00:00:00;45,88;8,21;1,39
3120;2023-10-24 02:00:00;45,96;6,72;1,325
3120;2023-10-24 04:00:00;45,84;7,5;1,324
3120;2023-10-24 06:00:00;45,74;7,94;1,53
3120;2023-10-24 08:00:00;45,68;8,42;1,512
3120;2023-10-24 10:00:00;45,65;9,05;1,496
3120;2023-10-24 12:00:00;45,62;7,81;1,519
3120;2023-10-24 14:00:00;45,6;8,11;1,509
3120;2023-10-24 18:00:00;45;10;1,625
3120;2023-10-24 20:00:00;45;10;1,625
3120;2023-10-24 22:00:00;45;10;1,625
3120;2023-10-25 00:00:00;45;10;1,625
3120;2023-10-25 02:00:00;45;10;1,625
3120;2023-10-25 04:00:00;45;10;1,625
3120;2023-10-25 06:00:00;45;9;1,304
3120;2023-10-25 08:00:00;46,27;8,08;1,565
3120;2023-10-25 10:00:00;46,23;5,71;1,474
3120;2023-10-25 12:00:00;46,12;5,93;1,439
3120;2023-10-25 14:00:00;46,12;5,93;1,439
3120;2023-10-25 16:00:00;46,12;5,93;1,439
3120;2023-10-25 18:00:00;46,12;5,93;1,439
3120;2023-10-25 20:00:00;45;6;1,836
3120;2023-10-25 22:00:00;45;6;1,836
3120;2023-10-26 00:00:00;45;6;1,836
3120;2023-10-26 02:00:00;45;6;1,836
3120;2023-10-26 04:00:00;45;6;1,836
3120;2023-10-26 06:00:00;45;4;1,534
3120;2023-10-26 08:00:00;45,63;4,97;1,823
3120;2023-10-26 10:00:00;45,56;6,76;1,74
3120;2023-10-26 12:00:00;45,16;6,71;1,558
3120;2023-10-26 14:00:00;44,94;6,27;1,552
3120;2023-10-26 16:00:00;44,77;6,39;1,652
3120;2023-10-26 18:00:00;44,68;6,92;1,959
3120;2023-10-26 20:00:00;44,59;6,85;1,913
3120;2023-10-26 22:00:00;44,42;5,45;1,715
3120;2023-10-27 00:00:00;44,1;4,91;1,694
3120;2023-10-27 02:00:00;44,19;4,51;1,656
3120;2023-10-27 04:00:00;44,17;4,68;1,645
3120;2023-10-27 06:00:00;44,15;4,72;1,659
3120;2023-10-27 08:00:00;44,46;5,86;2,039
3120;2023-10-27 10:00:00;44,47;5,23;1,942
3120;2023-10-27 12:00:00;44,39;5,82;1,65
3120;2023-10-27 14:00:00;44,33;6,23;1,83
3120;2023-10-27 16:00:00;44,25;5,85;1,937
3120;2023-10-27 18:00:00;44,21;5,88;2,051
3120;2023-10-27 20:00:00;44,02;5,89;2,175
3120;2023-10-27 22:00:00;43,91;4,59;1,909
3120;2023-10-28 00:00:00;43,89;5,08;1,769
3120;2023-10-28 02:00:00;43,98;5,04;1,712
3120;2023-10-28 04:00:00;44,06;4,82;1,721
3120;2023-10-28 06:00:00;44,13;4,62;1,748
3120;2023-10-28 08:00:00;44,25;4,7;1,97
3120;2023-10-28 10:00:00;44,3;5,51;1,968
3120;2023-10-28 12:00:00;44,25;7,94;1,733
3120;2023-10-28 14:00:00;44,22;8,48;1,593
3120;2023-10-28 16:00:00;44,21;7,63;1,583
3120;2023-10-28 18:00:00;44,19;7,46;1,878
3120;2023-10-28 20:00:00;44,18;7,44;1,877
3120;2023-10-28 22:00:00;44,18;7,1;1,753
3120;2023-10-29 00:00:00;44,21;6,5;1,594
3120;2023-10-29 02:00:00;44,4;5,63;1,551
3120;2023-10-29 04:00:00;44,56;5,73;1,497
3120;2023-10-29 06:00:00;44,76;6,73;1,441
3120;2023-10-29 08:00:00;44,99;8,55;1,705
3120;2023-10-29 10:00:00;45,2;11,96;1,61
3120;2023-10-29 12:00:00;45,38;12,96;1,456
3120;2023-10-29 14:00:00;45,28;12,56;1,271
3120;2023-10-29 16:00:00;45,26;11,66;1,398
3120;2023-10-29 18:00:00;45,23;9,34;1,762
3120;2023-10-29 20:00:00;45,3;8,08;1,707
3120;2023-10-29 22:00:00;45,43;7,35;1,554
3120;2023-10-30 00:00:00;45,36;6,62;1,431
3120;2023-10-30 02:00:00;45,72;6,31;1,431
3120;2023-10-30 04:00:00;45,94;5,66;1,424
3120;2023-10-30 06:00:00;46,14;6,16;1,441
3120;2023-10-30 08:00:00;46,33;5,74;1,68
3120;2023-10-30 10:00:00;46,22;6,06;1,661
3120;2023-10-30 12:00:00;45,98;6,03;1,526
3120;2023-10-30 14:00:00;45,78;5,83;1,564
3120;2023-10-30 16:00:00;45,55;6,1;1,66
3120;2023-10-30 18:00:00;45,37;5,96;1,767
3120;2023-10-30 20:00:00;45,12;6,1;1,892
3120;2023-10-30 22:00:00;45,07;5,72;1,701
3120;2023-10-31 00:00:00;45,14;5,8;1,609
3120;2023-10-31 02:00:00;45,31;5,88;1,562
3120;2023-10-31 04:00:00;45,48;5,68;1,51
3120;2023-10-31 06:00:00;45,54;6,14;1,529
3120;2023-10-31 08:00:00;45,87;6,34;1,784
3120;2023-10-31 10:00:00;46,04;6,74;1,677
3120;2023-10-31 12:00:00;45,71;7;1,629
3120;2023-10-31 14:00:00;45,54;8,32;1,546
3120;2023-10-31 16:00:00;45,26;8,98;1,589
3120;2023-10-31 18:00:00;45,26;8,12;1,854
3120;2023-10-31 20:00:00;45,34;9,19;1,889
3120;2023-10-31 22:00:00;45,38;9,54;1,636
3120;2023-11-01 00:00:00;45,51;9,73;1,378
3120;2023-11-01 02:00:00;45,6;9,66;1,321
3120;2023-11-01 04:00:00;45,82;9,54;1,555
3120;2023-11-01 06:00:00;46,03;9,16;1,537
3120;2023-11-01 08:00:00;46,18;8,97;1,508
3120;2023-11-01 10:00:00;45,85;9,26;1,319
3120;2023-11-01 12:00:00;45,36;9,92;1,193
