ObjectID;DateTime;P_in;T_in;Qh
2355;2023-09-05 04:00:00;44,56;13,53;0,248
2355;2023-09-05 06:00:00;44,78;13,41;0,25
2355;2023-09-05 08:00:00;45,29;13,56;0,253
2355;2023-09-05 10:00:00;45,2;14,87;0,251
2355;2023-09-05 12:00:00;45,11;15,9;0,249
2355;2023-09-05 14:00:00;45,05;15,87;0,248
2355;2023-09-05 16:00:00;44,79;16,31;0,197
2355;2023-09-05 18:00:00;44,77;16,02;0,197
2355;2023-09-05 20:00:00;44,71;14,76;0,198
2355;2023-09-05 22:00:00;44,66;13,98;0,199
2355;2023-09-06 00:00:00;44,64;13,75;0,199
2355;2023-09-06 02:00:00;44,95;13,73;0,2
2355;2023-09-06 04:00:00;45,08;13,37;0,201
2355;2023-09-06 06:00:00;45,27;13,36;0,202
2355;2023-09-06 08:00:00;45,87;13,52;0,205
2355;2023-09-06 10:00:00;45,65;14,42;0,203
2355;2023-09-06 12:00:00;45,47;15,72;0,201
2355;2023-09-06 14:00:00;45,42;16,09;0,2
2355;2023-09-06 16:00:00;45,25;16,59;0,149
2355;2023-09-06 18:00:00;45,21;16,16;0,199
2355;2023-09-06 20:00:00;44,1;14,85;0,146
2355;2023-09-06 22:00:00;43,76;14,27;0,194
2355;2023-09-07 00:00:00;43,4;13,99;0,193
2355;2023-09-07 02:00:00;43,16;13,65;0,144
2355;2023-09-07 04:00:00;43,35;13,28;0,193
2355;2023-09-07 06:00:00;43,56;12,98;0,146
2355;2023-09-07 08:00:00;43,37;14,1;0,192
2355;2023-09-07 10:00:00;43,03;16,05;0,189
2355;2023-09-07 12:00:00;42,66;16,96;0,186
2355;2023-09-07 14:00:00;42,01;17,07;0,183
2355;2023-09-07 16:00:00;41,77;17,25;0,137
2355;2023-09-07 18:00:00;41,13;17,12;0,134
2355;2023-09-07 20:00:00;40,3;16,11;0,132
2355;2023-09-07 22:00:00;39,81;15,17;0,175
2355;2023-09-08 00:00:00;39,41;14,26;0,174
2355;2023-09-08 02:00:00;39,37;13,71;0,174
2355;2023-09-08 04:00:00;39,59;13,64;0,219
2355;2023-09-08 06:00:00;39,69;13,42;0,176
2355;2023-09-08 08:00:00;39,72;14;0,175
2355;2023-09-08 10:00:00;39,28;14,84;0,173
2355;2023-09-08 12:00:00;38,9;16;0,255
2355;2023-09-08 14:00:00;38,6;15,92;0,337
2355;2023-09-08 16:00:00;38,18;14,41;0,294
2355;2023-09-08 18:00:00;37,87;14,03;0,292
2355;2023-09-08 20:00:00;37,61;13,72;0,331
2355;2023-09-08 22:00:00;37,29;13,61;0,329
2355;2023-09-09 00:00:00;37,2;13,44;0,287
2355;2023-09-09 02:00:00;37,31;13,4;0,247
2355;2023-09-09 04:00:00;37,72;13,2;0,208
2355;2023-09-09 06:00:00;38,02;12,93;0,21
2355;2023-09-09 08:00:00;38,26;12,92;0,212
2355;2023-09-09 10:00:00;38,17;13,21;0,211
2355;2023-09-09 12:00:00;37,76;14,44;0,207
2355;2023-09-09 14:00:00;37,42;14,55;0,287
2355;2023-09-09 16:00:00;37,11;13,85;0,327
2355;2023-09-09 18:00:00;36,76;13,9;0,887
2355;2023-09-09 20:00:00;36,69;13,15;0,283
2355;2023-09-09 22:00:00;36,55;12,5;0,323
2355;2023-09-10 00:00:00;36,44;11,91;0,283
2355;2023-09-10 02:00:00;36,48;11,66;0,243
2355;2023-09-10 04:00:00;36,93;11,21;0,206
2355;2023-09-10 06:00:00;37,4;10,92;0,209
2355;2023-09-10 08:00:00;37,83;11,17;0,211
2355;2023-09-10 10:00:00;38,24;12,23;0,212
2355;2023-09-10 12:00:00;38,24;12,23;0,212
2355;2023-09-10 14:00:00;37,85;14,11;0,375
2355;2023-09-10 16:00:00;37,68;13,29;0,374
2355;2023-09-10 18:00:00;37,5;13,34;0,372
2355;2023-09-10 20:00:00;37,32;13,05;0,412
2355;2023-09-10 22:00:00;37,14;12,95;0,451
2355;2023-09-11 00:00:00;37,9;12,97;0,461
2355;2023-09-11 02:00:00;41,13;12,61;0,366
2355;2023-09-11 04:00:00;40,93;11,99;0,228
2355;2023-09-11 06:00:00;40,39;11,29;0,226
2355;2023-09-11 08:00:00;40,23;11,12;0,225
2355;2023-09-11 10:00:00;40,21;11,63;0,359
2355;2023-09-11 12:00:00;40,21;11,96;0,448
2355;2023-09-11 14:00:00;39,92;11,89;0,445
2355;2023-09-11 16:00:00;39,36;11,94;0,438
2355;2023-09-11 18:00:00;39,07;11,77;0,435
2355;2023-09-11 20:00:00;38,84;12,17;0,691
2355;2023-09-11 22:00:00;38,58;11,85;0,429
2355;2023-09-12 00:00:00;38,31;11,76;0,341
2355;2023-09-12 02:00:00;38,38;11,64;0,342
2355;2023-09-12 04:00:00;38,44;11,44;0,343
2355;2023-09-12 06:00:00;38,4;11,43;0,342
2355;2023-09-12 08:00:00;38,03;11,76;0,296
2355;2023-09-12 10:00:00;37,63;12,34;0,334
2355;2023-09-12 12:00:00;37,3;12,68;0,413
2355;2023-09-12 14:00:00;36,95;12,78;0,449
2355;2023-09-12 16:00:00;36,62;13,09;0,404
2355;2023-09-12 18:00:00;36,32;13,1;0,44
2355;2023-09-12 20:00:00;36,08;12,81;0,478
2355;2023-09-12 22:00:00;35,84;12,37;0,475
2355;2023-09-13 00:00:00;35,51;12,2;0,471
2355;2023-09-13 02:00:00;35,68;11,91;0,356
2355;2023-09-13 04:00:00;36,08;11,52;0,32
2355;2023-09-13 06:00:00;36,43;11,1;0,324
2355;2023-09-13 08:00:00;36,71;11,72;0,326
2355;2023-09-13 10:00:00;36,61;12,54;0,324
2355;2023-09-13 12:00:00;36,54;13,68;0,321
2355;2023-09-13 14:00:00;36,55;13,94;0,281
2355;2023-09-13 16:00:00;36,69;14,08;0,322
2355;2023-09-13 18:00:00;36,78;13,99;0,283
2355;2023-09-13 20:00:00;36,9;13,28;0,447
2355;2023-09-13 22:00:00;36,93;13,21;0,448
2355;2023-09-14 00:00:00;36,99;13,07;0,408
2355;2023-09-14 02:00:00;37,28;12,6;0,33
2355;2023-09-14 04:00:00;37,8;12,08;0,252
2355;2023-09-14 06:00:00;38,26;11,89;0,298
2355;2023-09-14 08:00:00;38,39;12,46;0,255
2355;2023-09-14 10:00:00;38,36;13,76;0,296
2355;2023-09-14 12:00:00;38,47;14,98;0,295
2355;2023-09-14 14:00:00;38,67;15,56;0,296
2355;2023-09-14 16:00:00;38,85;15,58;0,297
2355;2023-09-14 18:00:00;39,03;14,85;0,257
2355;2023-09-14 20:00:00;39,25;14,05;0,389
2355;2023-09-14 22:00:00;39,41;13,53;0,392
2355;2023-09-15 00:00:00;39,59;13,04;0,395
2355;2023-09-15 02:00:00;40,01;12,82;0,311
2355;2023-09-15 04:00:00;40,73;12,66;0,272
2355;2023-09-15 06:00:00;41,32;12,76;0,276
2355;2023-09-15 08:00:00;41,78;12,77;0,279
2355;2023-09-15 10:00:00;41,72;14,31;0,231
2355;2023-09-15 12:00:00;41,71;15,2;0,275
2355;2023-09-15 14:00:00;41,75;15,38;0,23
2355;2023-09-15 16:00:00;41,73;15,12;0,276
2355;2023-09-15 18:00:00;41,51;14,44;0,229
2355;2023-09-15 20:00:00;41,16;13,62;0,319
2355;2023-09-15 22:00:00;40,91;13,28;0,408
2355;2023-09-16 00:00:00;40,7;13,13;0,361
2355;2023-09-16 02:00:00;40,69;13,06;0,316
2355;2023-09-16 04:00:00;41,13;12,79;0,275
2355;2023-09-16 06:00:00;41,46;12,55;0,231
2355;2023-09-16 08:00:00;41,83;13,34;0,232
2355;2023-09-16 10:00:00;42,06;14,65;0,279
2355;2023-09-16 12:00:00;42,1;15,04;0,232
2355;2023-09-16 14:00:00;42,16;13,55;0,281
2355;2023-09-16 16:00:00;41,89;13,75;0,279
2355;2023-09-16 18:00:00;41,63;13,57;0,369
2355;2023-09-16 20:00:00;41,16;12,97;0,412
2355;2023-09-16 22:00:00;40,93;12,96;0,455
2355;2023-09-17 00:00:00;40,8;12,86;0,408
2355;2023-09-17 02:00:00;40,97;12,75;0,319
2355;2023-09-17 04:00:00;41,19;12,64;0,275
2355;2023-09-17 06:00:00;41,38;12,46;0,231
2355;2023-09-17 08:00:00;41,53;12,71;0,231
2355;2023-09-17 10:00:00;41,52;13,03;0,231
2355;2023-09-17 12:00:00;41,35;13,59;0,321
2355;2023-09-17 14:00:00;41,04;14,12;0,499
2355;2023-09-17 16:00:00;41,61;14,21;0,506
2355;2023-09-17 18:00:00;42,09;13,59;0,42
2355;2023-09-17 20:00:00;42,19;13,22;0,422
2355;2023-09-17 22:00:00;42,2;12,95;0,423
2355;2023-09-18 00:00:00;42,1;12,79;0,328
2355;2023-09-18 02:00:00;42,41;12,67;0,236
2355;2023-09-18 04:00:00;42,87;12,56;0,239
2355;2023-09-18 06:00:00;43,36;12,23;0,243
2355;2023-09-18 08:00:00;43,62;12,33;0,244
2355;2023-09-18 10:00:00;43,51;12,24;0,243
2355;2023-09-18 12:00:00;43,03;12,94;0,24
2355;2023-09-18 14:00:00;43,02;13,99;0,239
2355;2023-09-18 16:00:00;42,9;13,84;0,238
2355;2023-09-18 18:00:00;42,83;13,41;0,333
2355;2023-09-18 20:00:00;42,74;13,05;0,381
2355;2023-09-18 22:00:00;42,64;12,86;0,333
2355;2023-09-19 00:00:00;42,59;12,77;0,237
2355;2023-09-19 02:00:00;42,97;12,66;0,24
2355;2023-09-19 04:00:00;43,45;12,58;0,194
2355;2023-09-19 06:00:00;43,88;12,35;0,197
2355;2023-09-19 08:00:00;44,08;12,36;0,247
2355;2023-09-19 10:00:00;43,89;13,33;0,293
2355;2023-09-19 12:00:00;43,92;13,3;0,294
2355;2023-09-19 14:00:00;43,57;13,29;0,291
2355;2023-09-19 16:00:00;43,11;13,46;0,24
2355;2023-09-19 18:00:00;42,99;13,63;0,239
2355;2023-09-19 20:00:00;42,72;13,2;0,333
2355;2023-09-19 22:00:00;42,2;12,59;0,376
2355;2023-09-20 00:00:00;41,88;12,04;0,234
2355;2023-09-20 02:00:00;42,03;11,64;0,235
2355;2023-09-20 04:00:00;42,5;11,6;0,238
2355;2023-09-20 06:00:00;42,9;11,51;0,193
2355;2023-09-20 08:00:00;42,91;11,78;0,241
2355;2023-09-20 10:00:00;42,18;13,85;0,281
2355;2023-09-20 12:00:00;41,57;14,22;0,276
2355;2023-09-20 14:00:00;41,06;14,41;0,227
2355;2023-09-20 16:00:00;40,96;14,25;0,226
2355;2023-09-20 20:00:00;43,22;12,91;0,434
2355;2023-09-20 22:00:00;43,5;12,34;0,341
2355;2023-09-21 00:00:00;44,53;11,74;0,3
2355;2023-09-21 02:00:00;44,96;10,9;0,203
2355;2023-09-21 04:00:00;44,69;10;0,253
2355;2023-09-21 06:00:00;45,05;9,64;0,256
2355;2023-09-21 08:00:00;45,24;10,73;0,256
2355;2023-09-21 10:00:00;45,06;12,95;0,252
2355;2023-09-21 12:00:00;44,67;14,05;0,249
2355;2023-09-21 14:00:00;43,89;14,34;0,243
2355;2023-09-21 16:00:00;47,36;14,62;0,211
2355;2023-09-21 18:00:00;47,89;13,87;0,214
2355;2023-09-21 20:00:00;47,77;12,62;0,323
2355;2023-09-21 22:00:00;47,85;11,99;0,324
2355;2023-09-22 00:00:00;47,85;11,39;0,271
2355;2023-09-22 02:00:00;47,89;10,95;0,218
2355;2023-09-22 04:00:00;47,63;10,65;0,271
2355;2023-09-22 06:00:00;47,21;10,04;0,269
2355;2023-09-22 08:00:00;46,96;10,03;0,214
2355;2023-09-22 10:00:00;46,08;13,34;1,185
2355;2023-09-22 12:00:00;46;15,27;0,204
2355;2023-09-22 14:00:00;46,72;16,27;0,206
2355;2023-09-22 16:00:00;47,16;16,18;0,208
2355;2023-09-22 18:00:00;47,24;16,01;0,261
2355;2023-09-22 20:00:00;45,43;13,19;0,253
2355;2023-09-22 22:00:00;42,26;12,63;0,33
2355;2023-09-23 00:00:00;42,47;12,37;0,237
2355;2023-09-23 02:00:00;42,59;12,14;0,238
2355;2023-09-23 04:00:00;43,02;12,34;0,24
2355;2023-09-23 06:00:00;43,24;12,38;0,242
2355;2023-09-23 08:00:00;43,47;12,73;0,194
2355;2023-09-23 10:00:00;42,91;13,85;0,19
2355;2023-09-23 12:00:00;42,98;14,96;0,237
2355;2023-09-23 14:00:00;43,26;15,39;0,238
2355;2023-09-23 16:00:00;43,46;15,92;0,239
2355;2023-09-23 18:00:00;43,36;15,75;0,239
2355;2023-09-23 20:00:00;41,03;13,78;0,363
2355;2023-09-23 22:00:00;40,61;13,32;0,315
2355;2023-09-24 00:00:00;39,92;12,51;0,222
2355;2023-09-24 02:00:00;39,81;12,22;0,177
2355;2023-09-24 04:00:00;39,87;11,88;0,178
2355;2023-09-24 06:00:00;39,87;11,41;0,178
2355;2023-09-24 08:00:00;39,69;12,13;0,177
2355;2023-09-24 10:00:00;39,26;14,03;0,26
2355;2023-09-24 12:00:00;39,17;15,27;0,258
2355;2023-09-24 14:00:00;38,7;15,88;0,211
2355;2023-09-24 16:00:00;38,34;16,14;0,209
2355;2023-09-24 18:00:00;38,21;13,64;0,673
2355;2023-09-24 20:00:00;38,27;13,61;0,253
2355;2023-09-24 22:00:00;38,24;13,16;0,296
2355;2023-09-25 00:00:00;38,05;13,03;0,252
2355;2023-09-25 02:00:00;38,01;13,1;0,21
2355;2023-09-25 04:00:00;38,07;13,2;0,126
2355;2023-09-25 06:00:00;38,08;13,21;0,168
2355;2023-09-25 08:00:00;37,82;13,26;0,167
2355;2023-09-25 10:00:00;38,67;15,74;0,169
2355;2023-09-25 12:00:00;38,67;15,74;0,169
2355;2023-09-25 14:00:00;38,97;16,93;0,169
2355;2023-09-25 16:00:00;39,23;16,64;0,171
2355;2023-09-25 18:00:00;39,61;15,63;0,173
2355;2023-09-25 20:00:00;39,86;14,48;0,263
2355;2023-09-25 22:00:00;40,01;13,66;0,265
2355;2023-09-26 00:00:00;40,97;13,58;0,181
2355;2023-09-26 02:00:00;42,36;13,54;0,187
2355;2023-09-26 04:00:00;45,66;13,45;0,204
2355;2023-09-26 06:00:00;46,92;13,06;0,21
2355;2023-09-26 08:00:00;47,54;13,13;0,213
2355;2023-09-26 10:00:00;45,33;14,98;0,202
2355;2023-09-26 12:00:00;43,59;17,3;0,191
2355;2023-09-26 14:00:00;44,7;18;0,195
2355;2023-09-26 16:00:00;45,43;18,32;0,198
2355;2023-09-26 18:00:00;45,09;17,99;0,148
2355;2023-09-26 20:00:00;44,1;15,42;0,146
2355;2023-09-26 22:00:00;43,98;15,03;0,146
2355;2023-09-27 00:00:00;44,02;14,29;0,146
2355;2023-09-27 02:00:00;44,53;13,44;0,199
2355;2023-09-27 04:00:00;44,77;12,62;0,201
2355;2023-09-27 06:00:00;44,67;11,99;0,201
2355;2023-09-27 08:00:00;44,4;12,35;0,199
2355;2023-09-27 10:00:00;44,15;14,36;0,196
2355;2023-09-27 12:00:00;44,21;15,51;0,146
2355;2023-09-27 14:00:00;44,28;13,89;4,828
2355;2023-09-27 16:00:00;44,83;14,52;0,299
2355;2023-09-27 18:00:00;44,24;13,88;0,295
2355;2023-09-27 20:00:00;43,96;12,95;0,245
2355;2023-09-27 22:00:00;43,63;12,55;0,244
2355;2023-09-28 00:00:00;43,02;12,32;0,289
2355;2023-09-28 02:00:00;43,19;12,23;0,242
2355;2023-09-28 04:00:00;43,53;12,07;0,244
2355;2023-09-28 06:00:00;43,69;11,95;0,245
2355;2023-09-28 08:00:00;43,67;11,82;0,245
2355;2023-09-28 10:00:00;43,29;13,32;0,289
2355;2023-09-28 12:00:00;43,6;14,1;0,242
2355;2023-09-28 14:00:00;44,41;14,1;0,296
2355;2023-09-28 16:00:00;44,52;13,48;0,248
2355;2023-09-28 18:00:00;44,4;13,35;0,248
2355;2023-09-28 20:00:00;44,35;12,93;0,248
2355;2023-09-28 22:00:00;44,49;12,46;0,299
2355;2023-09-29 00:00:00;44,41;11,68;0,3
2355;2023-09-29 02:00:00;44,33;11,73;1,429
2355;2023-09-29 04:00:00;44,62;10,76;0,302
2355;2023-09-29 06:00:00;44,69;10,44;0,304
2355;2023-09-29 08:00:00;44,82;10,33;0,305
2355;2023-09-29 10:00:00;44,45;11,02;0,251
2355;2023-09-29 12:00:00;44,36;12,76;0,298
2355;2023-09-29 14:00:00;44,72;13,06;0,45
2355;2023-09-29 16:00:00;45,03;13,07;0,453
2355;2023-09-29 18:00:00;44,98;13,02;0,402
2355;2023-09-29 20:00:00;44,63;12,24;0,4
2355;2023-09-29 22:00:00;43,88;11,91;0,394
2355;2023-09-30 00:00:00;43,48;11,47;0,342
2355;2023-09-30 02:00:00;43,85;11,24;0,346
2355;2023-09-30 04:00:00;44,26;11,2;0,299
2355;2023-09-30 06:00:00;44,55;11,26;0,301
2355;2023-09-30 08:00:00;44,74;11,37;0,303
2355;2023-09-30 10:00:00;44,77;12,16;0,301
2355;2023-09-30 12:00:00;44,68;12,95;0,3
2355;2023-09-30 14:00:00;44,82;13,82;0,399
2355;2023-09-30 16:00:00;44,98;13,31;0,402
2355;2023-09-30 18:00:00;45,06;13,24;0,453
2355;2023-09-30 20:00:00;45,97;12,59;0,464
2355;2023-09-30 22:00:00;46,28;12,39;0,468
2355;2023-10-01 00:00:00;46,67;12,2;0,473
2355;2023-10-01 02:00:00;46,62;11,8;0,421
2355;2023-10-01 04:00:00;47,23;10,97;0,321
2355;2023-10-01 06:00:00;47,5;12;0,376
2355;2023-10-01 08:00:00;47,62;10,96;0,378
2355;2023-10-01 10:00:00;47,25;11,46;0,321
2355;2023-10-01 12:00:00;46,32;12,59;0,312
2355;2023-10-01 14:00:00;45,87;13,1;0,359
2355;2023-10-01 16:00:00;45,69;12,85;0,358
2355;2023-10-01 18:00:00;45,34;12,45;0,458
2355;2023-10-01 20:00:00;45,17;12,24;0,659
2355;2023-10-01 22:00:00;45,05;11,88;0,507
2355;2023-10-02 00:00:00;45,18;11,15;0,357
2355;2023-10-02 02:00:00;45,76;10,96;0,362
2355;2023-10-02 04:00:00;46,15;10,56;0,366
2355;2023-10-02 06:00:00;46,31;10,58;0,368
2355;2023-10-02 08:00:00;46,55;11,02;0,369
2355;2023-10-02 10:00:00;46,29;12,66;0,364
2355;2023-10-02 12:00:00;46,38;13,07;0,312
2355;2023-10-02 14:00:00;46,85;13,37;0,367
2355;2023-10-02 16:00:00;47,11;12,99;0,317
2355;2023-10-02 18:00:00;47,13;12,37;0,318
2355;2023-10-02 20:00:00;46,91;11,97;0,317
2355;2023-10-02 22:00:00;46,91;11,91;0,318
2355;2023-10-03 00:00:00;47,21;11,53;0,374
2355;2023-10-03 02:00:00;47,39;11,35;0,322
2355;2023-10-03 04:00:00;47,82;10,82;0,38
2355;2023-10-03 06:00:00;47,94;10,83;0,381
2355;2023-10-03 08:00:00;47,84;11,01;0,326
2355;2023-10-03 10:00:00;47,92;11,73;0,325
2355;2023-10-03 12:00:00;48,26;12,47;0,327
2355;2023-10-03 14:00:00;47,79;12,8;0,322
2355;2023-10-03 16:00:00;47,59;12,88;0,321
2355;2023-10-03 18:00:00;47,54;12,66;0,321
2355;2023-10-03 20:00:00;47,41;11,61;0,322
2355;2023-10-03 22:00:00;47,31;11,29;0,429
2355;2023-10-04 00:00:00;47,39;11,07;0,484
2355;2023-10-04 02:00:00;47,69;11,34;0,432
2355;2023-10-04 04:00:00;47,86;11,03;0,435
2355;2023-10-04 06:00:00;48,06;10,56;0,383
2355;2023-10-04 08:00:00;48;10,65;0,382
2355;2023-10-04 10:00:00;44,74;11,93;0,352
2355;2023-10-04 12:00:00;43,65;12,61;0,342
2355;2023-10-04 14:00:00;43,62;13,52;0,34
2355;2023-10-04 16:00:00;43,37;13,78;0,337
2355;2023-10-04 18:00:00;43,03;12,6;0,433
2355;2023-10-04 20:00:00;42,26;11,73;0,615
2355;2023-10-04 22:00:00;42,17;11,53;0,614
2355;2023-10-05 00:00:00;42,17;11,46;0,567
2355;2023-10-05 02:00:00;42,89;11,23;0,434
2355;2023-10-05 04:00:00;43,19;10,81;0,389
2355;2023-10-05 06:00:00;43,29;10,54;0,391
2355;2023-10-05 08:00:00;43,44;11,03;0,391
2355;2023-10-05 10:00:00;43,05;12,52;0,385
2355;2023-10-05 12:00:00;42,95;12,99;1,005
2355;2023-10-05 14:00:00;43,27;13,09;1,639
2355;2023-10-05 16:00:00;43,5;12,92;1,213
2355;2023-10-05 18:00:00;43,44;12,39;1,458
2355;2023-10-05 20:00:00;43,39;12,27;1,797
2355;2023-10-05 22:00:00;43,34;11,93;0,874
2355;2023-10-06 00:00:00;43,51;11,84;0,927
2355;2023-10-06 02:00:00;43,62;11,91;0,881
2355;2023-10-06 04:00:00;43,78;11,83;0,934
2355;2023-10-06 06:00:00;43,89;11,86;0,887
2355;2023-10-06 08:00:00;44,27;11,85;0,895
2355;2023-10-06 10:00:00;44,62;12,38;0,6
2355;2023-10-06 12:00:00;44,82;12,75;0,401
2355;2023-10-06 14:00:00;44,79;12,93;0,401
2355;2023-10-06 16:00:00;44,36;12,53;0,348
2355;2023-10-06 18:00:00;44,3;12,06;1,044
2355;2023-10-06 20:00:00;44,17;12,16;1,684
2355;2023-10-06 22:00:00;44,05;11,97;1,236
2355;2023-10-07 00:00:00;44,09;11,95;1,385
2355;2023-10-07 02:00:00;44,02;11,92;1,038
2355;2023-10-07 04:00:00;44,02;11,93;0,889
2355;2023-10-07 06:00:00;44,08;11,93;0,891
2355;2023-10-07 08:00:00;44,16;11,92;0,892
2355;2023-10-07 10:00:00;44,09;12,13;1,137
2355;2023-10-07 12:00:00;43,96;12,22;1,182
2355;2023-10-07 14:00:00;43,7;12,39;1,125
2355;2023-10-07 16:00:00;43,47;12,66;1,117
2355;2023-10-07 18:00:00;43,28;12,19;1,114
2355;2023-10-07 20:00:00;43,2;11,91;1,113
2355;2023-10-07 22:00:00;43,15;11,91;1,112
2355;2023-10-08 00:00:00;43,28;11,68;1,069
2355;2023-10-08 02:00:00;43,62;11,67;1,029
2355;2023-10-08 04:00:00;43,89;11,59;1,036
2355;2023-10-08 06:00:00;44,08;11,38;0,992
2355;2023-10-08 08:00:00;44,22;11,25;0,996
2355;2023-10-08 10:00:00;44,27;11,16;0,998
2355;2023-10-08 12:00:00;42,95;11,73;1,252
2355;2023-10-08 14:00:00;42,57;11,58;1,146
2355;2023-10-08 16:00:00;42,41;11,24;1,143
2355;2023-10-08 18:00:00;42,3;11,2;1,14
2355;2023-10-08 20:00:00;42,27;11,41;1,28
2355;2023-10-08 22:00:00;42,21;11,75;1,276
2355;2023-10-09 00:00:00;42,4;11,55;1,141
2355;2023-10-09 02:00:00;42,68;11,8;1,004
2355;2023-10-09 04:00:00;42,77;11,93;0,958
2355;2023-10-09 06:00:00;42,87;11,85;1,009
2355;2023-10-09 08:00:00;42,92;12,01;1,153
2355;2023-10-09 10:00:00;42,67;12,47;1,144
2355;2023-10-09 12:00:00;42,55;12,63;1,139
2355;2023-10-09 14:00:00;42,36;13,31;1,036
2355;2023-10-09 16:00:00;42,09;13,2;1,029
2355;2023-10-09 18:00:00;42;12,48;1,03
2355;2023-10-09 20:00:00;41,74;12,27;1,025
2355;2023-10-09 22:00:00;41,51;11,76;1,021
2355;2023-10-10 00:00:00;41,58;11,03;1,027
2355;2023-10-10 02:00:00;41,72;11,15;1,077
2355;2023-10-10 04:00:00;41,83;11,29;1,032
2355;2023-10-10 06:00:00;41,86;11,41;1,079
2355;2023-10-10 08:00:00;41,92;11,39;1,034
2355;2023-10-10 10:00:00;41,79;11,78;1,029
2355;2023-10-10 12:00:00;41,61;11,95;1,116
2355;2023-10-10 14:00:00;41,57;11,82;1,162
2355;2023-10-10 16:00:00;41,48;11,43;1,162
2355;2023-10-10 18:00:00;41,61;11,42;1,165
2355;2023-10-10 20:00:00;41,53;11,32;1,164
2355;2023-10-10 22:00:00;41,45;11,13;1,162
2355;2023-10-11 00:00:00;41,39;11,08;1,114
2355;2023-10-11 02:00:00;41,35;10,75;1,115
2355;2023-10-11 04:00:00;41,37;10,87;1,115
2355;2023-10-11 06:00:00;41,38;10,84;1,162
2355;2023-10-11 08:00:00;41,41;10,78;1,163
2355;2023-10-11 10:00:00;41,32;10,92;1,159
2355;2023-10-11 12:00:00;41,19;11,02;1,109
2355;2023-10-11 14:00:00;40,5;11,14;1,179
2355;2023-10-11 16:00:00;40,35;11,23;1,309
2355;2023-10-11 18:00:00;40,59;11,12;1,182
2355;2023-10-11 20:00:00;41,28;10,88;1,205
2355;2023-10-11 22:00:00;41,34;10,82;1,207
2355;2023-10-12 00:00:00;41,45;10,57;1,259
2355;2023-10-12 02:00:00;41,64;10,65;1,217
2355;2023-10-12 04:00:00;42,22;10,53;1,284
2355;2023-10-12 06:00:00;42,64;10,68;1,249
2355;2023-10-12 08:00:00;42,99;10,89;1,258
2355;2023-10-12 10:00:00;43;11,1;1,258
2355;2023-10-12 12:00:00;42,93;11,3;1,254
2355;2023-10-12 14:00:00;42,91;11,41;1,253
2355;2023-10-12 16:00:00;42,91;11,56;1,252
2355;2023-10-12 18:00:00;42,81;11,44;1,345
2355;2023-10-12 20:00:00;42,72;11;1,442
2355;2023-10-12 22:00:00;42,61;10,74;1,439
2355;2023-10-13 00:00:00;42,64;10,62;1,441
2355;2023-10-13 02:00:00;42,63;10,52;1,394
2355;2023-10-13 04:00:00;42,61;10,4;1,346
2355;2023-10-13 06:00:00;42,56;9,97;1,347
2355;2023-10-13 08:00:00;42,53;10,28;1,296
2355;2023-10-13 10:00:00;42,18;10,9;1,328
2355;2023-10-13 12:00:00;41,68;11,18;1,356
2355;2023-10-13 14:00:00;41,55;11,08;1,539
2355;2023-10-13 16:00:00;41,09;11,13;1,428
2355;2023-10-13 18:00:00;40,94;11,21;1,422
2355;2023-10-13 20:00:00;40,8;10,97;1,418
2355;2023-10-13 22:00:00;40,76;10,9;1,371
2355;2023-10-14 00:00:00;40,72;10,9;1,37
2355;2023-10-14 02:00:00;40,74;10,74;1,326
2355;2023-10-14 04:00:00;41,23;10,87;1,342
2355;2023-10-14 06:00:00;41,37;10,84;1,347
2355;2023-10-14 08:00:00;41,77;10,75;1,362
2355;2023-10-14 10:00:00;41,83;10,79;1,317
2355;2023-10-14 12:00:00;41,83;10,87;1,363
2355;2023-10-14 14:00:00;41,89;10,92;1,365
2355;2023-10-14 16:00:00;41,91;10,97;1,412
2355;2023-10-14 18:00:00;41,93;11,1;1,412
2355;2023-10-14 20:00:00;41,81;10,8;1,41
2355;2023-10-14 22:00:00;41,59;10,6;1,357
2355;2023-10-15 00:00:00;41,52;10,68;1,354
2355;2023-10-15 02:00:00;41,65;10,74;1,358
2355;2023-10-15 04:00:00;41,83;10,64;1,365
2355;2023-10-15 06:00:00;42,01;10,75;1,37
2355;2023-10-15 08:00:00;42,18;10,86;1,328
2355;2023-10-15 10:00:00;42,25;10,95;1,377
2355;2023-10-15 12:00:00;42,07;11,68;1,319
2355;2023-10-15 14:00:00;41,99;11,59;1,364
2355;2023-10-15 16:00:00;41,88;11,19;1,316
2355;2023-10-15 18:00:00;41,74;11,11;1,312
2355;2023-10-15 20:00:00;41,53;10,83;1,26
2355;2023-10-15 22:00:00;41,49;10,94;1,304
2355;2023-10-16 00:00:00;41,43;10,87;1,303
2355;2023-10-16 02:00:00;41,59;10,85;1,308
2355;2023-10-16 04:00:00;41,82;10,89;1,316
2355;2023-10-16 06:00:00;41,97;10,98;1,273
2355;2023-10-16 08:00:00;42,11;11,08;1,324
2355;2023-10-16 10:00:00;41,85;11,67;1,312
2355;2023-10-16 12:00:00;41,67;11,96;1,211
2355;2023-10-16 14:00:00;41,56;12,13;1,114
2355;2023-10-16 16:00:00;41,47;11,96;1,066
2355;2023-10-16 18:00:00;41,44;11,67;1,113
