ObjectID;DateTime;P_in;T_in;Qh
9761;2022-06-08 00:00:00;51,1;NULL;70
9761;2022-06-08 02:00:00;51,1;NULL;70
9761;2022-06-08 04:00:00;51,1;NULL;70
9761;2022-06-08 06:00:00;51,3;NULL;75
9761;2022-06-08 08:00:00;51,3;NULL;75
9761;2022-06-08 10:00:00;51,2;NULL;73
9761;2022-06-08 12:00:00;51;30;73
9761;2022-06-08 14:00:00;51;NULL;70
9761;2022-06-08 16:00:00;51,2;NULL;70
9761;2022-06-08 18:00:00;51,2;NULL;75
9761;2022-06-08 20:00:00;51,3;NULL;70
9761;2022-06-08 22:00:00;51,4;NULL;75
9761;2022-06-09 00:00:00;51,4;NULL;75
9761;2022-06-09 02:00:00;51,4;NULL;75
9761;2022-06-09 04:00:00;51,4;NULL;75
9761;2022-06-09 06:00:00;51,4;NULL;75
9761;2022-06-09 08:00:00;51,7;NULL;72,494
9761;2022-06-09 10:00:00;51,7;NULL;71,918
9761;2022-06-09 12:00:00;51,1;30;70,787
9761;2022-06-09 14:00:00;51,1;NULL;70,628
9761;2022-06-09 16:00:00;51,1;NULL;70,65
9761;2022-06-09 18:00:00;51,1;NULL;71,448
9761;2022-06-09 20:00:00;51,2;NULL;71,328
9761;2022-06-09 22:00:00;51;NULL;71,675
9761;2022-06-10 00:00:00;51;NULL;72,35
9761;2022-06-10 02:00:00;51;NULL;72,588
9761;2022-06-10 04:00:00;51;NULL;72,485
9761;2022-06-10 06:00:00;51,1;NULL;72,505
9761;2022-06-10 08:00:00;51,1;NULL;72,454
9761;2022-06-10 10:00:00;50,7;NULL;72,47
9761;2022-06-10 12:00:00;50,7;30;72,105
9761;2022-06-10 14:00:00;50,9;NULL;71,903
9761;2022-06-10 16:00:00;51,3;NULL;71,379
9761;2022-06-10 18:00:00;51,3;NULL;71,331
9761;2022-06-10 20:00:00;51,3;NULL;72,011
9761;2022-06-10 22:00:00;51,3;NULL;72,297
9761;2022-06-11 00:00:00;51,3;NULL;72,429
9761;2022-06-11 02:00:00;51,3;NULL;72,697
9761;2022-06-11 04:00:00;51,3;NULL;72,711
9761;2022-06-11 06:00:00;51,3;NULL;72,805
9761;2022-06-11 08:00:00;51,3;NULL;72,442
9761;2022-06-11 10:00:00;51,3;NULL;71,492
9761;2022-06-11 12:00:00;51,3;30;71,839
9761;2022-06-11 14:00:00;51,3;NULL;71,141
9761;2022-06-11 16:00:00;51,6;NULL;72,16
9761;2022-06-11 18:00:00;51,6;NULL;70,285
9761;2022-06-11 20:00:00;51,6;NULL;70,191
9761;2022-06-11 22:00:00;51,4;NULL;70,623
9761;2022-06-12 00:00:00;51,4;NULL;72,241
9761;2022-06-12 02:00:00;51,4;NULL;72,467
9761;2022-06-12 04:00:00;51,4;NULL;72,435
9761;2022-06-12 06:00:00;51,5;NULL;72,218
9761;2022-06-12 08:00:00;51,3;NULL;71,906
9761;2022-06-12 10:00:00;51,2;NULL;71,391
9761;2022-06-12 12:00:00;51,1;30;70,825
9761;2022-06-12 14:00:00;51,1;NULL;71,167
9761;2022-06-12 16:00:00;51,1;NULL;70,917
9761;2022-06-12 18:00:00;51;NULL;70,561
9761;2022-06-12 20:00:00;51;NULL;71,284
9761;2022-06-12 22:00:00;50,9;NULL;72,55
9761;2022-06-13 00:00:00;50,9;NULL;73,163
9761;2022-06-13 02:00:00;50,9;NULL;73,428
9761;2022-06-13 04:00:00;50,9;NULL;73,663
9761;2022-06-13 06:00:00;51,1;NULL;73,829
9761;2022-06-13 08:00:00;51,1;NULL;73,589
9761;2022-06-13 10:00:00;51,1;NULL;73,196
9761;2022-06-13 12:00:00;51;30;72,77
9761;2022-06-13 14:00:00;50,8;NULL;72,544
9761;2022-06-13 16:00:00;50,8;NULL;73,121
9761;2022-06-13 18:00:00;50,8;NULL;73,391
9761;2022-06-13 20:00:00;50,7;NULL;73,055
9761;2022-06-13 22:00:00;50,7;NULL;73,052
9761;2022-06-14 00:00:00;50,7;NULL;73,288
9761;2022-06-14 02:00:00;50,7;NULL;73,444
9761;2022-06-14 04:00:00;50,9;NULL;73,443
9761;2022-06-14 06:00:00;51;NULL;73,4
9761;2022-06-14 08:00:00;51,1;NULL;73,164
9761;2022-06-14 10:00:00;51,1;NULL;72,217
9761;2022-06-14 12:00:00;51,1;30;71,005
9761;2022-06-14 14:00:00;51;NULL;70,711
9761;2022-06-14 16:00:00;51,1;NULL;70,328
9761;2022-06-14 18:00:00;51,1;NULL;69,805
9761;2022-06-14 20:00:00;51,2;NULL;69,801
9761;2022-06-14 22:00:00;51,4;NULL;70,526
9761;2022-06-15 00:00:00;51,4;NULL;71,588
9761;2022-06-15 02:00:00;51,4;NULL;72,793
9761;2022-06-15 04:00:00;51,4;NULL;72,227
9761;2022-06-15 06:00:00;52;NULL;41,054
9761;2022-06-15 08:00:00;52,2;NULL;72,463
9761;2022-06-15 10:00:00;52,3;NULL;70,762
9761;2022-06-15 12:00:00;52,2;30;69,649
9761;2022-06-15 14:00:00;52,2;NULL;69,236
9761;2022-06-15 16:00:00;52,3;NULL;69,033
9761;2022-06-15 18:00:00;52,1;NULL;68,203
9761;2022-06-15 20:00:00;52;NULL;68,199
9761;2022-06-15 22:00:00;52,1;NULL;68,939
9761;2022-06-16 00:00:00;52,1;NULL;71,105
9761;2022-06-16 02:00:00;52,1;NULL;71,648
9761;2022-06-16 04:00:00;52,1;NULL;72,613
9761;2022-06-16 06:00:00;52;NULL;72,545
9761;2022-06-16 08:00:00;51,1;NULL;71,587
9761;2022-06-16 10:00:00;51,9;NULL;69,585
9761;2022-06-16 12:00:00;52,2;31;68,675
9761;2022-06-16 14:00:00;51,8;NULL;68,097
9761;2022-06-16 16:00:00;51,6;NULL;67,901
9761;2022-06-16 18:00:00;51,4;NULL;67,679
9761;2022-06-16 20:00:00;51;NULL;67,648
9761;2022-06-16 22:00:00;51;NULL;68,231
9761;2022-06-17 00:00:00;51;NULL;69,353
9761;2022-06-17 02:00:00;51;NULL;70,465
9761;2022-06-17 04:00:00;51;NULL;48,614
9761;2022-06-17 06:00:00;51;NULL;60,273
9761;2022-06-17 08:00:00;50,5;NULL;71,39
9761;2022-06-17 10:00:00;50,9;NULL;69,957
9761;2022-06-17 12:00:00;50,7;31;68,72
9761;2022-06-17 14:00:00;50,8;NULL;67,961
9761;2022-06-17 16:00:00;51;NULL;68,124
9761;2022-06-17 18:00:00;51,1;NULL;68,318
9761;2022-06-17 20:00:00;51,3;NULL;68,513
9761;2022-06-17 22:00:00;50,7;NULL;69,178
9761;2022-06-18 00:00:00;50,7;NULL;70,064
9761;2022-06-18 02:00:00;50,7;NULL;71,087
9761;2022-06-18 04:00:00;50,7;NULL;71,595
9761;2022-06-18 06:00:00;50,1;NULL;41,055
9761;2022-06-18 08:00:00;50;NULL;40,989
9761;2022-06-18 10:00:00;50;NULL;70,133
9761;2022-06-18 12:00:00;50,3;31;69,909
9761;2022-06-18 14:00:00;50,4;NULL;68,933
9761;2022-06-18 16:00:00;50,4;NULL;68,079
9761;2022-06-18 18:00:00;50,4;NULL;70
9761;2022-06-18 20:00:00;50,6;NULL;70,896
9761;2022-06-18 22:00:00;50,6;NULL;71,913
9761;2022-06-19 00:00:00;50,6;NULL;71,94
9761;2022-06-19 02:00:00;50,6;NULL;72,311
9761;2022-06-19 04:00:00;50,6;NULL;72,208
9761;2022-06-19 06:00:00;50,7;NULL;72,039
9761;2022-06-19 08:00:00;50,8;NULL;71,811
9761;2022-06-19 10:00:00;50,9;NULL;71,364
9761;2022-06-19 12:00:00;50,8;32;70,512
9761;2022-06-19 14:00:00;50,9;NULL;70,334
9761;2022-06-19 16:00:00;50,9;NULL;71,019
9761;2022-06-19 18:00:00;50,9;NULL;70,267
9761;2022-06-19 20:00:00;50,9;NULL;70,145
9761;2022-06-19 22:00:00;50,8;NULL;70,192
9761;2022-06-20 00:00:00;50,8;NULL;70,744
9761;2022-06-20 02:00:00;50,8;NULL;71,033
9761;2022-06-20 04:00:00;50,8;NULL;71,566
9761;2022-06-20 06:00:00;50,8;NULL;71,943
9761;2022-06-20 08:00:00;50,8;NULL;71,258
9761;2022-06-20 10:00:00;50,8;NULL;70,025
9761;2022-06-20 12:00:00;50,8;30;69,099
9761;2022-06-20 14:00:00;50,7;NULL;68,174
9761;2022-06-20 16:00:00;50,7;NULL;67,412
9761;2022-06-20 18:00:00;50,5;NULL;67,415
9761;2022-06-20 20:00:00;50,4;NULL;68,163
9761;2022-06-20 22:00:00;50,4;NULL;69,456
9761;2022-06-21 00:00:00;50,4;NULL;70,236
9761;2022-06-21 02:00:00;50,4;NULL;70,696
9761;2022-06-21 04:00:00;50,4;NULL;71,042
9761;2022-06-21 06:00:00;50,6;NULL;71,323
9761;2022-06-21 08:00:00;50,6;NULL;71,044
9761;2022-06-21 10:00:00;50,6;NULL;70,561
9761;2022-06-21 12:00:00;50,5;30;70,41
9761;2022-06-21 14:00:00;50,4;NULL;70,245
9761;2022-06-21 16:00:00;50,4;NULL;69,851
9761;2022-06-21 18:00:00;50,3;NULL;70,031
9761;2022-06-21 20:00:00;50,1;NULL;70,507
9761;2022-06-21 22:00:00;50;NULL;71,041
9761;2022-06-22 00:00:00;50;NULL;71,822
9761;2022-06-22 02:00:00;50;NULL;72,209
9761;2022-06-22 04:00:00;50;NULL;72,717
9761;2022-06-22 06:00:00;50;NULL;72,627
9761;2022-06-22 08:00:00;50;NULL;72,416
9761;2022-06-22 10:00:00;50;NULL;70,958
9761;2022-06-22 12:00:00;50,1;29;69,752
9761;2022-06-22 14:00:00;50;NULL;69,237
9761;2022-06-22 16:00:00;50;NULL;68,494
9761;2022-06-22 18:00:00;50;NULL;68,775
9761;2022-06-22 20:00:00;50;NULL;69,169
9761;2022-06-22 22:00:00;49,7;NULL;70,069
9761;2022-06-23 00:00:00;49,7;NULL;71,538
9761;2022-06-23 02:00:00;49,7;NULL;72,562
9761;2022-06-23 04:00:00;49,7;NULL;73,168
9761;2022-06-23 06:00:00;49,5;NULL;73,856
9761;2022-06-23 08:00:00;49,2;NULL;73,221
9761;2022-06-23 10:00:00;49,1;NULL;71,174
9761;2022-06-23 12:00:00;49,1;29;69,498
9761;2022-06-23 14:00:00;49,2;NULL;68,265
9761;2022-06-23 16:00:00;49,1;NULL;67,194
9761;2022-06-23 18:00:00;49,1;NULL;68,435
9761;2022-06-23 20:00:00;48,9;NULL;70,174
9761;2022-06-23 22:00:00;48,7;NULL;69,95
9761;2022-06-24 00:00:00;48,7;NULL;70,949
9761;2022-06-24 02:00:00;48,7;NULL;71,066
9761;2022-06-24 04:00:00;48,7;NULL;71,066
9761;2022-06-24 06:00:00;48,5;NULL;71,685
9761;2022-06-24 08:00:00;48,4;NULL;71,764
9761;2022-06-24 10:00:00;48,3;NULL;71,825
9761;2022-06-24 12:00:00;48,3;29;71,216
9761;2022-06-24 14:00:00;48,2;NULL;69,905
9761;2022-06-24 16:00:00;48;NULL;69,736
9761;2022-06-24 18:00:00;47,7;NULL;70,434
9761;2022-06-24 20:00:00;47,3;NULL;69,597
9761;2022-06-24 22:00:00;47;NULL;70,272
9761;2022-06-25 00:00:00;47;NULL;71,398
9761;2022-06-25 02:00:00;47;NULL;23,776
9761;2022-06-25 04:00:00;47;NULL;1,083
9761;2022-06-25 06:00:00;47;NULL;1,078
9761;2022-06-25 08:00:00;48,5;NULL;1,087
9761;2022-06-25 10:00:00;48,5;NULL;0,256
9761;2022-06-25 12:00:00;48,6;27;0
9761;2022-06-25 14:00:00;48,7;NULL;0
9761;2022-06-25 16:00:00;48,7;NULL;0
9761;2022-06-25 18:00:00;48,7;NULL;0
9761;2022-06-25 20:00:00;48,7;NULL;0
9761;2022-06-25 22:00:00;48,7;NULL;0
9761;2022-06-26 00:00:00;48,7;NULL;0
9761;2022-06-26 02:00:00;48,9;NULL;0
9761;2022-06-26 04:00:00;49;NULL;0
9761;2022-06-26 06:00:00;49,2;NULL;0
9761;2022-06-26 08:00:00;49,3;NULL;0
9761;2022-06-26 10:00:00;49,4;NULL;0
9761;2022-06-26 12:00:00;49,4;22;0
9761;2022-06-26 14:00:00;49,5;NULL;0
9761;2022-06-26 16:00:00;49,5;NULL;0
9761;2022-06-26 18:00:00;49,4;NULL;0
9761;2022-06-26 20:00:00;49,4;NULL;1,235
9761;2022-06-26 22:00:00;49,4;NULL;1,107
9761;2022-06-27 00:00:00;49,4;NULL;1,106
9761;2022-06-27 02:00:00;49,4;NULL;13,743
9761;2022-06-27 04:00:00;49,4;NULL;39,917
9761;2022-06-27 06:00:00;48,8;NULL;43,095
9761;2022-06-27 08:00:00;48,7;NULL;43,095
9761;2022-06-27 10:00:00;48,2;NULL;44,029
9761;2022-06-27 12:00:00;48,1;24;72,453
9761;2022-06-27 14:00:00;48;NULL;72,673
9761;2022-06-27 16:00:00;47,9;NULL;72,223
9761;2022-06-27 18:00:00;47,8;NULL;71,05
9761;2022-06-27 20:00:00;47,4;NULL;70,484
9761;2022-06-27 22:00:00;47,1;NULL;71,038
9761;2022-06-28 00:00:00;46,7;NULL;72,722
9761;2022-06-28 02:00:00;46,7;NULL;72,761
9761;2022-06-28 04:00:00;46,7;NULL;70,253
9761;2022-06-28 06:00:00;47,6;NULL;43,826
9761;2022-06-28 08:00:00;46,7;NULL;46,694
9761;2022-06-28 10:00:00;46,6;NULL;72,141
9761;2022-06-28 12:00:00;46,5;28;72,115
9761;2022-06-28 14:00:00;47;NULL;71,856
9761;2022-06-28 16:00:00;47;NULL;71,899
9761;2022-06-28 18:00:00;47,1;NULL;71,913
9761;2022-06-28 20:00:00;46,9;NULL;72,085
9761;2022-06-28 22:00:00;46,9;NULL;72,692
9761;2022-06-29 00:00:00;46,9;NULL;73,251
9761;2022-06-29 02:00:00;43;NULL;73,42
9761;2022-06-29 04:00:00;43;NULL;73,45
9761;2022-06-29 06:00:00;43,7;NULL;49,007
9761;2022-06-29 08:00:00;43,5;NULL;67,549
9761;2022-06-29 10:00:00;43,4;NULL;73,183
9761;2022-06-29 12:00:00;43,5;27;73,01
9761;2022-06-29 14:00:00;43,5;NULL;72,931
9761;2022-06-29 16:00:00;43,5;NULL;72,971
9761;2022-06-29 18:00:00;43,4;NULL;73,086
9761;2022-06-29 20:00:00;43,4;NULL;72,841
9761;2022-06-29 22:00:00;43,4;NULL;72,918
9761;2022-06-30 00:00:00;43,5;NULL;73,403
9761;2022-06-30 02:00:00;43,7;NULL;73,381
9761;2022-06-30 04:00:00;43,7;NULL;73,227
9761;2022-06-30 06:00:00;43,9;NULL;73,358
9761;2022-06-30 08:00:00;44,1;NULL;72,893
9761;2022-06-30 10:00:00;44,6;NULL;72,009
9761;2022-06-30 12:00:00;44,6;18;70,85
9761;2022-06-30 14:00:00;45,3;NULL;70,274
9761;2022-06-30 16:00:00;44,9;NULL;69,915
9761;2022-06-30 18:00:00;44,6;NULL;70,425
9761;2022-06-30 20:00:00;44,6;NULL;70,467
9761;2022-06-30 22:00:00;44,3;NULL;70,803
9761;2022-07-01 00:00:00;44,3;NULL;71,957
9761;2022-07-01 02:00:00;44,3;NULL;72,852
9761;2022-07-01 04:00:00;44,3;NULL;59,568
9761;2022-07-01 06:00:00;44,4;NULL;56,697
9761;2022-07-01 08:00:00;44,5;NULL;73
9761;2022-07-01 10:00:00;44,4;NULL;71,938
9761;2022-07-01 12:00:00;44,4;NULL;70,52
9761;2022-07-01 14:00:00;46,6;NULL;69,785
9761;2022-07-01 16:00:00;47,4;NULL;69,612
9761;2022-07-01 18:00:00;47,5;NULL;69,878
9761;2022-07-01 20:00:00;47,5;NULL;70,298
9761;2022-07-01 22:00:00;47,5;NULL;70,721
9761;2022-07-02 00:00:00;47,5;NULL;72,037
9761;2022-07-02 02:00:00;47,5;NULL;72,889
9761;2022-07-02 04:00:00;47,5;NULL;73,612
9761;2022-07-02 06:00:00;47,8;NULL;73,66
9761;2022-07-02 08:00:00;47,9;NULL;73,059
9761;2022-07-02 10:00:00;47,5;NULL;71,777
9761;2022-07-02 12:00:00;46,8;15;70,754
9761;2022-07-02 14:00:00;46,4;NULL;70,21
9761;2022-07-02 16:00:00;46,4;NULL;69,725
9761;2022-07-02 18:00:00;46,2;NULL;69,476
9761;2022-07-02 20:00:00;46;NULL;69,687
9761;2022-07-02 22:00:00;45,9;NULL;70,508
9761;2022-07-03 00:00:00;45,9;NULL;71,58
9761;2022-07-03 02:00:00;45,9;NULL;72,404
9761;2022-07-03 04:00:00;46,5;NULL;73,044
9761;2022-07-03 06:00:00;46,8;NULL;73,317
9761;2022-07-03 08:00:00;46,9;NULL;72,793
9761;2022-07-03 10:00:00;47;NULL;71,232
9761;2022-07-03 12:00:00;47;15;69,548
9761;2022-07-03 14:00:00;47,1;NULL;69,039
9761;2022-07-03 16:00:00;47,1;NULL;68,698
9761;2022-07-03 18:00:00;47,1;NULL;68,418
9761;2022-07-03 20:00:00;46,9;NULL;68,443
9761;2022-07-03 22:00:00;46,9;NULL;70,188
9761;2022-07-04 00:00:00;46,9;NULL;70,933
9761;2022-07-04 02:00:00;46,9;NULL;72,031
9761;2022-07-04 04:00:00;46,9;NULL;72,137
9761;2022-07-04 06:00:00;47;NULL;69,269
9761;2022-07-04 08:00:00;46,9;NULL;69,269
9761;2022-07-04 10:00:00;46,9;NULL;71,94
9761;2022-07-04 12:00:00;46,9;15;72,015
9761;2022-07-04 14:00:00;46,9;NULL;72,276
9761;2022-07-04 16:00:00;46,9;NULL;72,333
9761;2022-07-04 18:00:00;46,7;NULL;71,883
9761;2022-07-04 20:00:00;46,6;NULL;72,226
9761;2022-07-04 22:00:00;46,7;NULL;72,69
9761;2022-07-05 00:00:00;46,7;NULL;72,835
9761;2022-07-05 02:00:00;46,7;NULL;73,273
9761;2022-07-05 04:00:00;46,7;NULL;73,252
9761;2022-07-05 06:00:00;46,8;NULL;73,105
9761;2022-07-05 08:00:00;46,4;NULL;73,085
9761;2022-07-05 10:00:00;46,4;NULL;73,009
9761;2022-07-05 12:00:00;46,3;15;72,492
9761;2022-07-05 14:00:00;46,2;NULL;71,914
9761;2022-07-05 16:00:00;46,2;NULL;71,697
9761;2022-07-05 18:00:00;46,2;NULL;72,083
9761;2022-07-05 20:00:00;46,2;NULL;72,345
9761;2022-07-05 22:00:00;46,2;NULL;72,556
9761;2022-07-06 00:00:00;46,2;NULL;72,82
9761;2022-07-06 02:00:00;46,2;NULL;72,432
9761;2022-07-06 04:00:00;46,2;NULL;60,625
9761;2022-07-06 06:00:00;46,4;NULL;58,564
9761;2022-07-06 08:00:00;46,3;NULL;58,447
9761;2022-07-06 10:00:00;46,2;NULL;69,912
9761;2022-07-06 12:00:00;46,2;15;71,714
9761;2022-07-06 14:00:00;46,1;NULL;70,926
9761;2022-07-06 16:00:00;46,1;NULL;70,273
9761;2022-07-06 18:00:00;46,1;NULL;69,865
9761;2022-07-06 20:00:00;46;NULL;69,654
9761;2022-07-06 22:00:00;46;NULL;70,128
9761;2022-07-07 00:00:00;46;NULL;72,035
9761;2022-07-07 02:00:00;46;NULL;72,378
9761;2022-07-07 04:00:00;46;NULL;72,709
9761;2022-07-07 06:00:00;46,3;NULL;72,946
9761;2022-07-07 08:00:00;46,3;NULL;72,658
9761;2022-07-07 10:00:00;46,2;NULL;71,575
9761;2022-07-07 12:00:00;46,2;14;71,029
9761;2022-07-07 14:00:00;45,8;NULL;70,563
9761;2022-07-07 16:00:00;45,7;NULL;69,629
9761;2022-07-07 18:00:00;45,5;NULL;69,821
9761;2022-07-07 20:00:00;45,6;NULL;70,878
9761;2022-07-07 22:00:00;45,6;NULL;71,14
9761;2022-07-08 00:00:00;45,5;NULL;71,934
9761;2022-07-08 02:00:00;46,6;NULL;72,36
9761;2022-07-08 04:00:00;45,6;NULL;72,621
9761;2022-07-08 06:00:00;45,8;NULL;72,958
9761;2022-07-08 08:00:00;45,9;NULL;72,003
9761;2022-07-08 10:00:00;45,9;NULL;70,499
9761;2022-07-08 12:00:00;45,8;14;68,896
9761;2022-07-08 14:00:00;45,5;NULL;68,642
9761;2022-07-08 16:00:00;45,3;NULL;68,486
9761;2022-07-08 18:00:00;45,3;NULL;68,11
9761;2022-07-08 20:00:00;45,3;NULL;68,259
9761;2022-07-08 22:00:00;45,3;NULL;68,786
9761;2022-07-09 00:00:00;45,3;NULL;70,401
9761;2022-07-09 02:00:00;45,3;NULL;71,221
9761;2022-07-09 04:00:00;45,3;NULL;71,49
9761;2022-07-09 06:00:00;45,5;NULL;72,38
9761;2022-07-09 08:00:00;45,5;NULL;71,776
9761;2022-07-09 10:00:00;45,6;NULL;70,049
9761;2022-07-09 12:00:00;45,7;14;68,452
9761;2022-07-09 14:00:00;45,9;NULL;67,813
9761;2022-07-09 16:00:00;46;NULL;67,388
9761;2022-07-09 18:00:00;46,1;NULL;67,132
9761;2022-07-09 20:00:00;46,1;NULL;67,24
9761;2022-07-09 22:00:00;46,1;NULL;68,232
9761;2022-07-10 00:00:00;46;NULL;69,875
9761;2022-07-10 02:00:00;46;NULL;71,253
9761;2022-07-10 04:00:00;46;NULL;72,599
9761;2022-07-10 06:00:00;45,6;NULL;73,178
9761;2022-07-10 08:00:00;45,8;NULL;72,599
9761;2022-07-10 10:00:00;45,9;NULL;70,323
9761;2022-07-10 12:00:00;45,9;13;68,781
9761;2022-07-10 14:00:00;46;NULL;68,376
9761;2022-07-10 16:00:00;46;NULL;68,133
9761;2022-07-10 18:00:00;46,1;NULL;68,083
9761;2022-07-10 20:00:00;46;NULL;68,181
9761;2022-07-10 22:00:00;46;NULL;69,081
9761;2022-07-11 00:00:00;46;NULL;70,469
9761;2022-07-11 02:00:00;46;NULL;71,62
9761;2022-07-11 04:00:00;46;NULL;72,156
9761;2022-07-11 06:00:00;46,1;NULL;72,974
9761;2022-07-11 08:00:00;46,1;NULL;72,317
9761;2022-07-11 10:00:00;46;NULL;70,511
9761;2022-07-11 12:00:00;45,9;13;68,922
9761;2022-07-11 14:00:00;45,5;NULL;68,055
9761;2022-07-11 16:00:00;45,3;NULL;67,825
9761;2022-07-11 18:00:00;45,6;NULL;68,032
9761;2022-07-11 20:00:00;45,8;NULL;68,065
9761;2022-07-11 22:00:00;45,8;NULL;69,392
9761;2022-07-12 00:00:00;45,8;NULL;70,245
9761;2022-07-12 02:00:00;45,9;NULL;69,55
9761;2022-07-12 04:00:00;45,9;NULL;41,409
9761;2022-07-12 06:00:00;46,5;NULL;41,44
9761;2022-07-12 08:00:00;47,3;NULL;41,465
9761;2022-07-12 10:00:00;47,5;NULL;63,662
9761;2022-07-12 12:00:00;47,2;13;68,735
9761;2022-07-12 14:00:00;46,6;NULL;68,173
9761;2022-07-12 16:00:00;46,3;NULL;68,054
9761;2022-07-12 18:00:00;45,9;NULL;67,802
9761;2022-07-12 20:00:00;45,7;NULL;68,617
9761;2022-07-12 22:00:00;45,7;NULL;69,213
9761;2022-07-13 00:00:00;45,7;NULL;70,48
9761;2022-07-13 02:00:00;45,7;NULL;71,2
9761;2022-07-13 04:00:00;45,7;NULL;72,281
9761;2022-07-13 06:00:00;45,8;NULL;72,969
9761;2022-07-13 08:00:00;45,8;NULL;72,255
9761;2022-07-13 10:00:00;45,7;NULL;70,469
9761;2022-07-13 12:00:00;45,7;12;69,631
9761;2022-07-13 14:00:00;45,8;NULL;69,458
9761;2022-07-13 16:00:00;45,8;NULL;68,953
9761;2022-07-13 18:00:00;45,8;NULL;68,208
9761;2022-07-13 20:00:00;45;NULL;68,163
9761;2022-07-13 22:00:00;45;NULL;68,479
9761;2022-07-14 00:00:00;45;NULL;69,845
9761;2022-07-14 02:00:00;45;NULL;71,412
9761;2022-07-14 04:00:00;45;NULL;71,699
9761;2022-07-14 06:00:00;44,3;NULL;72,492
9761;2022-07-14 08:00:00;44,2;NULL;71,843
9761;2022-07-14 10:00:00;44,1;NULL;69,31
9761;2022-07-14 12:00:00;44,1;12;66,865
9761;2022-07-14 14:00:00;44,2;NULL;65,854
9761;2022-07-14 16:00:00;44,6;NULL;65,341
9761;2022-07-14 18:00:00;44,8;NULL;64,864
9761;2022-07-14 20:00:00;44,9;NULL;65,179
9761;2022-07-14 22:00:00;44,4;NULL;66,584
9761;2022-07-15 00:00:00;44,4;NULL;68,504
9761;2022-07-15 02:00:00;44,4;NULL;69,564
9761;2022-07-15 04:00:00;44,4;NULL;69,767
9761;2022-07-15 06:00:00;44,2;NULL;70,631
9761;2022-07-15 08:00:00;44,2;NULL;70,737
9761;2022-07-15 10:00:00;44,1;NULL;69,758
9761;2022-07-15 12:00:00;44,2;11;67,692
9761;2022-07-15 14:00:00;44,3;NULL;67,488
9761;2022-07-15 16:00:00;44,3;NULL;67,031
9761;2022-07-15 18:00:00;44,2;NULL;70,041
9761;2022-07-15 20:00:00;44,2;NULL;70,516
9761;2022-07-15 22:00:00;44,2;NULL;70,203
9761;2022-07-16 00:00:00;44,2;NULL;70,442
9761;2022-07-16 02:00:00;44,2;NULL;71,741
9761;2022-07-16 04:00:00;44,2;NULL;71,897
9761;2022-07-16 06:00:00;44,3;NULL;72,358
9761;2022-07-16 08:00:00;44,5;NULL;72,25
9761;2022-07-16 10:00:00;44,5;NULL;71,702
9761;2022-07-16 12:00:00;44,5;11;70,862
9761;2022-07-16 14:00:00;44,5;NULL;69,96
9761;2022-07-16 16:00:00;44,5;NULL;69,951
9761;2022-07-16 18:00:00;44,6;NULL;70,425
9761;2022-07-16 20:00:00;44,5;NULL;69,401
9761;2022-07-16 22:00:00;44,4;NULL;69,941
9761;2022-07-17 00:00:00;44,4;NULL;71,065
9761;2022-07-17 02:00:00;44,4;NULL;71,71
9761;2022-07-17 04:00:00;44,4;NULL;71,975
9761;2022-07-17 06:00:00;44,6;NULL;72,263
9761;2022-07-17 08:00:00;44,6;NULL;71,591
9761;2022-07-17 10:00:00;44,6;NULL;70,157
9761;2022-07-17 12:00:00;44,7;11;69,385
9761;2022-07-17 14:00:00;44,7;NULL;68,827
9761;2022-07-17 16:00:00;44,7;NULL;68,083
9761;2022-07-17 18:00:00;44,7;NULL;68,118
9761;2022-07-17 20:00:00;44,7;NULL;68,344
9761;2022-07-17 22:00:00;44,6;NULL;69,369
9761;2022-07-18 00:00:00;44,6;NULL;70,531
9761;2022-07-18 02:00:00;44,6;NULL;71,159
9761;2022-07-18 04:00:00;44,6;NULL;71,57
9761;2022-07-18 06:00:00;44,5;NULL;71,901
9761;2022-07-18 08:00:00;44,5;NULL;71,707
9761;2022-07-18 10:00:00;44,4;NULL;70,602
9761;2022-07-18 12:00:00;44,4;11;69,963
9761;2022-07-18 14:00:00;45;NULL;69,028
9761;2022-07-18 16:00:00;45,4;NULL;68,426
9761;2022-07-18 18:00:00;45,2;NULL;68,286
9761;2022-07-18 20:00:00;44,6;NULL;68,301
9761;2022-07-18 22:00:00;44,3;NULL;68,907
9761;2022-07-19 00:00:00;44,2;NULL;69,74
9761;2022-07-19 02:00:00;44,2;NULL;70,725
9761;2022-07-19 04:00:00;44,2;NULL;71,424
9761;2022-07-19 06:00:00;44,1;NULL;71,69
9761;2022-07-19 08:00:00;44,1;NULL;71,559
9761;2022-07-19 10:00:00;44,1;NULL;69,123
9761;2022-07-19 12:00:00;44,1;11;68,133
9761;2022-07-19 14:00:00;44,2;NULL;67,37
9761;2022-07-19 16:00:00;44,2;NULL;66,782
9761;2022-07-19 18:00:00;44,1;NULL;65,835
9761;2022-07-19 20:00:00;44,1;NULL;66,011
9761;2022-07-19 22:00:00;44,1;NULL;66,864
9761;2022-07-20 00:00:00;44,1;NULL;67,673
9761;2022-07-20 02:00:00;44,2;NULL;69,103
9761;2022-07-20 04:00:00;44,2;NULL;70,004
9761;2022-07-20 06:00:00;44,4;NULL;70,651
9761;2022-07-20 08:00:00;44,5;NULL;70,77
