ObjectID;DateTime;P_in;T_in;Qh
8023;2022-11-11 14:00:00;38,53;7,26;2,671
8023;2022-11-11 16:00:00;38,31;7,24;2,698
8023;2022-11-11 18:00:00;38,07;7,24;2,723
8023;2022-11-11 20:00:00;37,96;7,25;2,671
8023;2022-11-11 22:00:00;37,81;7,24;2,618
8023;2022-11-12 00:00:00;38,11;7,26;2,639
8023;2022-11-12 02:00:00;38,34;7,26;2,526
8023;2022-11-12 04:00:00;38,53;7,24;2,627
8023;2022-11-12 06:00:00;38,72;7,22;2,597
8023;2022-11-12 08:00:00;38,8;7,23;2,602
8023;2022-11-12 10:00:00;38,88;7,24;2,652
8023;2022-11-12 12:00:00;38,81;7,2;2,647
8023;2022-11-12 14:00:00;38,74;7,2;2,643
8023;2022-11-12 16:00:00;38,23;7,18;2,779
8023;2022-11-12 18:00:00;38,12;7,16;2,814
8023;2022-11-12 20:00:00;37,95;7,17;2,715
8023;2022-11-12 22:00:00;37,82;7,15;2,662
8023;2022-11-13 00:00:00;38,01;7,17;2,633
8023;2022-11-13 02:00:00;38,26;7,19;2,608
8023;2022-11-13 04:00:00;38,53;7,18;2,628
8023;2022-11-13 06:00:00;38,5;7,15;2,634
8023;2022-11-13 08:00:00;38,69;7,14;2,728
8023;2022-11-13 10:00:00;38,86;7,13;2,741
8023;2022-11-13 12:00:00;38,7;7,11;2,743
8023;2022-11-13 14:00:00;38,92;7,14;2,657
8023;2022-11-13 16:00:00;38,83;7,15;2,65
8023;2022-11-13 18:00:00;38,7;7,15;2,693
8023;2022-11-13 20:00:00;38,8;7,16;2,691
8023;2022-11-13 22:00:00;38,75;7,15;2,6
8023;2022-11-14 00:00:00;38,87;7,15;2,52
8023;2022-11-14 02:00:00;38,96;7,17;2,481
8023;2022-11-14 04:00:00;39,09;7,17;2,49
8023;2022-11-14 06:00:00;39,1;7,09;2,537
8023;2022-11-14 08:00:00;38,96;7,05;2,749
8023;2022-11-14 10:00:00;38,54;6,98;3,158
8023;2022-11-14 12:00:00;38,32;6,97;3,051
8023;2022-11-14 14:00:00;38,14;6,97;3,122
8023;2022-11-14 16:00:00;37,93;6,97;2,716
8023;2022-11-14 18:00:00;37,79;6,92;2,792
8023;2022-11-14 20:00:00;37,61;6,92;2,82
8023;2022-11-14 22:00:00;37,49;6,92;2,811
8023;2022-11-15 00:00:00;37,77;6,91;2,704
8023;2022-11-15 02:00:00;37,96;6,92;2,676
8023;2022-11-15 04:00:00;38,33;6,93;2,79
8023;2022-11-15 06:00:00;38,1;6,9;2,763
8023;2022-11-15 08:00:00;35,98;6,79;2,856
8023;2022-11-15 10:00:00;35,56;6,81;2,78
8023;2022-11-15 12:00:00;35,5;6,8;2,784
8023;2022-11-15 14:00:00;35,51;6,8;2,775
8023;2022-11-15 16:00:00;35,29;6,77;2,918
8023;2022-11-15 18:00:00;34,9;6,74;2,94
8023;2022-11-15 20:00:00;34,8;6,73;2,915
8023;2022-11-15 22:00:00;34,55;6,72;2,932
8023;2022-11-16 00:00:00;34,61;6,73;2,938
8023;2022-11-16 02:00:00;34,62;6,72;2,86
8023;2022-11-16 04:00:00;34,88;6,72;2,804
8023;2022-11-16 06:00:00;35,33;6,73;2,962
8023;2022-11-16 08:00:00;35,72;6,74;3,037
8023;2022-11-16 10:00:00;35,75;6,7;3,324
8023;2022-11-16 12:00:00;35,8;6;3,427
8023;2022-11-16 14:00:00;36,04;6,73;3,352
8023;2022-11-16 16:00:00;36,17;6,75;3,488
8023;2022-11-16 18:00:00;36,2;6;3,212
8023;2022-11-16 20:00:00;36,39;6,75;3,097
8023;2022-11-16 22:00:00;36,55;6,73;3,154
8023;2022-11-17 00:00:00;37,02;6,74;3,112
8023;2022-11-17 02:00:00;37,47;6,72;3,111
8023;2022-11-17 04:00:00;37,89;6,72;3,105
8023;2022-11-17 06:00:00;38;6;3,158
8023;2022-11-17 08:00:00;38,25;6,64;3,224
8023;2022-11-17 10:00:00;38,22;6,61;3,439
8023;2022-11-17 12:00:00;38,21;6,62;3,482
8023;2022-11-17 14:00:00;38,24;6,63;3,485
8023;2022-11-17 16:00:00;38,14;6,6;3,519
8023;2022-11-17 18:00:00;38,04;6,58;3,423
8023;2022-11-17 20:00:00;37,9;6,54;3,194
8023;2022-11-17 22:00:00;37,85;6,51;3,147
8023;2022-11-18 00:00:00;38,07;6,53;3,079
8023;2022-11-18 02:00:00;38,18;6,5;3,133
8023;2022-11-18 04:00:00;38,38;6,51;3,106
8023;2022-11-18 06:00:00;38,49;6,49;3,116
8023;2022-11-18 08:00:00;38,55;6,46;3,166
8023;2022-11-18 10:00:00;38,24;6,43;3,139
8023;2022-11-18 12:00:00;37,88;6,43;2,892
8023;2022-11-18 14:00:00;37,76;6,42;3,011
8023;2022-11-18 16:00:00;37,55;6,4;3,336
8023;2022-11-18 18:00:00;37,41;6,4;3,365
8023;2022-11-18 20:00:00;37,22;6,38;3,305
8023;2022-11-18 22:00:00;37,06;6,38;3,248
8023;2022-11-19 00:00:00;37,16;6,4;3,129
8023;2022-11-19 02:00:00;37,21;6,41;3,176
8023;2022-11-19 04:00:00;37,4;6,41;3,066
8023;2022-11-19 06:00:00;37,6;6,44;3,089
8023;2022-11-19 08:00:00;37,85;6,43;3,192
8023;2022-11-19 10:00:00;38,27;6,46;3,185
8023;2022-11-19 12:00:00;38,5;6,46;3,18
8023;2022-11-19 14:00:00;39,04;6,48;3,254
8023;2022-11-19 16:00:00;39,27;6,47;3,319
8023;2022-11-19 18:00:00;40,2;6;3,395
8023;2022-11-19 20:00:00;40,84;6,47;3,414
8023;2022-11-19 22:00:00;41,14;6,45;3,395
8023;2022-11-20 00:00:00;41,31;6,42;3,363
8023;2022-11-20 02:00:00;41,6;6,4;3,389
8023;2022-11-20 04:00:00;41,66;6,38;3,299
8023;2022-11-20 06:00:00;41,81;6,36;3,36
8023;2022-11-20 08:00:00;42,07;6,34;3,528
8023;2022-11-20 10:00:00;42,31;6,33;3,501
8023;2022-11-20 12:00:00;41,73;6,23;3,404
8023;2022-11-20 14:00:00;40,19;6,2;3,498
8023;2022-11-20 16:00:00;39,17;6,17;3,583
8023;2022-11-20 18:00:00;38,42;6,12;3,598
8023;2022-11-20 20:00:00;37,74;6,09;3,618
8023;2022-11-20 22:00:00;37,2;6,09;3,52
8023;2022-11-21 00:00:00;36,77;6,08;3,518
8023;2022-11-21 02:00:00;36,39;6,07;3,48
8023;2022-11-21 04:00:00;36,4;6,09;3,439
8023;2022-11-21 06:00:00;36,2;6,1;3,441
8023;2022-11-21 08:00:00;36,31;6,1;3,43
8023;2022-11-21 10:00:00;35,67;6,09;3,488
8023;2022-11-21 12:00:00;35,28;6,1;3,367
8023;2022-11-21 14:00:00;35,1;6,13;3,308
8023;2022-11-21 16:00:00;34,87;6,08;3,524
8023;2022-11-21 18:00:00;34,57;6,05;3,688
8023;2022-11-21 20:00:00;34,42;6,05;3,554
8023;2022-11-21 22:00:00;34,4;6,05;3,592
8023;2022-11-22 00:00:00;35,15;6,1;3,513
8023;2022-11-22 02:00:00;35,6;6,08;3,561
8023;2022-11-22 04:00:00;35,82;6,07;3,544
8023;2022-11-22 06:00:00;36,13;6,06;3,577
8023;2022-11-22 08:00:00;36,31;6,05;3,597
8023;2022-11-22 10:00:00;34;5,89;3,588
8023;2022-11-22 12:00:00;33,93;5,93;3,58
8023;2022-11-22 14:00:00;34,19;5,95;3,453
8023;2022-11-22 16:00:00;34,22;5,88;3,73
8023;2022-11-22 18:00:00;34,39;5,93;3,866
8023;2022-11-22 20:00:00;34,57;5,91;3,849
8023;2022-11-22 22:00:00;34,62;5,9;3,854
8023;2022-11-23 00:00:00;35,1;5,9;3,831
8023;2022-11-23 02:00:00;35,5;5,9;3,837
8023;2022-11-23 04:00:00;35,97;5,9;3,891
8023;2022-11-23 06:00:00;36,6;5,93;3,805
8023;2022-11-23 08:00:00;37,34;5,94;3,707
8023;2022-11-23 10:00:00;37,28;5,91;3,744
8023;2022-11-23 12:00:00;37,5;5,93;3,656
8023;2022-11-23 14:00:00;37,81;5,93;3,498
8023;2022-11-23 16:00:00;39,3;5,96;3,735
8023;2022-11-23 18:00:00;39,6;5,98;3,688
8023;2022-11-23 20:00:00;39,96;5,98;3,618
8023;2022-11-23 22:00:00;40,22;5,98;3,644
8023;2022-11-24 00:00:00;40,93;6,02;3,571
8023;2022-11-24 02:00:00;41,4;6,03;3,568
8023;2022-11-24 04:00:00;41,8;6,03;3,509
8023;2022-11-24 06:00:00;42,05;6,02;3,58
8023;2022-11-24 08:00:00;42,34;6,03;3,559
8023;2022-11-24 10:00:00;42,23;6,02;3,5
8023;2022-11-24 12:00:00;42,23;6,02;3,5
8023;2022-11-24 14:00:00;42,12;5,9;3,735
8023;2022-11-24 16:00:00;41,8;5,96;3,606
8023;2022-11-24 18:00:00;41,67;5,93;3,691
8023;2022-11-24 20:00:00;41,53;5,92;3,63
8023;2022-11-24 22:00:00;41,27;5,92;3,606
8023;2022-11-25 00:00:00;41,76;5,93;3,555
8023;2022-11-25 02:00:00;41,88;5,91;3,518
8023;2022-11-25 04:00:00;42,07;5,91;3,535
8023;2022-11-25 06:00:00;41,9;5;3,532
8023;2022-11-25 08:00:00;42;5,88;3,482
8023;2022-11-25 10:00:00;41,58;5,85;3,492
8023;2022-11-25 12:00:00;41,2;5,83;3,416
8023;2022-11-25 14:00:00;40,97;5,81;3,485
8023;2022-11-25 16:00:00;40,47;5,79;3,578
8023;2022-11-25 18:00:00;38,9;5;3,626
8023;2022-11-25 20:00:00;39,62;5,73;3,682
8023;2022-11-25 22:00:00;39,5;5,72;3,669
8023;2022-11-26 00:00:00;39,5;5,69;3,67
8023;2022-11-26 02:00:00;40,25;5,72;3,698
8023;2022-11-26 04:00:00;40,46;5,68;3,813
8023;2022-11-26 06:00:00;40,43;5,68;3,856
8023;2022-11-26 08:00:00;40,3;5,65;3,935
8023;2022-11-26 10:00:00;40,15;5,64;3,966
8023;2022-11-26 12:00:00;39,72;5,59;4,013
8023;2022-11-26 14:00:00;39,11;5,48;3,993
8023;2022-11-26 16:00:00;38,47;5,52;4,012
8023;2022-11-26 18:00:00;37,83;5,5;4,071
8023;2022-11-26 20:00:00;37,22;5,49;4
8023;2022-11-26 22:00:00;36,93;5,5;3,925
8023;2022-11-27 00:00:00;36,79;5,5;3,909
8023;2022-11-27 02:00:00;36,9;5,52;3,879
8023;2022-11-27 04:00:00;37,06;5,51;3,896
8023;2022-11-27 06:00:00;37,1;5,54;3,907
8023;2022-11-27 08:00:00;37,27;5,52;4,006
8023;2022-11-27 10:00:00;37,4;5,53;4,063
8023;2022-11-27 12:00:00;37,1;5;3,866
8023;2022-11-27 14:00:00;37,05;5,54;3,98
8023;2022-11-27 16:00:00;36,75;5,51;4,03
8023;2022-11-27 18:00:00;36,2;5,48;4,071
8023;2022-11-27 20:00:00;36,2;5,42;4,092
8023;2022-11-27 22:00:00;35,94;5,47;3,978
8023;2022-11-28 00:00:00;35,76;5,46;3,916
8023;2022-11-28 02:00:00;35,65;5,46;3,903
8023;2022-11-28 04:00:00;35,77;5,47;3,958
8023;2022-11-28 06:00:00;35,78;5,46;4,041
8023;2022-11-28 08:00:00;35,96;5,47;4,062
8023;2022-11-28 10:00:00;35,76;5,45;4,038
8023;2022-11-28 12:00:00;35,54;5;4,055
8023;2022-11-28 14:00:00;35,2;5,34;4,134
8023;2022-11-28 16:00:00;34,75;5,35;4,157
8023;2022-11-28 18:00:00;34,37;5,37;4,148
8023;2022-11-28 20:00:00;33,86;5,36;4,16
8023;2022-11-28 22:00:00;33,62;5,34;4,129
8023;2022-11-29 00:00:00;34,02;5,37;4,142
8023;2022-11-29 02:00:00;34,11;5,37;4,191
8023;2022-11-29 04:00:00;34,33;5,38;4,142
8023;2022-11-29 06:00:00;34,3;5,38;4,188
8023;2022-11-29 08:00:00;34,51;5,38;4,441
8023;2022-11-29 10:00:00;34,42;5,38;4,468
8023;2022-11-29 12:00:00;34,26;5,39;4,25
8023;2022-11-29 14:00:00;33,86;5,38;4,082
8023;2022-11-29 16:00:00;33,73;5,38;4,373
8023;2022-11-29 18:00:00;33,4;5,35;4,479
8023;2022-11-29 20:00:00;33,23;5,35;4,418
8023;2022-11-29 22:00:00;33,52;5,36;4,42
8023;2022-11-30 00:00:00;34,12;5,4;4,348
8023;2022-11-30 02:00:00;34,65;5,42;4,379
8023;2022-11-30 04:00:00;35,32;5,44;4,388
8023;2022-11-30 06:00:00;35,93;5,46;4,468
8023;2022-11-30 08:00:00;36,77;5,5;4,453
8023;2022-11-30 10:00:00;37,02;5,49;4,358
8023;2022-11-30 12:00:00;37;5,12;3,808
8023;2022-11-30 14:00:00;37,83;5,53;4,199
8023;2022-11-30 16:00:00;38,03;5,53;4,484
8023;2022-11-30 18:00:00;38,23;5,52;4,422
8023;2022-11-30 20:00:00;38,31;5,52;4,432
8023;2022-11-30 22:00:00;38,77;5,52;4,489
8023;2022-12-01 00:00:00;39,27;5,52;4,37
8023;2022-12-01 02:00:00;39,6;5,53;4,182
8023;2022-12-01 04:00:00;39,93;5,52;4,312
8023;2022-12-01 06:00:00;40,12;5,53;4,288
8023;2022-12-01 08:00:00;40,44;5,54;4,278
8023;2022-12-01 10:00:00;40,47;5,52;4,05
8023;2022-12-01 12:00:00;40,1;5,42;3,928
8023;2022-12-01 14:00:00;39,99;5,47;3,86
8023;2022-12-01 16:00:00;39,74;5,45;4,109
8023;2022-12-01 18:00:00;39,3;5,42;4,08
8023;2022-12-01 20:00:00;39,1;5,32;4,265
8023;2022-12-01 22:00:00;38,83;5,3;4,144
8023;2022-12-02 00:00:00;39,01;5,34;4,165
8023;2022-12-02 02:00:00;38,94;5,33;4,202
8023;2022-12-02 04:00:00;39,06;5,32;4,217
8023;2022-12-02 06:00:00;39,07;5,3;4,352
8023;2022-12-02 08:00:00;39,05;5,3;4,35
8023;2022-12-02 10:00:00;39,18;5,3;4,366
8023;2022-12-02 12:00:00;38,92;5,28;4,335
8023;2022-12-02 14:00:00;39,45;5,34;4,306
8023;2022-12-02 16:00:00;40,19;5,37;4,392
8023;2022-12-02 18:00:00;40,6;5,39;4,365
8023;2022-12-02 20:00:00;40,68;5,37;4,356
8023;2022-12-02 22:00:00;40,22;5,33;4,443
8023;2022-12-03 00:00:00;40,43;5,32;4,329
8023;2022-12-03 02:00:00;40,51;5,31;4,291
8023;2022-12-03 04:00:00;40,48;5,31;4,241
8023;2022-12-03 06:00:00;40,3;5,31;4,246
8023;2022-12-03 08:00:00;40,63;5,31;4,305
8023;2022-12-03 10:00:00;40,75;5,31;4,272
8023;2022-12-03 12:00:00;40,63;5,3;4,165
8023;2022-12-03 14:00:00;40,53;5,31;4,061
8023;2022-12-03 16:00:00;40,23;5,29;4,307
8023;2022-12-03 18:00:00;40,13;5,27;4,295
8023;2022-12-03 20:00:00;39,95;5,25;4,321
8023;2022-12-03 22:00:00;39,81;5,24;4,35
8023;2022-12-04 00:00:00;39,88;5,23;4,266
8023;2022-12-04 02:00:00;39,87;5,23;4,266
8023;2022-12-04 04:00:00;39,99;5,23;4,326
8023;2022-12-04 06:00:00;40,1;5,22;4,247
8023;2022-12-04 08:00:00;40,18;5,21;4,441
8023;2022-12-04 10:00:00;40,39;5,24;4,325
8023;2022-12-04 12:00:00;40,47;5,25;4,242
8023;2022-12-04 14:00:00;40,22;5,26;4,12
8023;2022-12-04 16:00:00;40,14;5,26;4,158
8023;2022-12-04 18:00:00;40,02;5,23;4,145
8023;2022-12-04 20:00:00;40,01;5,24;4,098
8023;2022-12-04 22:00:00;40,01;5,24;4,006
8023;2022-12-05 00:00:00;40,01;5,23;3,96
8023;2022-12-05 02:00:00;40,03;5,22;3,87
8023;2022-12-05 04:00:00;40,29;5,23;3,99
8023;2022-12-05 06:00:00;40,49;5,23;3,964
8023;2022-12-05 08:00:00;40,68;5,24;4,031
8023;2022-12-05 10:00:00;40,7;5;4,077
8023;2022-12-05 12:00:00;40,1;5,12;3,977
8023;2022-12-05 14:00:00;40,16;5,13;3,978
8023;2022-12-05 16:00:00;41,01;5,18;4,21
8023;2022-12-05 18:00:00;42,02;5,21;4,175
8023;2022-12-05 20:00:00;42,9;5,24;4,219
8023;2022-12-05 22:00:00;43,56;5,22;4,24
8023;2022-12-06 00:00:00;43,51;5,2;4,134
8023;2022-12-06 02:00:00;43,09;5,17;4,142
8023;2022-12-06 04:00:00;42,81;5,14;4,163
8023;2022-12-06 06:00:00;42,55;5,08;4,087
8023;2022-12-06 08:00:00;42,41;5,08;4,269
8023;2022-12-06 10:00:00;42,07;5,08;4,281
8023;2022-12-06 12:00:00;41,66;5,02;4,237
8023;2022-12-06 14:00:00;41,31;5,03;4,198
8023;2022-12-06 16:00:00;40,92;5,01;4,345
8023;2022-12-06 18:00:00;40,56;4,98;4,397
8023;2022-12-06 20:00:00;40,39;4,96;4,424
8023;2022-12-06 22:00:00;39,82;4,92;4,542
8023;2022-12-07 00:00:00;39,79;4,92;4,539
8023;2022-12-07 02:00:00;39,71;4,92;4,483
8023;2022-12-07 04:00:00;39,78;4,91;4,538
8023;2022-12-07 06:00:00;39,6;4,89;4,716
8023;2022-12-07 08:00:00;39,72;4,89;4,668
8023;2022-12-07 10:00:00;39,28;4,76;4,57
8023;2022-12-07 12:00:00;39,09;4,78;4,635
8023;2022-12-07 14:00:00;38,52;4,82;4,606
8023;2022-12-07 16:00:00;37,97;4,79;4,493
8023;2022-12-07 18:00:00;37,6;4,77;4,706
8023;2022-12-07 20:00:00;37,3;4,76;4,838
8023;2022-12-07 22:00:00;37,03;4,74;4,715
8023;2022-12-08 00:00:00;37,09;4,75;4,681
8023;2022-12-08 02:00:00;37,09;4,75;4,68
8023;2022-12-08 04:00:00;37,18;4,76;4,65
8023;2022-12-08 06:00:00;37,31;4,77;4,752
8023;2022-12-08 08:00:00;37,36;4,78;4,803
8023;2022-12-08 10:00:00;37,52;4,8;4,867
8023;2022-12-08 12:00:00;38,22;4,86;4,963
8023;2022-12-08 14:00:00;38,96;4,92;4,796
8023;2022-12-08 16:00:00;39,58;4,96;4,876
8023;2022-12-08 18:00:00;40,3;5;5,017
8023;2022-12-08 20:00:00;40,8;5,01;4,943
8023;2022-12-08 22:00:00;41,35;5,02;4,871
8023;2022-12-09 00:00:00;42,15;5,04;4,778
8023;2022-12-09 02:00:00;42,82;5,06;4,81
8023;2022-12-09 04:00:00;43,56;5,08;4,799
8023;2022-12-09 06:00:00;44,1;5,08;5,016
8023;2022-12-09 08:00:00;44,4;5,07;4,9
8023;2022-12-09 10:00:00;44,07;5,01;4,862
8023;2022-12-09 12:00:00;43,7;4;4,789
8023;2022-12-09 14:00:00;43,76;4,98;4,673
8023;2022-12-09 16:00:00;43,93;4,98;4,845
8023;2022-12-09 18:00:00;43,8;4;4,85
8023;2022-12-09 20:00:00;43,91;4,96;4,895
8023;2022-12-09 22:00:00;43,94;4,97;4,796
8023;2022-12-10 00:00:00;44,13;5;4,715
8023;2022-12-10 02:00:00;44,3;5;4,684
8023;2022-12-10 04:00:00;44,45;4,98;4,65
8023;2022-12-10 06:00:00;44,59;4,99;4,769
8023;2022-12-10 08:00:00;44,82;4,98;4,692
8023;2022-12-10 10:00:00;45,04;4,98;4,507
8023;2022-12-10 12:00:00;45,04;4,96;4,35
8023;2022-12-10 14:00:00;44,79;4,91;4,429
8023;2022-12-10 16:00:00;44,71;4,9;4,63
8023;2022-12-10 18:00:00;44,73;4,88;4,58
8023;2022-12-10 20:00:00;44,74;4,9;4,529
8023;2022-12-10 22:00:00;44,89;4,84;4,495
8023;2022-12-11 00:00:00;45,15;4,87;4,469
8023;2022-12-11 02:00:00;45,33;4,88;4,435
8023;2022-12-11 04:00:00;45,57;4,92;4,408
8023;2022-12-11 06:00:00;45,62;4,89;4,413
8023;2022-12-11 08:00:00;45,63;4,9;4,414
8023;2022-12-11 10:00:00;45,72;4,87;4,424
8023;2022-12-11 12:00:00;45,64;4,82;4,311
8023;2022-12-11 14:00:00;45,6;4,85;4,305
8023;2022-12-11 16:00:00;45,73;4,84;4,48
8023;2022-12-11 18:00:00;45,74;4,84;4,48
8023;2022-12-11 20:00:00;45,5;4,8;4,455
8023;2022-12-11 22:00:00;45,46;4,82;4,398
8023;2022-12-12 00:00:00;45,66;4,83;4,313
8023;2022-12-12 02:00:00;45,9;4,82;4,284
8023;2022-12-12 04:00:00;46,22;4,86;4,262
8023;2022-12-12 06:00:00;46,59;4,87;4,19
8023;2022-12-12 08:00:00;46,74;4,84;4,151
8023;2022-12-12 10:00:00;46,4;4,84;3,955
8023;2022-12-12 12:00:00;45,92;4,79;4,073
8023;2022-12-12 14:00:00;45,61;4,8;3,936
8023;2022-12-12 16:00:00;45,4;4,8;4,075
8023;2022-12-12 18:00:00;45,32;4,76;4,174
8023;2022-12-12 20:00:00;45,32;4,75;4,174
8023;2022-12-12 22:00:00;45,39;4,73;4,075
8023;2022-12-13 00:00:00;45,6;4,73;4,042
8023;2022-12-13 02:00:00;45,24;4,68;4,114
8023;2022-12-13 04:00:00;44,46;4,69;3,985
8023;2022-12-13 06:00:00;44;4,67;4,007
8023;2022-12-13 08:00:00;44,12;4,69;3,952
8023;2022-12-13 10:00:00;44,27;4,72;3,863
8023;2022-12-13 12:00:00;44,38;4,73;3,873
8023;2022-12-13 14:00:00;44,35;4,74;3,612
8023;2022-12-13 16:00:00;44,24;4,71;3,758
8023;2022-12-13 18:00:00;44,26;4,65;4,172
8023;2022-12-13 20:00:00;44,23;4,67;4,169
8023;2022-12-13 22:00:00;44,32;4,67;4,178
8023;2022-12-14 00:00:00;44,64;4,67;4,159
8023;2022-12-14 02:00:00;44,76;4,66;4,119
8023;2022-12-14 04:00:00;44,94;4,65;4,138
8023;2022-12-14 06:00:00;44,99;4,64;4,353
8023;2022-12-14 08:00:00;44,93;4,62;4,399
8023;2022-12-14 10:00:00;44,71;4,59;4,429
8023;2022-12-14 12:00:00;44,47;4,6;4,04
8023;2022-12-14 14:00:00;44,21;4,61;3,654
8023;2022-12-14 16:00:00;43,99;4,56;4,351
8023;2022-12-14 18:00:00;43,85;4,55;4,336
8023;2022-12-14 20:00:00;43,78;4,52;4,381
8023;2022-12-14 22:00:00;43,39;4,5;4,288
8023;2022-12-15 00:00:00;43,41;4,49;4,239
8023;2022-12-15 02:00:00;43,4;4,49;4,188
8023;2022-12-15 04:00:00;43,47;4,49;4,196
8023;2022-12-15 06:00:00;43,3;4,49;4,297
8023;2022-12-15 08:00:00;43,63;4,49;4,263
8023;2022-12-15 10:00:00;43,31;4,47;4,23
8023;2022-12-15 12:00:00;43,06;4,45;4,154
8023;2022-12-15 14:00:00;42,7;4,41;4,167
8023;2022-12-15 16:00:00;42,4;4,38;4,43
8023;2022-12-15 18:00:00;42,06;4,34;4,588
8023;2022-12-15 20:00:00;41,65;4,32;4,493
8023;2022-12-15 22:00:00;41,62;4,31;4,489
8023;2022-12-16 00:00:00;41,92;4,33;4,426
8023;2022-12-16 02:00:00;42,06;4,35;4,345
8023;2022-12-16 04:00:00;42,26;4,37;4,268
8023;2022-12-16 06:00:00;42,33;4,36;4,424
8023;2022-12-16 08:00:00;42,42;4,37;4,434
8023;2022-12-16 10:00:00;42,25;4,35;4,365
8023;2022-12-16 12:00:00;42,02;4,35;4,242
8023;2022-12-16 14:00:00;41,83;4,35;4,172
8023;2022-12-16 16:00:00;41,55;4,33;4,48
8023;2022-12-16 18:00:00;41,42;4,32;4,562
8023;2022-12-16 20:00:00;41,15;4,31;4,434
8023;2022-12-16 22:00:00;41,11;4,3;4,382
8023;2022-12-17 00:00:00;41,48;4,34;4,28
8023;2022-12-17 02:00:00;41,7;4,36;4,158
8023;2022-12-17 04:00:00;42,04;4,34;4,146
8023;2022-12-17 06:00:00;42,2;4,4;3,938
8023;2022-12-17 08:00:00;42,81;4,47;3,929
8023;2022-12-17 10:00:00;43,07;4,48;3,904
8023;2022-12-17 12:00:00;43,08;4,47;3,655
8023;2022-12-17 14:00:00;43;4,48;3,647
8023;2022-12-17 16:00:00;42,9;4,47;3,837
8023;2022-12-17 18:00:00;42,78;4,48;3,627
8023;2022-12-17 20:00:00;42,82;4,46;3,631
8023;2022-12-17 22:00:00;42,94;4,44;3,493
8023;2022-12-18 00:00:00;42,92;4,41;3,641
8023;2022-12-18 02:00:00;42,99;4,4;3,648
8023;2022-12-18 04:00:00;43,23;4,44;3,469
8023;2022-12-18 06:00:00;43,39;4,45;3,381
8023;2022-12-18 08:00:00;43,72;4,44;3,409
8023;2022-12-18 10:00:00;43,91;4,49;3,322
8023;2022-12-18 12:00:00;44,01;4,49;3,382
8023;2022-12-18 14:00:00;43,97;4,46;3,686
8023;2022-12-18 16:00:00;43,68;4,38;3,813
8023;2022-12-18 18:00:00;43,47;4,39;3,591
8023;2022-12-18 20:00:00;43,19;4,39;3,616
8023;2022-12-18 22:00:00;43,12;4,35;3,61
8023;2022-12-19 00:00:00;43,05;4,34;3,504
8023;2022-12-19 02:00:00;43,16;4,35;3,513
8023;2022-12-19 04:00:00;43,43;4,39;3,486
8023;2022-12-19 06:00:00;43,56;4,37;3,498
8023;2022-12-19 08:00:00;43,69;4,4;3,509
8023;2022-12-19 10:00:00;43,63;4,34;3,454
8023;2022-12-19 12:00:00;43,46;4,36;3,338
8023;2022-12-19 14:00:00;43,28;4,34;3,323
8023;2022-12-19 16:00:00;43,15;4,35;3,362
8023;2022-12-19 18:00:00;43,1;4,38;3,307
8023;2022-12-19 20:00:00;43,08;4,35;3,356
8023;2022-12-19 22:00:00;43,1;4,36;3,358
8023;2022-12-20 00:00:00;43,31;4,32;3,276
8023;2022-12-20 02:00:00;43,49;4,32;3,341
8023;2022-12-20 04:00:00;43,66;4,32;3,457
8023;2022-12-20 06:00:00;43,81;4,3;3,572
8023;2022-12-20 08:00:00;43,91;4,29;3,684
8023;2022-12-20 10:00:00;43,71;4,26;3,717
8023;2022-12-20 12:00:00;43,53;4,24;3,599
8023;2022-12-20 14:00:00;43,18;4,23;3,518
8023;2022-12-20 16:00:00;42,88;4,19;3,84
8023;2022-12-20 18:00:00;42,56;4,17;3,959
8023;2022-12-20 20:00:00;42,45;4,15;4,047
8023;2022-12-20 22:00:00;42,45;4,14;4,146
8023;2022-12-21 00:00:00;42,43;4,13;4,045
8023;2022-12-21 02:00:00;42,6;4,14;4,062
8023;2022-12-21 04:00:00;43;4,15;4,154
8023;2022-12-21 06:00:00;43;4,14;4,223
8023;2022-12-21 08:00:00;43,43;4,15;4,3
8023;2022-12-21 10:00:00;43,03;4,14;4,208
8023;2022-12-21 12:00:00;43,22;4,17;3,925
8023;2022-12-21 14:00:00;42,73;4,13;3,828
8023;2022-12-21 16:00:00;42,33;4,13;4,035
8023;2022-12-21 18:00:00;42,32;4,1;4,133
8023;2022-12-21 20:00:00;42,36;4,1;4,186
8023;2022-12-21 22:00:00;42,47;4,09;4,248
8023;2022-12-22 00:00:00;42,83;4,11;4,187
8023;2022-12-22 02:00:00;43,11;4,1;4,217
8023;2022-12-22 04:00:00;43,37;4,1;4,295
8023;2022-12-22 06:00:00;43,53;4,08;4,363
8023;2022-12-22 08:00:00;43,58;4,05;4,42
8023;2022-12-22 10:00:00;43,47;4,01;4,409
8023;2022-12-22 12:00:00;43,32;3,97;4,343
8023;2022-12-22 14:00:00;43,12;3,94;4,222
8023;2022-12-22 16:00:00;42,93;3,94;4,351
8023;2022-12-22 18:00:00;42,75;3,97;4,38
8023;2022-12-22 20:00:00;42,54;3,96;4,308
8023;2022-12-22 22:00:00;42,46;3,98;4,298
8023;2022-12-23 00:00:00;42,64;3,99;4,119
8023;2022-12-23 02:00:00;42,7;4,02;4,025
8023;2022-12-23 04:00:00;42,87;4,05;4,043
