ObjectID;DateTime;P_in;T_in;Qh
10040;2022-06-08 16:00:00;41;10;5,534
10040;2022-06-08 18:00:00;41;10;4,416
10040;2022-06-08 20:00:00;41;10;4,11
10040;2022-06-08 22:00:00;41;10;5,459
10040;2022-06-09 00:00:00;41;10;4,478
10040;2022-06-09 02:00:00;41,5;10;4,089
10040;2022-06-09 04:00:00;41,5;10;3,441
10040;2022-06-09 06:00:00;41,5;10;5,391
10040;2022-06-09 08:00:00;42;10;5,787
10040;2022-06-09 10:00:00;42;10;5,371
10040;2022-06-09 12:00:00;41,5;10;5,302
10040;2022-06-09 14:00:00;41,5;10;4,944
10040;2022-06-09 16:00:00;41,5;10;4,099
10040;2022-06-09 18:00:00;41;10;4,592
10040;2022-06-09 20:00:00;41;10;4,375
10040;2022-06-09 22:00:00;41;10;4,609
10040;2022-06-10 00:00:00;41;10;4,136
10040;2022-06-10 02:00:00;41;10;4,346
10040;2022-06-10 04:00:00;41;10;3,792
10040;2022-06-10 06:00:00;41;10;4,671
10040;2022-06-10 08:00:00;41;10;4,946
10040;2022-06-10 10:00:00;41;10;5,95
10040;2022-06-10 12:00:00;41;10;5,231
10040;2022-06-10 14:00:00;41;10;4,948
10040;2022-06-10 16:00:00;41;10;5,103
10040;2022-06-10 18:00:00;41;10;4,511
10040;2022-06-10 20:00:00;41,5;10;4,139
10040;2022-06-10 22:00:00;41,5;10;5,941
10040;2022-06-11 00:00:00;41,5;10;5,162
10040;2022-06-11 02:00:00;41,5;10;4,213
10040;2022-06-11 04:00:00;41,5;10;4,898
10040;2022-06-11 06:00:00;41,5;10;4,648
10040;2022-06-11 08:00:00;41,5;10;5,472
10040;2022-06-11 10:00:00;41,5;10;8,441
10040;2022-06-11 12:00:00;41,5;11;4,631
10040;2022-06-11 14:00:00;41,5;11;4,053
10040;2022-06-11 16:00:00;41,5;11;4,391
10040;2022-06-11 18:00:00;41,5;11;4,828
10040;2022-06-11 20:00:00;41,5;11;3,645
10040;2022-06-11 22:00:00;41,5;11;5,579
10040;2022-06-12 00:00:00;41,5;11;3,364
10040;2022-06-12 02:00:00;41,5;11;3,433
10040;2022-06-12 04:00:00;41,5;11;3,587
10040;2022-06-12 06:00:00;41,5;11;4,429
10040;2022-06-12 08:00:00;41,5;11;6,885
10040;2022-06-12 10:00:00;41;11;6,892
10040;2022-06-12 12:00:00;41;11;5,577
10040;2022-06-12 14:00:00;41;11;4,964
10040;2022-06-12 16:00:00;41;11;4,156
10040;2022-06-12 18:00:00;41;11;4,214
10040;2022-06-12 20:00:00;41;11;4,279
10040;2022-06-12 22:00:00;41;11;4,772
10040;2022-06-13 00:00:00;41;11;3,754
10040;2022-06-13 02:00:00;41;11;3,538
10040;2022-06-13 04:00:00;41;11;3,698
10040;2022-06-13 06:00:00;41;11;3,644
10040;2022-06-13 08:00:00;41;11;5,712
10040;2022-06-13 10:00:00;41;11;6,837
10040;2022-06-13 12:00:00;41;11;6,249
10040;2022-06-13 14:00:00;41;11;5,184
10040;2022-06-13 16:00:00;41;11;5,686
10040;2022-06-13 18:00:00;41;11;4,602
10040;2022-06-13 20:00:00;41;11;4,678
10040;2022-06-13 22:00:00;41;11;5,054
10040;2022-06-14 00:00:00;41;11;5,393
10040;2022-06-14 02:00:00;41;11;4,087
10040;2022-06-14 04:00:00;41;11;4,673
10040;2022-06-14 06:00:00;41;11;4,467
10040;2022-06-14 08:00:00;41;11;8,203
10040;2022-06-14 10:00:00;41;11;6,5
10040;2022-06-14 12:00:00;41;11;7,269
10040;2022-06-14 14:00:00;41;11;6,163
10040;2022-06-14 16:00:00;41;11;5,775
10040;2022-06-14 18:00:00;41,5;11;4,493
10040;2022-06-14 20:00:00;41,5;11;4,667
10040;2022-06-14 22:00:00;41,5;11;4,831
10040;2022-06-15 00:00:00;41,5;11;5,188
10040;2022-06-15 02:00:00;41,5;11;4,303
10040;2022-06-15 04:00:00;42;11;4,292
10040;2022-06-15 06:00:00;42,5;11;4,799
10040;2022-06-15 08:00:00;42,5;11;6,423
10040;2022-06-15 10:00:00;42,5;11;8,164
10040;2022-06-15 12:00:00;42,5;13;4,288
10040;2022-06-15 14:00:00;42,5;13;5,32
10040;2022-06-15 16:00:00;42,5;13;5,937
10040;2022-06-15 18:00:00;43;13;5,014
10040;2022-06-15 20:00:00;43;13;4,888
10040;2022-06-15 22:00:00;43;13;4,25
10040;2022-06-16 00:00:00;42,5;13;3,906
10040;2022-06-16 02:00:00;42,5;13;4,369
10040;2022-06-16 04:00:00;42,5;13;3,725
10040;2022-06-16 06:00:00;42,5;13;4,951
10040;2022-06-16 08:00:00;42,5;13;5,426
10040;2022-06-16 10:00:00;42;13;9,054
10040;2022-06-16 12:00:00;42,5;13;6,948
10040;2022-06-16 14:00:00;42,5;13;6,623
10040;2022-06-16 16:00:00;42;13;7,438
10040;2022-06-16 18:00:00;42;13;4,506
10040;2022-06-16 20:00:00;42;13;4,501
10040;2022-06-16 22:00:00;42;13;4,487
10040;2022-06-17 00:00:00;42;13;4,685
10040;2022-06-17 02:00:00;42;13;4,66
10040;2022-06-17 04:00:00;42;13;3,421
10040;2022-06-17 06:00:00;42;13;4,796
10040;2022-06-17 08:00:00;41,5;13;5,935
10040;2022-06-17 10:00:00;41;13;7,745
10040;2022-06-17 12:00:00;41;13;6,445
10040;2022-06-17 14:00:00;41;13;4,605
10040;2022-06-17 16:00:00;41;13;4,603
10040;2022-06-17 18:00:00;41;13;3,596
10040;2022-06-17 20:00:00;41;13;3,983
10040;2022-06-17 22:00:00;41;13;4,134
10040;2022-06-18 00:00:00;41;13;5,264
10040;2022-06-18 02:00:00;41;13;4,009
10040;2022-06-18 04:00:00;41;13;3,599
10040;2022-06-18 06:00:00;41,5;13;4,038
10040;2022-06-18 08:00:00;41,5;13;5,128
10040;2022-06-18 10:00:00;41,5;13;7,731
10040;2022-06-18 12:00:00;41,5;13;5,25
10040;2022-06-18 14:00:00;41,5;13;5,035
10040;2022-06-18 16:00:00;42;13;3,748
10040;2022-06-18 18:00:00;42;13;4,383
10040;2022-06-18 20:00:00;42;13;3,648
10040;2022-06-18 22:00:00;41,5;13;3,311
10040;2022-06-19 00:00:00;41,5;13;3,329
10040;2022-06-19 02:00:00;41,5;13;3,587
10040;2022-06-19 04:00:00;41,5;13;3,777
10040;2022-06-19 06:00:00;41,5;13;4,504
10040;2022-06-19 08:00:00;41,5;13;5,262
10040;2022-06-19 10:00:00;41,5;13;6,397
10040;2022-06-19 12:00:00;41,5;14;6,059
10040;2022-06-19 14:00:00;41,5;14;4,374
10040;2022-06-19 16:00:00;41,5;14;4,401
10040;2022-06-19 18:00:00;41,5;14;3,829
10040;2022-06-19 20:00:00;41,5;14;4,48
10040;2022-06-19 22:00:00;41,5;14;4,14
10040;2022-06-20 00:00:00;41,5;14;3,716
10040;2022-06-20 02:00:00;41,5;14;3,444
10040;2022-06-20 04:00:00;41,5;14;3,413
10040;2022-06-20 06:00:00;41,5;14;3,725
10040;2022-06-20 08:00:00;41,5;14;7,534
10040;2022-06-20 10:00:00;41,5;14;7,241
10040;2022-06-20 12:00:00;41,5;14;5,309
10040;2022-06-20 14:00:00;41,5;14;4,373
10040;2022-06-20 16:00:00;41,5;14;4,83
10040;2022-06-20 18:00:00;41;14;4,82
10040;2022-06-20 20:00:00;41;14;4,377
10040;2022-06-20 22:00:00;41;14;3,858
10040;2022-06-21 00:00:00;41;14;3,996
10040;2022-06-21 02:00:00;41;14;3,791
10040;2022-06-21 04:00:00;41;14;3,607
10040;2022-06-21 06:00:00;41;14;4,543
10040;2022-06-21 08:00:00;41;14;5,321
10040;2022-06-21 10:00:00;42;14;6,604
10040;2022-06-21 12:00:00;41;14;3,572
10040;2022-06-21 14:00:00;41;14;4,74
10040;2022-06-21 16:00:00;41;14;5,162
10040;2022-06-21 18:00:00;41;14;4,55
10040;2022-06-21 20:00:00;41;14;3,821
10040;2022-06-21 22:00:00;41;14;4,001
10040;2022-06-22 00:00:00;41;14;3,739
10040;2022-06-22 02:00:00;41;14;3,546
10040;2022-06-22 04:00:00;41;14;3,64
10040;2022-06-22 06:00:00;41,5;14;5,221
10040;2022-06-22 08:00:00;41,5;14;6,832
10040;2022-06-22 10:00:00;40,5;14;5,693
10040;2022-06-22 12:00:00;41,5;14;6,313
10040;2022-06-22 14:00:00;41,5;14;5,055
10040;2022-06-22 16:00:00;41,5;14;5,769
10040;2022-06-22 18:00:00;41;14;4,803
10040;2022-06-22 20:00:00;41;14;3,306
10040;2022-06-22 22:00:00;41;14;3,033
10040;2022-06-23 00:00:00;41;14;3,543
10040;2022-06-23 02:00:00;41;14;3,215
10040;2022-06-23 04:00:00;41;14;3,187
10040;2022-06-23 06:00:00;41;14;4,703
10040;2022-06-23 08:00:00;41;14;5,821
10040;2022-06-23 10:00:00;41;14;5,781
10040;2022-06-23 12:00:00;41;14;5,498
10040;2022-06-23 14:00:00;41;14;5,337
10040;2022-06-23 16:00:00;41;14;4,299
10040;2022-06-23 18:00:00;41;14;4,129
10040;2022-06-23 20:00:00;41;14;3,849
10040;2022-06-23 22:00:00;41;14;3,856
10040;2022-06-24 00:00:00;41;14;3,201
10040;2022-06-24 02:00:00;41;14;3,224
10040;2022-06-24 04:00:00;41;14;2,948
10040;2022-06-24 06:00:00;41;14;5,749
10040;2022-06-24 08:00:00;41;14;5,451
10040;2022-06-24 10:00:00;41;14;5,747
10040;2022-06-24 12:00:00;41;14;4,748
10040;2022-06-24 14:00:00;41;14;4,786
10040;2022-06-24 16:00:00;41;14;5,16
10040;2022-06-24 18:00:00;40,5;14;3,259
10040;2022-06-24 20:00:00;40,5;14;3,059
10040;2022-06-24 22:00:00;40;14;2,656
10040;2022-06-25 00:00:00;40;14;2,946
10040;2022-06-25 02:00:00;40,5;14;2,731
10040;2022-06-25 04:00:00;40,5;14;2,747
10040;2022-06-25 06:00:00;40,5;14;2,782
10040;2022-06-25 08:00:00;41;14;5,989
10040;2022-06-25 10:00:00;41;14;6,178
10040;2022-06-25 12:00:00;41;14;4,504
10040;2022-06-25 14:00:00;41;14;6,308
10040;2022-06-25 16:00:00;41;14;2,745
10040;2022-06-25 18:00:00;41;14;3,675
10040;2022-06-25 20:00:00;41;14;3,109
10040;2022-06-25 22:00:00;41;14;3,18
10040;2022-06-26 00:00:00;41;14;3,171
10040;2022-06-26 02:00:00;41;14;3,189
10040;2022-06-26 04:00:00;41;14;2,937
10040;2022-06-26 06:00:00;41,5;14;4,661
10040;2022-06-26 08:00:00;41,5;14;5,604
10040;2022-06-26 10:00:00;41;14;5,601
10040;2022-06-26 12:00:00;41;14;4,453
10040;2022-06-26 14:00:00;41;15;5,772
10040;2022-06-26 16:00:00;41;15;5,296
10040;2022-06-26 18:00:00;40,5;15;4,627
10040;2022-06-26 20:00:00;40,5;15;3,851
10040;2022-06-26 22:00:00;40,5;15;3,396
10040;2022-06-27 00:00:00;40,5;15;3,316
10040;2022-06-27 02:00:00;40,5;15;3,238
10040;2022-06-27 04:00:00;41;15;2,953
10040;2022-06-27 06:00:00;41;15;3,33
10040;2022-06-27 08:00:00;40,5;15;5,923
10040;2022-06-27 10:00:00;40,5;15;6,918
10040;2022-06-27 12:00:00;40,5;14;5,885
10040;2022-06-27 14:00:00;40,5;14;5,762
10040;2022-06-27 16:00:00;40,5;14;4,763
10040;2022-06-27 18:00:00;40,5;14;6,399
10040;2022-06-27 20:00:00;40,5;14;3,589
10040;2022-06-27 22:00:00;40,5;14;3,833
10040;2022-06-28 00:00:00;40,5;14;3,382
10040;2022-06-28 02:00:00;41;14;3,286
10040;2022-06-28 04:00:00;41;14;3,172
10040;2022-06-28 06:00:00;41,5;14;3,303
10040;2022-06-28 08:00:00;42;14;6,804
10040;2022-06-28 10:00:00;42;14;7,522
10040;2022-06-28 12:00:00;42;14;5,312
10040;2022-06-28 14:00:00;42;14;5,96
10040;2022-06-28 16:00:00;42;14;5,939
10040;2022-06-28 18:00:00;42;14;4,961
10040;2022-06-28 20:00:00;42;14;4,38
10040;2022-06-28 22:00:00;42;14;4,003
10040;2022-06-29 00:00:00;42;14;4,243
10040;2022-06-29 02:00:00;43,5;14;3,875
10040;2022-06-29 04:00:00;46;14;3,712
10040;2022-06-29 06:00:00;46;14;5,794
10040;2022-06-29 08:00:00;46;14;6,608
10040;2022-06-29 10:00:00;46;14;8,664
10040;2022-06-29 12:00:00;46,5;14;6,936
10040;2022-06-29 14:00:00;46,5;14;5,643
10040;2022-06-29 16:00:00;46,5;14;6,756
10040;2022-06-29 18:00:00;46,5;14;4,164
10040;2022-06-29 20:00:00;46,5;14;5,222
10040;2022-06-29 22:00:00;46,5;14;4,26
10040;2022-06-30 00:00:00;46,5;14;4,319
10040;2022-06-30 02:00:00;46,5;14;4,03
10040;2022-06-30 04:00:00;47;14;4,279
10040;2022-06-30 06:00:00;47;14;5,102
10040;2022-06-30 08:00:00;47;14;7,719
10040;2022-06-30 10:00:00;47,5;14;7,469
10040;2022-06-30 12:00:00;48;11;7,225
10040;2022-06-30 14:00:00;48;11;7,932
10040;2022-06-30 16:00:00;48;11;9,683
10040;2022-06-30 18:00:00;47,5;11;9,494
10040;2022-06-30 20:00:00;47,5;11;9,159
10040;2022-06-30 22:00:00;47,5;11;8,06
10040;2022-07-01 00:00:00;47,5;11;8
10040;2022-07-01 02:00:00;47,5;11;4,875
10040;2022-07-01 04:00:00;47,5;11;3,7
10040;2022-07-01 06:00:00;47,5;11;6,586
10040;2022-07-01 08:00:00;47,5;11;10,238
10040;2022-07-01 10:00:00;47,5;11;10,893
10040;2022-07-01 12:00:00;48;13;6,592
10040;2022-07-01 14:00:00;48;13;5,558
10040;2022-07-01 16:00:00;48,5;13;7,454
10040;2022-07-01 18:00:00;49,5;13;6,554
10040;2022-07-01 20:00:00;49,5;13;4,738
10040;2022-07-01 22:00:00;49,5;13;4,56
10040;2022-07-02 00:00:00;49,5;13;3,461
10040;2022-07-02 02:00:00;49,5;13;3,494
10040;2022-07-02 04:00:00;49,5;13;3,195
10040;2022-07-02 06:00:00;49,5;13;5,372
10040;2022-07-02 08:00:00;49,5;13;6,414
10040;2022-07-02 10:00:00;49;13;7,217
10040;2022-07-02 12:00:00;48;13;4,415
10040;2022-07-02 14:00:00;48;13;5,549
10040;2022-07-02 16:00:00;48;13;4,996
10040;2022-07-02 18:00:00;47,5;13;3,569
10040;2022-07-02 20:00:00;47;13;3,531
10040;2022-07-02 22:00:00;47;13;3,895
10040;2022-07-03 00:00:00;47;13;3,537
10040;2022-07-03 02:00:00;47,5;13;3,454
10040;2022-07-03 04:00:00;48;13;3,28
10040;2022-07-03 06:00:00;48,5;13;4,722
10040;2022-07-03 08:00:00;48,5;13;6,258
10040;2022-07-03 10:00:00;48,5;13;4,397
10040;2022-07-03 12:00:00;48,5;13;5,054
10040;2022-07-03 14:00:00;48;13;5,109
10040;2022-07-03 16:00:00;44,5;13;4,897
10040;2022-07-03 18:00:00;44,5;13;5,013
10040;2022-07-03 20:00:00;37,5;13;3,477
10040;2022-07-03 22:00:00;34,5;13;3,232
10040;2022-07-04 00:00:00;31,5;13;3,54
10040;2022-07-04 02:00:00;28,5;13;2,954
10040;2022-07-04 04:00:00;26;13;3,129
10040;2022-07-04 06:00:00;21;13;5,048
10040;2022-07-04 08:00:00;15;13;7,336
10040;2022-07-04 10:00:00;10;13;0
10040;2022-07-04 12:00:00;10;13;0
10040;2022-07-04 14:00:00;10;13;0
10040;2022-07-04 16:00:00;10;13;0
10040;2022-07-04 18:00:00;10;13;0
10040;2022-07-04 20:00:00;10;13;0
10040;2022-07-04 22:00:00;10;13;0
10040;2022-07-05 00:00:00;10;13;0
10040;2022-07-05 02:00:00;10;13;0
10040;2022-07-05 04:00:00;10;13;0
10040;2022-07-05 06:00:00;10;13;0
10040;2022-07-05 08:00:00;10;13;0
10040;2022-07-05 10:00:00;10;13;0,001
10040;2022-07-05 12:00:00;10;13;0
10040;2022-07-05 14:00:00;10;13;0
10040;2022-07-05 16:00:00;10;13;0
10040;2022-07-05 18:00:00;10;13;0
10040;2022-07-05 20:00:00;10;13;0
10040;2022-07-05 22:00:00;10;13;0
10040;2022-07-06 00:00:00;10;13;0
10040;2022-07-06 02:00:00;10;13;0
10040;2022-07-06 04:00:00;10;13;0
10040;2022-07-06 06:00:00;10;13;0
10040;2022-07-06 08:00:00;11;13;0
10040;2022-07-06 10:00:00;10;13;13,408
10040;2022-07-06 12:00:00;10;13;8,624
10040;2022-07-06 14:00:00;10;13;8,481
10040;2022-07-06 16:00:00;40;13;7,856
10040;2022-07-06 18:00:00;37;13;7,001
10040;2022-07-06 20:00:00;31,5;13;5,971
10040;2022-07-06 22:00:00;26,5;13;5,943
10040;2022-07-07 00:00:00;22;13;5,136
10040;2022-07-07 02:00:00;19;13;3,271
10040;2022-07-07 04:00:00;15,5;13;3,454
10040;2022-07-07 06:00:00;10;13;6,435
10040;2022-07-07 08:00:00;10;13;8,398
10040;2022-07-07 10:00:00;10;13;10,111
10040;2022-07-07 12:00:00;10;13;6,407
10040;2022-07-07 14:00:00;10;13;10,422
10040;2022-07-07 16:00:00;10;13;10,29
10040;2022-07-07 18:00:00;10;13;5,011
10040;2022-07-07 20:00:00;10;13;6,643
10040;2022-07-07 22:00:00;11;13;7,203
10040;2022-07-08 00:00:00;47;13;5,591
10040;2022-07-08 02:00:00;47;13;3,986
10040;2022-07-08 04:00:00;47;13;3,787
10040;2022-07-08 06:00:00;47;13;7,155
10040;2022-07-08 08:00:00;10;13;9,635
10040;2022-07-08 10:00:00;9,2;13;0,226
10040;2022-07-08 12:00:00;9,2;15;0
10040;2022-07-08 14:00:00;9,2;15;0
10040;2022-07-08 16:00:00;9,2;15;0
10040;2022-07-08 18:00:00;9,2;15;0
10040;2022-07-08 20:00:00;9,2;15;0
10040;2022-07-08 22:00:00;9,2;15;0
10040;2022-07-09 00:00:00;9,2;15;0
10040;2022-07-09 02:00:00;9,2;15;0
10040;2022-07-09 04:00:00;9,2;15;0
10040;2022-07-09 06:00:00;9,2;15;0
10040;2022-07-09 08:00:00;9,2;15;0
10040;2022-07-09 10:00:00;9,2;15;0
10040;2022-07-09 12:00:00;9,2;15;0
10040;2022-07-09 14:00:00;9,2;15;0
10040;2022-07-09 16:00:00;9,2;15;0
10040;2022-07-09 18:00:00;9,2;15;0
10040;2022-07-09 20:00:00;9,2;15;0
10040;2022-07-09 22:00:00;9,2;15;0
10040;2022-07-10 00:00:00;9,2;15;0
10040;2022-07-10 02:00:00;9,2;15;0
10040;2022-07-10 04:00:00;9,2;15;0
10040;2022-07-10 06:00:00;9,2;15;0
10040;2022-07-10 08:00:00;9,2;15;0
10040;2022-07-10 10:00:00;9,2;15;0
10040;2022-07-10 12:00:00;9,2;15;0
10040;2022-07-10 14:00:00;9,2;15;0
10040;2022-07-10 16:00:00;9,2;15;0
10040;2022-07-10 18:00:00;9,2;15;0
10040;2022-07-10 20:00:00;9,2;15;0
10040;2022-07-10 22:00:00;9,2;15;0
10040;2022-07-11 00:00:00;9,2;15;0
10040;2022-07-11 02:00:00;9,2;15;0
10040;2022-07-11 04:00:00;9,2;15;0
10040;2022-07-11 06:00:00;9,2;15;0
10040;2022-07-11 08:00:00;9,2;15;0
10040;2022-07-11 10:00:00;9,2;15;0
10040;2022-07-11 12:00:00;9,2;15;0
10040;2022-07-11 14:00:00;9,2;15;0
10040;2022-07-11 16:00:00;9,2;15;0
10040;2022-07-11 18:00:00;9,2;15;0
10040;2022-07-11 20:00:00;9,2;15;0
10040;2022-07-11 22:00:00;9,2;15;0
10040;2022-07-12 00:00:00;9,2;15;0
10040;2022-07-12 02:00:00;9,2;15;0
10040;2022-07-12 04:00:00;9,2;15;0
10040;2022-07-12 06:00:00;9,2;15;0
10040;2022-07-12 08:00:00;9,2;15;0
10040;2022-07-12 10:00:00;9,2;15;0
10040;2022-07-12 12:00:00;9,2;15;0
10040;2022-07-12 14:00:00;9,2;15;0
10040;2022-07-12 16:00:00;9,2;15;0
10040;2022-07-12 18:00:00;9,2;15;0
10040;2022-07-12 20:00:00;9,2;15;0
10040;2022-07-12 22:00:00;9,2;15;0
10040;2022-07-13 00:00:00;9,2;15;0
10040;2022-07-13 02:00:00;9,2;15;0
10040;2022-07-13 04:00:00;9,2;15;0
10040;2022-07-13 06:00:00;9,2;15;0
10040;2022-07-13 08:00:00;9,2;15;0
10040;2022-07-13 10:00:00;9,2;15;0
10040;2022-07-13 12:00:00;9,2;15;0
10040;2022-07-13 14:00:00;9,2;15;0
10040;2022-07-13 16:00:00;9,2;15;0
10040;2022-07-13 18:00:00;9,2;15;0
10040;2022-07-13 20:00:00;9,2;15;0
10040;2022-07-13 22:00:00;9,2;15;0
10040;2022-07-14 00:00:00;9,2;15;0
10040;2022-07-14 02:00:00;9,2;15;0
10040;2022-07-14 04:00:00;9,2;15;0
10040;2022-07-14 06:00:00;9,2;15;0
10040;2022-07-14 08:00:00;12;15;0
10040;2022-07-14 10:00:00;12;15;0
10040;2022-07-14 12:00:00;12;15;0
10040;2022-07-14 14:00:00;12,1;15;0
10040;2022-07-14 16:00:00;12,1;15;0
10040;2022-07-14 18:00:00;12,1;15;0
10040;2022-07-14 20:00:00;12,1;15;0
10040;2022-07-14 22:00:00;20;15;0
10040;2022-07-15 00:00:00;20;15;0
10040;2022-07-15 02:00:00;20;15;0
10040;2022-07-15 04:00:00;20;15;0
10040;2022-07-15 06:00:00;20;15;0
10040;2022-07-15 08:00:00;40;15;0
10040;2022-07-15 10:00:00;47,5;15;10,09
10040;2022-07-15 12:00:00;48;15;8,383
10040;2022-07-15 14:00:00;48;15;4,447
10040;2022-07-15 16:00:00;48;15;4,351
10040;2022-07-15 18:00:00;48;15;3,496
10040;2022-07-15 20:00:00;48;15;2,959
10040;2022-07-15 22:00:00;48;15;3,527
10040;2022-07-16 00:00:00;48;15;3,562
10040;2022-07-16 02:00:00;48;15;3,253
10040;2022-07-16 04:00:00;48;15;3,543
10040;2022-07-16 06:00:00;48;15;2,425
10040;2022-07-16 08:00:00;48;15;3,576
10040;2022-07-16 10:00:00;48;15;4,257
10040;2022-07-16 12:00:00;48;18;4,32
10040;2022-07-16 14:00:00;48;18;5,98
10040;2022-07-16 16:00:00;48;18;4,23
10040;2022-07-16 18:00:00;48;18;4,266
10040;2022-07-16 20:00:00;48;18;3,648
10040;2022-07-16 22:00:00;48;18;3,409
10040;2022-07-17 00:00:00;48;18;3,409
10040;2022-07-17 02:00:00;48;18;2,6
10040;2022-07-17 04:00:00;48;18;2,589
10040;2022-07-17 06:00:00;48;18;2,626
10040;2022-07-17 08:00:00;48;18;6,11
10040;2022-07-17 10:00:00;48;18;6,905
10040;2022-07-17 12:00:00;48;17;4,99
10040;2022-07-17 14:00:00;48;17;4,916
10040;2022-07-17 16:00:00;48;17;6,187
10040;2022-07-17 18:00:00;48;17;3,68
10040;2022-07-17 20:00:00;48;17;3,756
10040;2022-07-17 22:00:00;48;17;3,503
10040;2022-07-18 00:00:00;48;17;3,868
10040;2022-07-18 02:00:00;48;17;3,521
10040;2022-07-18 04:00:00;48;17;3,4
10040;2022-07-18 06:00:00;48;17;3,921
10040;2022-07-18 08:00:00;48;17;5,377
10040;2022-07-18 10:00:00;48;17;6,394
10040;2022-07-18 12:00:00;48;17;6,638
10040;2022-07-18 14:00:00;48,5;17;5,232
10040;2022-07-18 16:00:00;48,5;17;4,976
10040;2022-07-18 18:00:00;48,5;17;3,671
10040;2022-07-18 20:00:00;48,5;17;3,2
10040;2022-07-18 22:00:00;48;17;3,866
10040;2022-07-19 00:00:00;48;17;3,293
10040;2022-07-19 02:00:00;48;17;3,224
10040;2022-07-19 04:00:00;48;17;3,099
10040;2022-07-19 06:00:00;48;17;3,641
10040;2022-07-19 08:00:00;47,5;17;6,175
10040;2022-07-19 10:00:00;47,5;17;6,816
10040;2022-07-19 12:00:00;47,5;17;6,211
10040;2022-07-19 14:00:00;47,5;17;7,402
10040;2022-07-19 16:00:00;48;17;7,134
10040;2022-07-19 18:00:00;48;17;6,107
10040;2022-07-19 20:00:00;48;17;4,905
10040;2022-07-19 22:00:00;48;17;4,169
10040;2022-07-20 00:00:00;48;17;4,426
10040;2022-07-20 02:00:00;48;17;3,672
10040;2022-07-20 04:00:00;48;17;3,805
10040;2022-07-20 06:00:00;48;17;5,861
10040;2022-07-20 08:00:00;48;17;7,496
10040;2022-07-20 10:00:00;48;17;7,441
10040;2022-07-20 12:00:00;48;16;6,55
10040;2022-07-20 14:00:00;48;16;6,238
10040;2022-07-20 16:00:00;48;16;5,365
10040;2022-07-20 18:00:00;48;16;5,018
10040;2022-07-20 20:00:00;48;16;4,4
10040;2022-07-20 22:00:00;48;16;4,724
10040;2022-07-21 00:00:00;48;16;4,218
10040;2022-07-21 02:00:00;48;16;4,122
10040;2022-07-21 04:00:00;48;16;3,869
10040;2022-07-21 06:00:00;48;16;6,645
10040;2022-07-21 08:00:00;48;16;7,662
10040;2022-07-21 10:00:00;48;16;7,261
10040;2022-07-21 12:00:00;48;16;7,4
10040;2022-07-21 14:00:00;48;16;5,901
10040;2022-07-21 16:00:00;48;16;5,412
10040;2022-07-21 18:00:00;48;16;4,623
10040;2022-07-21 20:00:00;48;16;4,495
10040;2022-07-21 22:00:00;47,5;16;4,327
10040;2022-07-22 00:00:00;47,5;16;4,103
10040;2022-07-22 02:00:00;48;16;4,264
10040;2022-07-22 04:00:00;48;16;5,021
10040;2022-07-22 06:00:00;48;16;6,544
10040;2022-07-22 08:00:00;47,5;16;7,558
10040;2022-07-22 10:00:00;47,5;16;7,359
10040;2022-07-22 12:00:00;47,5;16;5,001
10040;2022-07-22 14:00:00;47,5;16;6,538
10040;2022-07-22 16:00:00;47,5;16;4,976
10040;2022-07-22 18:00:00;47,5;16;4,042
10040;2022-07-22 20:00:00;47,5;16;3,822
10040;2022-07-22 22:00:00;47,5;16;3,941
10040;2022-07-23 00:00:00;47,5;16;4,213
10040;2022-07-23 02:00:00;47,5;16;3,567
10040;2022-07-23 04:00:00;47,5;16;3,719
10040;2022-07-23 06:00:00;47,5;16;5,71
10040;2022-07-23 08:00:00;47,5;16;7,522
10040;2022-07-23 10:00:00;47,5;16;7,257
10040;2022-07-23 12:00:00;47,5;16;5,335
10040;2022-07-23 14:00:00;47,5;16;6,993
10040;2022-07-23 16:00:00;47,5;16;6,521
10040;2022-07-23 18:00:00;48;16;5,668
10040;2022-07-23 20:00:00;47,5;16;3,867
10040;2022-07-23 22:00:00;47,5;16;4,095
10040;2022-07-24 00:00:00;47,5;16;3,521
10040;2022-07-24 02:00:00;47,5;16;3,847
10040;2022-07-24 04:00:00;47,5;16;4,946
10040;2022-07-24 06:00:00;47,5;16;5,616
10040;2022-07-24 08:00:00;47,5;16;6,736
10040;2022-07-24 10:00:00;47,5;16;5,152
10040;2022-07-24 12:00:00;47,5;16;4,756
10040;2022-07-24 14:00:00;47,5;16;6
10040;2022-07-24 16:00:00;47,5;16;4,946
10040;2022-07-24 18:00:00;48;16;4,053
10040;2022-07-24 20:00:00;48;16;3,813
10040;2022-07-24 22:00:00;48;16;3,825
10040;2022-07-25 00:00:00;48;16;3,841
10040;2022-07-25 02:00:00;48,5;16;3,558
10040;2022-07-25 04:00:00;48,5;16;3,756
10040;2022-07-25 06:00:00;48,5;16;6,003
10040;2022-07-25 08:00:00;48,5;16;6,302
10040;2022-07-25 10:00:00;48,5;16;6,595
10040;2022-07-25 12:00:00;48,5;16;4,575
10040;2022-07-25 14:00:00;48,5;16;5,645
10040;2022-07-25 16:00:00;48,5;16;4,053
10040;2022-07-25 18:00:00;48,5;16;3,644
10040;2022-07-25 20:00:00;48,5;16;3,644
10040;2022-07-25 22:00:00;48,5;16;3,637
10040;2022-07-26 00:00:00;48,5;16;4
