ObjectID;DateTime;P_in;T_in;Qh
3090;2023-04-26 00:00:00;44,45;NULL;2,685
3090;2023-04-26 02:00:00;44,47;NULL;2,215
3090;2023-04-26 04:00:00;44,56;NULL;2,328
3090;2023-04-26 06:00:00;44,58;5;2,772
3090;2023-04-26 08:00:00;44,49;NULL;2,17
3090;2023-04-26 10:00:00;44,47;NULL;2,193
3090;2023-04-26 12:00:00;44,4;6;2,319
3090;2023-04-26 14:00:00;44,32;NULL;2,443
3090;2023-04-26 16:00:00;44,18;NULL;2,553
3090;2023-04-26 18:00:00;44,28;NULL;2,708
3090;2023-04-26 20:00:00;44,16;6;3,136
3090;2023-04-26 22:00:00;43,87;NULL;2,436
3090;2023-04-27 00:00:00;43,54;NULL;2,36
3090;2023-04-27 02:00:00;43,61;NULL;2,271
3090;2023-04-27 04:00:00;43,67;NULL;2,781
3090;2023-04-27 06:00:00;43,65;5;2,651
3090;2023-04-27 08:00:00;43,47;NULL;2,113
3090;2023-04-27 10:00:00;43,38;NULL;2,03
3090;2023-04-27 12:00:00;43,32;6;2,397
3090;2023-04-27 14:00:00;43,36;NULL;2,601
3090;2023-04-27 16:00:00;43,3;NULL;2,452
3090;2023-04-27 18:00:00;43,2;NULL;2,819
3090;2023-04-27 20:00:00;43,25;6;3,109
3090;2023-04-27 22:00:00;43,76;NULL;3,035
3090;2023-04-28 00:00:00;44,11;NULL;2,574
3090;2023-04-28 02:00:00;44,44;NULL;2,387
3090;2023-04-28 04:00:00;44,75;NULL;2,375
3090;2023-04-28 06:00:00;44,96;5;2,544
3090;2023-04-28 08:00:00;45,06;NULL;2,374
3090;2023-04-28 10:00:00;45,14;NULL;1,696
3090;2023-04-28 12:00:00;45,04;8;1,93
3090;2023-04-28 14:00:00;45,14;NULL;2,058
3090;2023-04-28 16:00:00;45,13;NULL;2,076
3090;2023-04-28 18:00:00;44,85;NULL;2,57
3090;2023-04-28 20:00:00;44,64;6;2,742
3090;2023-04-28 22:00:00;44,27;NULL;2,492
3090;2023-04-29 00:00:00;44,26;NULL;2,185
3090;2023-04-29 02:00:00;44,34;NULL;2,303
3090;2023-04-29 04:00:00;44,46;NULL;2,081
3090;2023-04-29 06:00:00;44,57;6;2,271
3090;2023-04-29 08:00:00;44,65;NULL;2,286
3090;2023-04-29 10:00:00;44,83;NULL;2,141
3090;2023-04-29 12:00:00;44,94;7;2,123
3090;2023-04-29 14:00:00;44,99;NULL;2,228
3090;2023-04-29 16:00:00;45,03;NULL;2,168
3090;2023-04-29 18:00:00;45,02;NULL;2,844
3090;2023-04-29 20:00:00;44,96;7;2,931
3090;2023-04-29 22:00:00;44,9;NULL;2,582
3090;2023-04-30 00:00:00;44,84;NULL;2,545
3090;2023-04-30 02:00:00;44,86;NULL;2,352
3090;2023-04-30 04:00:00;44,94;NULL;2,151
3090;2023-04-30 06:00:00;45;6;2,373
3090;2023-04-30 08:00:00;45,09;NULL;2,616
3090;2023-04-30 10:00:00;45,44;NULL;2,496
3090;2023-04-30 12:00:00;45,51;7;2,534
3090;2023-04-30 14:00:00;45,45;NULL;2,258
3090;2023-04-30 16:00:00;45,38;NULL;2,48
3090;2023-04-30 18:00:00;45;NULL;2,915
3090;2023-04-30 20:00:00;45,01;7;2,955
3090;2023-04-30 22:00:00;45;NULL;2,835
3090;2023-05-01 00:00:00;44,99;NULL;2,436
3090;2023-05-01 02:00:00;45,1;NULL;2,267
3090;2023-05-01 04:00:00;45,37;NULL;2,253
3090;2023-05-01 06:00:00;45,64;6;2,334
3090;2023-05-01 08:00:00;45,82;NULL;2,251
3090;2023-05-01 10:00:00;45,83;NULL;2,113
3090;2023-05-01 12:00:00;45,99;8;1,915
3090;2023-05-01 14:00:00;45,75;NULL;1,817
3090;2023-05-01 16:00:00;45,48;NULL;2,204
3090;2023-05-01 18:00:00;45,09;NULL;2,948
3090;2023-05-01 20:00:00;44,87;7;2,718
3090;2023-05-01 22:00:00;44,63;NULL;2,57
3090;2023-05-02 00:00:00;44,39;NULL;2,177
3090;2023-05-02 02:00:00;44,3;NULL;2,08
3090;2023-05-02 04:00:00;44,25;NULL;2,062
3090;2023-05-02 06:00:00;44,18;6;2,469
3090;2023-05-02 08:00:00;44,22;NULL;1,801
3090;2023-05-02 10:00:00;44,18;NULL;2,472
3090;2023-05-02 12:00:00;44,19;8;2,143
3090;2023-05-02 14:00:00;44,23;NULL;1,701
3090;2023-05-02 16:00:00;44,25;NULL;2,262
3090;2023-05-02 18:00:00;44,17;NULL;2,65
3090;2023-05-02 20:00:00;43,93;8;2,808
3090;2023-05-02 22:00:00;43,71;NULL;2,127
3090;2023-05-03 00:00:00;43,47;NULL;2,045
3090;2023-05-03 02:00:00;43,52;NULL;1,879
3090;2023-05-03 04:00:00;43,78;NULL;1,893
3090;2023-05-03 06:00:00;43,98;7;2,14
3090;2023-05-03 08:00:00;44,04;NULL;1,553
3090;2023-05-03 10:00:00;44,34;NULL;1,845
3090;2023-05-03 12:00:00;44,75;9;2,133
3090;2023-05-03 14:00:00;44,76;NULL;2,023
3090;2023-05-03 16:00:00;44,71;NULL;1,95
3090;2023-05-03 18:00:00;44,52;NULL;2,468
3090;2023-05-03 20:00:00;44,21;8;2,847
3090;2023-05-03 22:00:00;44,17;NULL;2,682
3090;2023-05-04 00:00:00;44,09;NULL;1,859
3090;2023-05-04 02:00:00;44,06;NULL;1,915
3090;2023-05-04 04:00:00;44,41;NULL;1,933
3090;2023-05-04 06:00:00;44,79;7;2,236
3090;2023-05-04 08:00:00;45,1;NULL;2,067
3090;2023-05-04 10:00:00;45,34;NULL;2,09
3090;2023-05-04 12:00:00;45,51;8;2,282
3090;2023-05-04 14:00:00;45,55;NULL;2,178
3090;2023-05-04 16:00:00;45,56;NULL;2,185
3090;2023-05-04 18:00:00;45,44;NULL;2,743
3090;2023-05-04 20:00:00;45,38;8;2,891
3090;2023-05-04 22:00:00;45,39;NULL;2,854
3090;2023-05-05 00:00:00;45,58;NULL;2,412
3090;2023-05-05 02:00:00;45,97;NULL;2,377
3090;2023-05-05 04:00:00;46,21;NULL;2,224
3090;2023-05-05 06:00:00;46,28;7;2,599
3090;2023-05-05 08:00:00;46,5;NULL;1,762
3090;2023-05-05 10:00:00;46,82;NULL;1,29
3090;2023-05-05 12:00:00;46,93;9;2,236
3090;2023-05-05 14:00:00;47,22;NULL;2,153
3090;2023-05-05 16:00:00;47,47;NULL;2,294
3090;2023-05-05 18:00:00;47,48;NULL;2,594
3090;2023-05-05 20:00:00;47,11;8;3,11
3090;2023-05-05 22:00:00;46,76;NULL;2,472
3090;2023-05-06 00:00:00;46,58;NULL;2,119
3090;2023-05-06 02:00:00;46,6;NULL;2,109
3090;2023-05-06 04:00:00;46,66;NULL;2,027
3090;2023-05-06 06:00:00;46,75;7;2,294
3090;2023-05-06 08:00:00;46,71;NULL;2,464
3090;2023-05-06 10:00:00;40,26;NULL;2,014
3090;2023-05-06 12:00:00;35,72;8;2,148
3090;2023-05-06 14:00:00;32,09;NULL;2,085
3090;2023-05-06 16:00:00;32,15;NULL;2,216
3090;2023-05-06 18:00:00;32,41;NULL;2,305
3090;2023-05-06 20:00:00;32,7;8;2,973
3090;2023-05-06 22:00:00;32,74;NULL;2,58
3090;2023-05-07 00:00:00;32,91;NULL;2,178
3090;2023-05-07 02:00:00;33;NULL;2,47
3090;2023-05-07 04:00:00;33,02;NULL;2,059
3090;2023-05-07 06:00:00;33,09;7;2,143
3090;2023-05-07 08:00:00;33,22;NULL;2,24
3090;2023-05-07 10:00:00;33,29;NULL;2,278
3090;2023-05-07 12:00:00;33,43;9;2,123
3090;2023-05-07 14:00:00;33,56;NULL;1,818
3090;2023-05-07 16:00:00;33,68;NULL;2,163
3090;2023-05-07 18:00:00;33,86;NULL;2,475
3090;2023-05-07 20:00:00;33,94;9;2,523
3090;2023-05-07 22:00:00;33,87;NULL;2,434
3090;2023-05-08 00:00:00;33,78;NULL;2,206
3090;2023-05-08 02:00:00;33,78;NULL;1,974
3090;2023-05-08 04:00:00;33,7;NULL;1,916
3090;2023-05-08 06:00:00;33,66;7;2,14
3090;2023-05-08 08:00:00;33,5;NULL;2,461
3090;2023-05-08 10:00:00;33,3;NULL;2,249
3090;2023-05-08 12:00:00;33,16;8;3,325
3090;2023-05-08 14:00:00;33,05;NULL;3,372
3090;2023-05-08 16:00:00;33,06;NULL;3,117
3090;2023-05-08 18:00:00;32,9;NULL;3,304
3090;2023-05-08 20:00:00;32,92;8;3,241
3090;2023-05-08 22:00:00;32,71;NULL;3,399
3090;2023-05-09 00:00:00;32,58;NULL;2,972
3090;2023-05-09 02:00:00;32,55;NULL;2,911
3090;2023-05-09 04:00:00;32,5;NULL;2,876
3090;2023-05-09 06:00:00;32,32;7;3,11
3090;2023-05-09 08:00:00;32,16;NULL;3,021
3090;2023-05-09 10:00:00;31,93;NULL;3,357
3090;2023-05-09 12:00:00;31,84;7;2,631
3090;2023-05-09 14:00:00;31,79;NULL;3,001
3090;2023-05-09 16:00:00;31,82;NULL;2,676
3090;2023-05-09 18:00:00;31,86;NULL;3,404
3090;2023-05-09 20:00:00;31,8;8;3,423
3090;2023-05-09 22:00:00;31,6;NULL;3,179
3090;2023-05-10 00:00:00;31,33;NULL;2,477
3090;2023-05-10 02:00:00;31,18;NULL;2,383
3090;2023-05-10 04:00:00;31,13;NULL;2,563
3090;2023-05-10 06:00:00;31,1;7;2,975
3090;2023-05-10 08:00:00;31,05;NULL;3,199
3090;2023-05-10 10:00:00;31,08;NULL;2,881
3090;2023-05-10 12:00:00;31,03;7;2,868
3090;2023-05-10 14:00:00;31;NULL;3,324
3090;2023-05-10 16:00:00;30,97;NULL;3,339
3090;2023-05-10 18:00:00;30,78;NULL;3,24
3090;2023-05-10 20:00:00;30,6;7;3,663
3090;2023-05-10 22:00:00;30,48;NULL;3,156
3090;2023-05-11 00:00:00;30,38;NULL;2,772
3090;2023-05-11 02:00:00;30,29;NULL;2,847
3090;2023-05-11 04:00:00;30,42;NULL;2,862
3090;2023-05-11 06:00:00;30,55;7;2,911
3090;2023-05-11 08:00:00;30,62;NULL;3,116
3090;2023-05-11 10:00:00;30,79;NULL;3,134
3090;2023-05-11 12:00:00;30,97;8;2,855
3090;2023-05-11 14:00:00;31,39;NULL;2,878
3090;2023-05-11 16:00:00;31,8;NULL;3,405
3090;2023-05-11 18:00:00;31,78;NULL;3,84
3090;2023-05-11 20:00:00;31,72;8;3,457
3090;2023-05-11 22:00:00;31,5;NULL;3,091
3090;2023-05-12 00:00:00;31,43;NULL;2,977
3090;2023-05-12 02:00:00;31,38;NULL;2,823
3090;2023-05-12 04:00:00;31,34;NULL;2,833
3090;2023-05-12 06:00:00;31,32;7;3,173
3090;2023-05-12 08:00:00;31,32;NULL;3,178
3090;2023-05-12 10:00:00;31,16;NULL;3,307
3090;2023-05-12 12:00:00;31,1;8;3,007
3090;2023-05-12 14:00:00;31,09;NULL;2,829
3090;2023-05-12 16:00:00;31,17;NULL;3,221
3090;2023-05-12 18:00:00;34,7;NULL;3,192
3090;2023-05-12 20:00:00;39,31;9;3,241
3090;2023-05-12 22:00:00;40,05;NULL;3,142
3090;2023-05-13 00:00:00;39,38;NULL;2,605
3090;2023-05-13 02:00:00;45,33;NULL;2,776
3090;2023-05-13 04:00:00;43,72;NULL;2,7
3090;2023-05-13 06:00:00;43,52;8;3,049
3090;2023-05-13 08:00:00;43,56;NULL;3,104
3090;2023-05-13 10:00:00;42,38;NULL;3,137
3090;2023-05-13 12:00:00;35,74;7;3,322
3090;2023-05-13 14:00:00;34,11;NULL;3,351
3090;2023-05-13 16:00:00;35,59;NULL;3,193
3090;2023-05-13 18:00:00;36,64;NULL;3,473
3090;2023-05-13 20:00:00;36,59;8;3,135
3090;2023-05-13 22:00:00;36,62;NULL;2,779
3090;2023-05-14 00:00:00;36,53;NULL;2,564
3090;2023-05-14 02:00:00;36,5;NULL;2,473
3090;2023-05-14 04:00:00;36,69;NULL;2,342
3090;2023-05-14 06:00:00;36,93;8;2,39
3090;2023-05-14 08:00:00;37,18;NULL;2,447
3090;2023-05-14 10:00:00;37,42;NULL;2,468
3090;2023-05-14 12:00:00;37,59;8;2,512
3090;2023-05-14 14:00:00;37,73;NULL;2,469
3090;2023-05-14 16:00:00;37,76;NULL;2,423
3090;2023-05-14 18:00:00;37,82;NULL;2,539
3090;2023-05-14 20:00:00;38,06;8;2,837
3090;2023-05-14 22:00:00;37,91;NULL;2,833
3090;2023-05-15 00:00:00;38,03;NULL;2,272
3090;2023-05-15 02:00:00;38,23;NULL;2,23
3090;2023-05-15 04:00:00;38,22;NULL;2,323
3090;2023-05-15 06:00:00;38,16;7;2,666
3090;2023-05-15 08:00:00;38,16;NULL;1,976
3090;2023-05-15 10:00:00;38,05;NULL;2,471
3090;2023-05-15 12:00:00;37,9;9;2,495
3090;2023-05-15 14:00:00;37,9;NULL;2,367
3090;2023-05-15 16:00:00;37,87;NULL;2,34
3090;2023-05-15 18:00:00;37,87;NULL;2,673
3090;2023-05-15 20:00:00;37,49;9;2,426
3090;2023-05-15 22:00:00;35,43;NULL;2,753
3090;2023-05-16 00:00:00;35,98;NULL;2,386
3090;2023-05-16 02:00:00;36,22;NULL;2,302
3090;2023-05-16 04:00:00;36,3;NULL;2,188
3090;2023-05-16 06:00:00;36,32;8;2,453
3090;2023-05-16 08:00:00;36,27;NULL;2,685
3090;2023-05-16 10:00:00;36,28;NULL;2,379
3090;2023-05-16 12:00:00;36,31;9;2,49
3090;2023-05-16 14:00:00;36,29;NULL;2,535
3090;2023-05-16 16:00:00;36,29;NULL;2,524
3090;2023-05-16 18:00:00;36,3;NULL;2,752
3090;2023-05-16 20:00:00;36,32;9;2,569
3090;2023-05-16 22:00:00;36,3;NULL;3,318
3090;2023-05-17 00:00:00;36,26;NULL;3,012
3090;2023-05-17 02:00:00;36,31;NULL;2,815
3090;2023-05-17 04:00:00;36,4;NULL;3,018
3090;2023-05-17 06:00:00;36,41;8;3,267
3090;2023-05-17 08:00:00;36,42;NULL;3,101
3090;2023-05-17 10:00:00;36,6;NULL;3,043
3090;2023-05-17 12:00:00;36,57;9;2,996
3090;2023-05-17 14:00:00;36,5;NULL;3,042
3090;2023-05-17 16:00:00;36,29;NULL;3,745
3090;2023-05-17 18:00:00;35,76;NULL;3,779
3090;2023-05-17 20:00:00;35,02;9;3,311
3090;2023-05-17 22:00:00;34,17;NULL;3,102
3090;2023-05-18 00:00:00;33,41;NULL;2,943
3090;2023-05-18 02:00:00;32,68;NULL;2,65
3090;2023-05-18 04:00:00;32,12;NULL;2,796
3090;2023-05-18 06:00:00;31,57;8;2,817
3090;2023-05-18 08:00:00;31,04;NULL;2,921
3090;2023-05-18 10:00:00;30,77;NULL;3,24
3090;2023-05-18 12:00:00;31,49;8;3,52
3090;2023-05-18 14:00:00;32,24;NULL;3,041
3090;2023-05-18 16:00:00;32,64;NULL;3,594
3090;2023-05-18 18:00:00;32,79;NULL;3,916
3090;2023-05-18 20:00:00;32,18;8;3,964
3090;2023-05-18 22:00:00;31,68;NULL;3,888
3090;2023-05-19 00:00:00;31,22;NULL;3,565
3090;2023-05-19 02:00:00;30,88;NULL;3,242
3090;2023-05-19 04:00:00;30,74;NULL;3,224
3090;2023-05-19 06:00:00;30,45;7;3,23
3090;2023-05-19 08:00:00;30,22;NULL;2,884
3090;2023-05-19 10:00:00;30,12;NULL;3,137
3090;2023-05-19 12:00:00;29,57;8;3,094
3090;2023-05-19 14:00:00;28,75;NULL;3,515
3090;2023-05-19 16:00:00;27,96;NULL;3,39
3090;2023-05-19 18:00:00;27,37;NULL;4,194
3090;2023-05-19 20:00:00;26,93;8;3,281
3090;2023-05-19 22:00:00;26,55;NULL;3,546
3090;2023-05-20 00:00:00;26,35;NULL;3,144
3090;2023-05-20 02:00:00;26,24;NULL;3,136
3090;2023-05-20 04:00:00;26,32;NULL;2,922
3090;2023-05-20 06:00:00;26,41;8;2,951
3090;2023-05-20 08:00:00;26,52;NULL;3,084
3090;2023-05-20 10:00:00;27,98;NULL;3,159
3090;2023-05-20 12:00:00;29,43;9;3,048
3090;2023-05-20 14:00:00;30,41;NULL;3,42
3090;2023-05-20 16:00:00;30,79;NULL;2,987
3090;2023-05-20 18:00:00;30,87;NULL;2,651
3090;2023-05-20 20:00:00;30,72;9;2,874
3090;2023-05-20 22:00:00;30,51;NULL;2,547
3090;2023-05-21 00:00:00;30,35;NULL;2,363
3090;2023-05-21 02:00:00;30,28;NULL;2,205
3090;2023-05-21 04:00:00;30,43;NULL;2,803
3090;2023-05-21 06:00:00;30,71;9;2,484
3090;2023-05-21 08:00:00;30,88;NULL;2,65
3090;2023-05-21 10:00:00;31,08;NULL;2,632
3090;2023-05-21 12:00:00;31,25;10;2,377
3090;2023-05-21 14:00:00;31,29;NULL;2,3
3090;2023-05-21 16:00:00;31,25;NULL;2,482
3090;2023-05-21 18:00:00;31,16;NULL;2,997
3090;2023-05-21 20:00:00;31,16;9;2,531
3090;2023-05-21 22:00:00;31,22;NULL;2,923
3090;2023-05-22 00:00:00;31,27;NULL;2,415
3090;2023-05-22 02:00:00;31,41;NULL;2,128
3090;2023-05-22 04:00:00;31,59;NULL;2,463
3090;2023-05-22 06:00:00;31,79;8;2,506
3090;2023-05-22 08:00:00;32,22;NULL;2,392
3090;2023-05-22 10:00:00;32,72;NULL;1,812
3090;2023-05-22 12:00:00;33,31;10;2,671
3090;2023-05-22 14:00:00;33,58;NULL;2,297
3090;2023-05-22 16:00:00;33,94;NULL;2,908
3090;2023-05-22 18:00:00;34,28;NULL;2,957
3090;2023-05-22 20:00:00;34,79;9;2,933
3090;2023-05-22 22:00:00;35,1;NULL;2,804
3090;2023-05-23 00:00:00;35,23;NULL;2,275
3090;2023-05-23 02:00:00;35,73;NULL;2,757
3090;2023-05-23 04:00:00;36,36;NULL;2,161
3090;2023-05-23 06:00:00;36,47;9;1,916
3090;2023-05-23 08:00:00;36,52;NULL;2,266
3090;2023-05-23 10:00:00;36,75;NULL;1,972
3090;2023-05-23 12:00:00;37,12;11;2,385
3090;2023-05-23 14:00:00;37,43;NULL;2,052
3090;2023-05-23 16:00:00;37,66;NULL;1,949
3090;2023-05-23 18:00:00;37,8;NULL;2,085
3090;2023-05-23 20:00:00;37,81;11;2,545
3090;2023-05-23 22:00:00;37,67;NULL;2,287
3090;2023-05-24 00:00:00;37,62;NULL;2,277
3090;2023-05-24 02:00:00;37,7;NULL;1,63
3090;2023-05-24 04:00:00;37,92;NULL;2,198
3090;2023-05-24 06:00:00;38,19;9;1,843
3090;2023-05-24 08:00:00;38,38;NULL;1,543
3090;2023-05-24 10:00:00;38,63;NULL;1,766
3090;2023-05-24 12:00:00;38,59;11;1,872
3090;2023-05-24 14:00:00;38,36;NULL;1,946
3090;2023-05-24 16:00:00;38;NULL;2,127
3090;2023-05-24 18:00:00;37,77;NULL;2,455
3090;2023-05-24 20:00:00;37,73;10;2,563
3090;2023-05-24 22:00:00;37,79;NULL;2,48
3090;2023-05-25 00:00:00;37,79;NULL;1,974
3090;2023-05-25 02:00:00;37,95;NULL;2,017
3090;2023-05-25 04:00:00;38,36;NULL;1,59
3090;2023-05-25 06:00:00;38,54;10;1,857
3090;2023-05-25 08:00:00;38,5;NULL;1,753
3090;2023-05-25 10:00:00;38,12;NULL;1,859
3090;2023-05-25 12:00:00;37,35;12;1,984
3090;2023-05-25 14:00:00;36,56;NULL;1,905
3090;2023-05-25 16:00:00;35,91;NULL;2,128
3090;2023-05-25 18:00:00;35,29;NULL;2,208
3090;2023-05-25 20:00:00;34,83;11;2,402
3090;2023-05-25 22:00:00;34,47;NULL;2,126
3090;2023-05-26 00:00:00;34,28;NULL;1,841
3090;2023-05-26 02:00:00;34,2;NULL;1,537
3090;2023-05-26 04:00:00;34,13;NULL;1,648
3090;2023-05-26 06:00:00;34,07;10;1,867
3090;2023-05-26 08:00:00;34,12;NULL;1,76
3090;2023-05-26 10:00:00;34,2;NULL;0,431
3090;2023-05-26 12:00:00;34,26;13;0
3090;2023-05-26 14:00:00;34,21;NULL;0
3090;2023-05-26 16:00:00;33,81;NULL;1,913
3090;2023-05-26 18:00:00;33,68;NULL;2,131
3090;2023-05-26 20:00:00;33,67;11;2,269
3090;2023-05-26 22:00:00;33,55;NULL;1,861
3090;2023-05-27 00:00:00;33,46;NULL;1,779
3090;2023-05-27 02:00:00;33,63;NULL;1,437
3090;2023-05-27 04:00:00;33,84;NULL;1,18
3090;2023-05-27 06:00:00;34,05;11;1,216
3090;2023-05-27 08:00:00;34,3;NULL;1,44
3090;2023-05-27 10:00:00;34,49;NULL;2,112
3090;2023-05-27 12:00:00;34,53;12;2,335
3090;2023-05-27 14:00:00;34,58;NULL;2,431
3090;2023-05-27 16:00:00;34,51;NULL;2,259
3090;2023-05-27 18:00:00;34,45;NULL;2,908
3090;2023-05-27 20:00:00;34,44;10;2,217
3090;2023-05-27 22:00:00;34,38;NULL;2,183
3090;2023-05-28 00:00:00;34,39;NULL;2,198
3090;2023-05-28 02:00:00;34,56;NULL;1,811
3090;2023-05-28 04:00:00;34,73;NULL;1,452
3090;2023-05-28 06:00:00;34,81;11;1,458
3090;2023-05-28 08:00:00;35,04;NULL;1,857
3090;2023-05-28 10:00:00;35,12;NULL;2,321
3090;2023-05-28 12:00:00;35,24;12;2,23
3090;2023-05-28 14:00:00;35,23;NULL;2,192
3090;2023-05-28 16:00:00;35,2;NULL;2,629
3090;2023-05-28 18:00:00;34,99;NULL;2,197
3090;2023-05-28 20:00:00;34,78;11;2,581
3090;2023-05-28 22:00:00;34,39;NULL;2,467
3090;2023-05-29 00:00:00;34,23;NULL;2,924
3090;2023-05-29 02:00:00;34,18;NULL;1,236
3090;2023-05-29 04:00:00;34,18;NULL;1,189
3090;2023-05-29 06:00:00;34,18;11;1,626
3090;2023-05-29 08:00:00;34,18;NULL;1,113
3090;2023-05-29 10:00:00;34,23;NULL;0,863
3090;2023-05-29 12:00:00;34,37;15;1,018
3090;2023-05-29 14:00:00;34,41;NULL;1,117
3090;2023-05-29 16:00:00;34,33;NULL;1,457
3090;2023-05-29 18:00:00;34,28;NULL;1,469
3090;2023-05-29 20:00:00;34,28;13;1,358
3090;2023-05-29 22:00:00;34,16;NULL;1,286
3090;2023-05-30 00:00:00;34,15;NULL;0,765
3090;2023-05-30 02:00:00;34,18;NULL;0,961
3090;2023-05-30 04:00:00;34,24;NULL;1,078
3090;2023-05-30 06:00:00;34,23;12;1,316
3090;2023-05-30 08:00:00;34,42;NULL;0,848
3090;2023-05-30 10:00:00;34,7;NULL;0,819
3090;2023-05-30 12:00:00;34,93;15;0,93
3090;2023-05-30 14:00:00;34,91;NULL;1,448
3090;2023-05-30 16:00:00;34,92;NULL;0,882
3090;2023-05-30 18:00:00;34,46;NULL;0,814
3090;2023-05-30 20:00:00;34,07;15;1,232
3090;2023-05-30 22:00:00;33,5;NULL;1,019
3090;2023-05-31 00:00:00;33,36;NULL;0,844
3090;2023-05-31 02:00:00;33,43;NULL;0,644
3090;2023-05-31 04:00:00;33,52;NULL;0,523
3090;2023-05-31 06:00:00;33,54;13;0,874
3090;2023-05-31 08:00:00;33,54;NULL;0,869
3090;2023-05-31 10:00:00;33,84;NULL;0,391
3090;2023-05-31 12:00:00;33,9;18;0,859
3090;2023-05-31 14:00:00;33,8;NULL;1,342
3090;2023-05-31 16:00:00;33,2;NULL;0,866
3090;2023-05-31 18:00:00;32,75;NULL;1,027
3090;2023-05-31 20:00:00;32,59;14;1,118
3090;2023-05-31 22:00:00;32,56;NULL;1,541
3090;2023-06-01 00:00:00;33,59;NULL;0,937
3090;2023-06-01 02:00:00;34,59;NULL;0,862
3090;2023-06-01 04:00:00;35,49;NULL;0,969
3090;2023-06-01 06:00:00;36,26;13;1,195
3090;2023-06-01 08:00:00;36,87;NULL;0,906
3090;2023-06-01 10:00:00;37,71;NULL;0,854
3090;2023-06-01 12:00:00;38,38;15;1,204
3090;2023-06-01 14:00:00;38,75;NULL;1,341
3090;2023-06-01 16:00:00;38,86;NULL;1,335
3090;2023-06-01 18:00:00;38,93;NULL;2,691
3090;2023-06-01 20:00:00;38,96;14;3,197
3090;2023-06-01 22:00:00;38,77;NULL;3,387
3090;2023-06-02 00:00:00;38,59;NULL;2,468
3090;2023-06-02 02:00:00;38,56;NULL;2,15
3090;2023-06-02 04:00:00;38,73;NULL;1,876
3090;2023-06-02 06:00:00;39,01;12;2,256
3090;2023-06-02 08:00:00;39,23;NULL;2,041
3090;2023-06-02 10:00:00;39,42;NULL;1,641
3090;2023-06-02 12:00:00;39,53;14;1,93
3090;2023-06-02 14:00:00;39,62;NULL;1,704
3090;2023-06-02 16:00:00;39,47;NULL;2,047
3090;2023-06-02 18:00:00;39,44;NULL;2,09
3090;2023-06-02 20:00:00;39,38;14;2,449
3090;2023-06-02 22:00:00;39,25;NULL;2,381
3090;2023-06-03 00:00:00;39,17;NULL;1,815
3090;2023-06-03 02:00:00;39,18;NULL;2,01
3090;2023-06-03 04:00:00;39,35;NULL;1,871
3090;2023-06-03 06:00:00;39,59;12;1,868
3090;2023-06-03 08:00:00;39,88;NULL;2,227
3090;2023-06-03 10:00:00;40,23;NULL;2,062
3090;2023-06-03 12:00:00;40,37;13;2,293
3090;2023-06-03 14:00:00;40,4;NULL;2,019
3090;2023-06-03 16:00:00;40,39;NULL;2,03
3090;2023-06-03 18:00:00;40,26;NULL;2,137
3090;2023-06-03 20:00:00;40,17;12;2,204
3090;2023-06-03 22:00:00;38,68;NULL;2,013
3090;2023-06-04 00:00:00;36,18;NULL;1,935
3090;2023-06-04 02:00:00;34,19;NULL;1,81
3090;2023-06-04 04:00:00;32,57;NULL;1,907
3090;2023-06-04 06:00:00;31,16;11;1,844
3090;2023-06-04 08:00:00;29,95;NULL;1,964
3090;2023-06-04 10:00:00;29,19;NULL;2,015
3090;2023-06-04 12:00:00;29,42;13;2,014
3090;2023-06-04 14:00:00;29,61;NULL;1,695
3090;2023-06-04 16:00:00;30,15;NULL;2
3090;2023-06-04 18:00:00;30,85;NULL;2,033
3090;2023-06-04 20:00:00;31,35;14;2,202
3090;2023-06-04 22:00:00;31,78;NULL;2,196
3090;2023-06-05 00:00:00;32,22;NULL;2,111
3090;2023-06-05 02:00:00;32,55;NULL;1,763
3090;2023-06-05 04:00:00;32,94;NULL;1,813
3090;2023-06-05 06:00:00;33,17;12;1,746
3090;2023-06-05 08:00:00;34,39;NULL;1,675
3090;2023-06-05 10:00:00;35,13;NULL;2,263
3090;2023-06-05 12:00:00;35,68;13;2,407
3090;2023-06-05 14:00:00;36,3;NULL;1,778
3090;2023-06-05 16:00:00;36,63;NULL;1,982
3090;2023-06-05 18:00:00;36,44;NULL;1,893
3090;2023-06-05 20:00:00;35,93;14;2,304
3090;2023-06-05 22:00:00;35,44;NULL;2,115
3090;2023-06-06 00:00:00;35,05;NULL;1,978
3090;2023-06-06 02:00:00;34,83;NULL;1,951
3090;2023-06-06 04:00:00;34,65;NULL;2,123
3090;2023-06-06 06:00:00;34,4;13;1,929
3090;2023-06-06 08:00:00;34,54;NULL;2,049
3090;2023-06-06 10:00:00;34,92;NULL;1,902
3090;2023-06-06 12:00:00;35,24;13;1,946
3090;2023-06-06 14:00:00;35,75;NULL;1,555
3090;2023-06-06 16:00:00;36,19;NULL;1,459
3090;2023-06-06 18:00:00;36,16;NULL;2,045
3090;2023-06-06 20:00:00;35,94;14;2,367
3090;2023-06-06 22:00:00;35,67;NULL;1,91
3090;2023-06-07 00:00:00;35,29;NULL;1,71
3090;2023-06-07 02:00:00;35,09;NULL;1,672
3090;2023-06-07 04:00:00;35,07;NULL;1,55
3090;2023-06-07 06:00:00;35,05;12;1,891
