ObjectID;DateTime;P_in;T_in;Qh
10090;2023-06-28 16:00:00;39,37;12,36;1,311
10090;2023-06-28 18:00:00;39,3;12,16;1,616
10090;2023-06-28 20:00:00;39,42;12,15;1,14
10090;2023-06-28 22:00:00;39,41;11,97;1,14
10090;2023-06-29 00:00:00;39,62;12,02;0,882
10090;2023-06-29 02:00:00;39,67;12,14;0,662
10090;2023-06-29 04:00:00;39,72;12,16;0,575
10090;2023-06-29 06:00:00;39,77;12,01;0,886
10090;2023-06-29 08:00:00;39,81;12,37;0,841
10090;2023-06-29 10:00:00;39,76;12,81;0,926
10090;2023-06-29 12:00:00;39,65;12,55;0,984
10090;2023-06-29 14:00:00;39,62;12,23;1,584
10090;2023-06-29 16:00:00;39,66;12,1;1,454
10090;2023-06-29 18:00:00;39,66;12,14;1,191
10090;2023-06-29 20:00:00;39,69;12,24;1,015
10090;2023-06-29 22:00:00;39,69;12,02;1,06
10090;2023-06-30 00:00:00;39,78;12,11;0,841
10090;2023-06-30 02:00:00;39,84;11,99;0,843
10090;2023-06-30 04:00:00;39,88;11,94;0,888
10090;2023-06-30 06:00:00;39,9;12,15;0,622
10090;2023-06-30 08:00:00;39,96;12,45;0,8
10090;2023-06-30 10:00:00;39,97;12,72;0,71
10090;2023-06-30 12:00:00;39,91;14,29;1,012
10090;2023-06-30 14:00:00;39,95;13,57;0,663
10090;2023-06-30 16:00:00;39,81;12,59;1,148
10090;2023-06-30 18:00:00;39,78;12,58;1,28
10090;2023-06-30 20:00:00;40,09;12,39;1,204
10090;2023-06-30 22:00:00;40,07;12,33;1,115
10090;2023-07-01 00:00:00;40,1;12,84;0,669
10090;2023-07-01 02:00:00;40,64;12,73;0,948
10090;2023-07-01 04:00:00;41,49;12,6;0,877
10090;2023-07-01 06:00:00;41,32;12,65;0,828
10090;2023-07-01 08:00:00;41,16;12,67;0,962
10090;2023-07-01 10:00:00;40,97;12,35;1,277
10090;2023-07-01 12:00:00;40,96;12,5;1,094
10090;2023-07-01 14:00:00;40,92;12,69;1,047
10090;2023-07-01 16:00:00;40,99;13,04;1,001
10090;2023-07-01 18:00:00;40,84;12,71;1,269
10090;2023-07-01 20:00:00;40,8;12,53;1,225
10090;2023-07-01 22:00:00;40,79;12,68;0,907
10090;2023-07-02 00:00:00;40,81;12,66;0,863
10090;2023-07-02 02:00:00;41,04;12,59;0,868
10090;2023-07-02 04:00:00;41,22;12,88;0,596
10090;2023-07-02 06:00:00;41,15;12,74;0,641
10090;2023-07-02 08:00:00;41,1;13,02;0,776
10090;2023-07-02 10:00:00;41,01;13,15;0,866
10090;2023-07-02 12:00:00;40,49;13,05;0,909
10090;2023-07-02 14:00:00;40,6;13;0,991
10090;2023-07-02 16:00:00;40,64;12,93;0,948
10090;2023-07-02 18:00:00;40,67;13,12;0,812
10090;2023-07-02 20:00:00;40,76;12,82;0,996
10090;2023-07-02 22:00:00;40,82;12,74;0,908
10090;2023-07-03 00:00:00;40,71;12,81;0,633
10090;2023-07-03 02:00:00;40,76;12,65;0,771
10090;2023-07-03 04:00:00;40,93;12,53;0,82
10090;2023-07-03 06:00:00;40,94;12,63;0,82
10090;2023-07-03 08:00:00;40,95;12,95;0,864
10090;2023-07-03 10:00:00;40,79;13,12;0,815
10090;2023-07-03 12:00:00;40,75;13,43;0,884
10090;2023-07-03 14:00:00;40,73;13,82;0,496
10090;2023-07-03 16:00:00;40,75;13,71;0,632
10090;2023-07-03 18:00:00;40,68;13,8;0,584
10090;2023-07-03 20:00:00;40,63;13,11;1,036
10090;2023-07-03 22:00:00;40,62;12,96;0,947
10090;2023-07-04 00:00:00;40,77;13,24;0,543
10090;2023-07-04 02:00:00;40,79;13,22;0,498
10090;2023-07-04 04:00:00;40,83;13,17;0,544
10090;2023-07-04 06:00:00;40,9;12,87;0,818
10090;2023-07-04 08:00:00;40,73;12,91;1,086
10090;2023-07-04 10:00:00;40,91;13,45;0,771
10090;2023-07-04 12:00:00;40,72;13,83;0,826
10090;2023-07-04 14:00:00;40,93;13,96;0,725
10090;2023-07-04 16:00:00;40,81;13,19;1,312
10090;2023-07-04 18:00:00;40,62;13,08;1,486
10090;2023-07-04 20:00:00;40,6;12,95;1,532
10090;2023-07-04 22:00:00;40,65;13,1;1,127
10090;2023-07-05 00:00:00;40,69;13,06;0,994
10090;2023-07-05 02:00:00;40,73;13,49;0,766
10090;2023-07-05 04:00:00;40,76;13,55;0,722
10090;2023-07-05 06:00:00;40,88;13,3;0,906
10090;2023-07-05 08:00:00;40,78;13,69;0,857
10090;2023-07-05 10:00:00;40,63;14,59;0,761
10090;2023-07-05 12:00:00;40,63;14,29;0,629
10090;2023-07-05 14:00:00;40,59;15,44;0,668
10090;2023-07-05 16:00:00;40,7;13,78;1,259
10090;2023-07-05 18:00:00;40,65;13,59;1,439
10090;2023-07-05 20:00:00;40,52;13,23;1,347
10090;2023-07-05 22:00:00;39,82;13,37;1,058
10090;2023-07-06 00:00:00;39,29;13,45;0,825
10090;2023-07-06 04:00:00;39,36;13,44;0,696
10090;2023-07-06 06:00:00;39,69;13,45;0,79
10090;2023-07-06 08:00:00;40,29;13,8;0,757
10090;2023-07-06 10:00:00;40,41;14,29;0,757
10090;2023-07-06 12:00:00;40,05;15,14;0,908
10090;2023-07-06 14:00:00;40,63;15,28;0,76
10090;2023-07-06 16:00:00;40,51;14,17;1,207
10090;2023-07-06 18:00:00;39,43;13,84;1,26
10090;2023-07-06 20:00:00;39,66;13,77;1,225
10090;2023-07-06 22:00:00;39,79;13,72;1,011
10090;2023-07-07 06:00:00;39,92;13,66;0,75
10090;2023-07-07 08:00:00;39,97;13,89;0,971
10090;2023-07-07 10:00:00;39,79;14,58;0,744
10090;2023-07-07 12:00:00;39,73;14,85;0,882
10090;2023-07-07 14:00:00;39,72;14,41;0,831
10090;2023-07-07 16:00:00;39,41;15,47;0,604
10090;2023-07-07 18:00:00;39,29;15,01;0,733
10090;2023-07-07 20:00:00;39,25;14,38;0,864
10090;2023-07-07 22:00:00;39,24;13,9;0,995
10090;2023-07-08 00:00:00;39,26;13,96;0,779
10090;2023-07-08 12:00:00;40;14;0,881
10090;2023-07-08 20:00:00;40;14,85;0,615
10090;2023-07-08 22:00:00;39,99;14,35;0,705
10090;2023-07-09 00:00:00;40,15;14,16;0,709
10090;2023-07-09 02:00:00;40,12;14,05;0,796
10090;2023-07-09 04:00:00;39,93;13,89;0,881
10090;2023-07-09 06:00:00;40,09;13,88;0,93
10090;2023-07-09 08:00:00;40,32;14,52;0,666
10090;2023-07-09 10:00:00;40,33;14,83;0,622
10090;2023-07-09 12:00:00;40,24;15,58;0,816
10090;2023-07-09 14:00:00;40,14;16,89;0,35
10090;2023-07-09 16:00:00;40,05;17,13;0,305
10090;2023-07-09 18:00:00;40,1;16,3;0,351
10090;2023-07-09 20:00:00;40,05;15,24;0,703
10090;2023-07-09 22:00:00;39,97;14,98;0,878
10090;2023-07-10 00:00:00;40;14,62;0,837
10090;2023-07-10 02:00:00;39,95;15,07;0,614
10090;2023-07-10 04:00:00;40,04;14,78;0,617
10090;2023-07-10 06:00:00;40,15;15,29;0,529
10090;2023-07-10 08:00:00;40,25;14,97;0,708
10090;2023-07-10 10:00:00;40,03;15,52;0,746
10090;2023-07-10 12:00:00;39,71;15,26;0,958
10090;2023-07-10 14:00:00;40,08;15,2;1,188
10090;2023-07-10 16:00:00;40,11;15,79;0,967
10090;2023-07-10 18:00:00;39,63;15,45;1,041
10090;2023-07-10 20:00:00;39,29;14,97;1,035
10090;2023-07-10 22:00:00;39,77;14,95;0,786
10090;2023-07-11 00:00:00;39,94;15,51;0,394
10090;2023-07-11 02:00:00;39,95;15,2;0,483
10090;2023-07-11 04:00:00;40,04;14,73;0,661
10090;2023-07-11 06:00:00;40,12;15,03;0,529
10090;2023-07-11 08:00:00;40,04;14,89;0,793
10090;2023-07-11 10:00:00;39,95;15,23;0,746
10090;2023-07-11 12:00:00;39,88;15,36;0,721
10090;2023-07-11 14:00:00;39,28;15,99;0,986
10090;2023-07-11 16:00:00;39,66;15,77;1,041
10090;2023-07-11 18:00:00;40,11;15,6;1,143
10090;2023-07-11 20:00:00;40,15;15,26;1,057
10090;2023-07-11 22:00:00;40,14;14,98;0,971
10090;2023-07-12 00:00:00;39,44;15,06;0,952
10090;2023-07-12 02:00:00;39,72;17,28;0,432
10090;2023-07-12 04:00:00;39,79;17,67;0,129
10090;2023-07-12 06:00:00;39,85;15,44;0,787
10090;2023-07-12 08:00:00;39,72;16,22;0,911
10090;2023-07-12 12:00:00;39,7;16,26;0,653
10090;2023-07-12 14:00:00;39,84;16,41;0,784
10090;2023-07-12 16:00:00;39,78;17,74;0,606
10090;2023-07-12 18:00:00;39,74;16,5;0,651
10090;2023-07-12 20:00:00;39,65;15,12;1,044
10090;2023-07-12 22:00:00;39,59;15,02;0,826
10090;2023-07-13 00:00:00;39,81;15,11;0,697
10090;2023-07-13 02:00:00;40,84;15,09;0,584
10090;2023-07-13 04:00:00;40,88;14,7;0,856
10090;2023-07-13 06:00:00;40,87;14,68;0,991
10090;2023-07-13 08:00:00;39,87;14,81;0,833
10090;2023-07-13 10:00:00;39,33;15,19;0,733
10090;2023-07-13 12:00:00;39,61;15,37;0,818
10090;2023-07-13 14:00:00;39,66;16,26;0,693
10090;2023-07-13 16:00:00;40,06;15,99;0,833
10090;2023-07-13 18:00:00;40,12;15,18;1,013
10090;2023-07-13 20:00:00;39,37;14,94;1,123
10090;2023-07-13 22:00:00;39,35;14,7;1,167
10090;2023-07-14 00:00:00;39,41;14,63;1,04
10090;2023-07-14 02:00:00;39,52;14,58;1,086
10090;2023-07-14 04:00:00;39,56;14,52;1,088
10090;2023-07-14 06:00:00;39,6;14,51;1,262
10090;2023-07-14 08:00:00;40,03;14,69;1,145
10090;2023-07-14 10:00:00;39,94;14,94;0,921
10090;2023-07-14 12:00:00;39,72;15,07;0,997
10090;2023-07-14 14:00:00;39,39;15,43;0,648
10090;2023-07-14 16:00:00;40,01;15,29;0,658
10090;2023-07-14 18:00:00;40,19;15,32;0,662
10090;2023-07-14 20:00:00;39,46;14,75;0,997
10090;2023-07-14 22:00:00;39,24;14,71;1,078
10090;2023-07-15 00:00:00;39,25;14,68;1,078
10090;2023-07-15 02:00:00;39,27;14,63;0,992
10090;2023-07-15 04:00:00;39,37;14,61;1,082
10090;2023-07-15 06:00:00;39,45;14,65;0,781
10090;2023-07-15 08:00:00;39,53;14,62;1,043
10090;2023-07-15 10:00:00;39,55;14,81;0,912
10090;2023-07-15 12:00:00;39,56;14,72;0,981
10090;2023-07-15 14:00:00;39,57;14,77;1,043
10090;2023-07-15 16:00:00;39,52;14,83;1,171
10090;2023-07-15 18:00:00;39,48;14,79;1,171
10090;2023-07-15 20:00:00;39,48;14,74;1,17
10090;2023-07-15 22:00:00;39,49;14,66;1,172
10090;2023-07-16 00:00:00;39,52;14,67;1,086
10090;2023-07-16 02:00:00;39,61;14,64;1,132
10090;2023-07-16 04:00:00;39,65;14,64;1,002
10090;2023-07-16 06:00:00;39,87;14,61;1,14
10090;2023-07-16 08:00:00;39,96;14,59;1,275
10090;2023-07-16 10:00:00;39,88;14,57;1,447
10090;2023-07-16 12:00:00;39,89;14,61;1,152
10090;2023-07-16 14:00:00;39,88;14,79;1,184
10090;2023-07-16 16:00:00;39,83;14,84;1,05
10090;2023-07-16 18:00:00;39,67;14,78;1,09
10090;2023-07-16 20:00:00;39,67;14,74;1,177
10090;2023-07-16 22:00:00;39,64;14,65;1,177
10090;2023-07-17 00:00:00;39,66;14,62;1,177
10090;2023-07-17 02:00:00;39,78;14,58;1,051
10090;2023-07-17 04:00:00;39,84;14,57;1,052
10090;2023-07-17 06:00:00;39,85;14,59;1,139
10090;2023-07-17 08:00:00;39,85;14,71;1,27
10090;2023-07-17 10:00:00;39,84;14,69;1,314
10090;2023-07-17 12:00:00;39,83;15,04;1,199
10090;2023-07-17 14:00:00;39,65;15,19;1
10090;2023-07-17 16:00:00;39,5;15,16;0,953
10090;2023-07-17 18:00:00;39,22;15,08;1,032
10090;2023-07-17 20:00:00;39,15;14,86;1,031
10090;2023-07-17 22:00:00;39,14;14,69;1,161
10090;2023-07-18 00:00:00;39,35;14,69;0,994
10090;2023-07-18 02:00:00;39,38;14,66;0,952
10090;2023-07-18 04:00:00;39,47;14,6;0,998
10090;2023-07-18 06:00:00;39,59;14,56;1,176
10090;2023-07-18 08:00:00;39,63;14,66;1,307
10090;2023-07-18 10:00:00;39,58;14,64;1,348
10090;2023-07-18 12:00:00;38,85;14,61;1,321
10090;2023-07-18 14:00:00;37,6;14,86;1,152
10090;2023-07-18 16:00:00;37,37;14,67;1,268
10090;2023-07-18 20:00:00;37;15;1,201
10090;2023-07-19 08:00:00;37,47;14,67;1,026
10090;2023-07-19 10:00:00;37,5;14,92;0,945
10090;2023-07-19 12:00:00;37,66;15,17;0,994
10090;2023-07-19 14:00:00;37,84;15,19;0,621
10090;2023-07-19 16:00:00;37,57;15,74;0,409
10090;2023-07-19 18:00:00;37,5;15,3;0,737
10090;2023-07-19 20:00:00;37,45;15,18;0,695
10090;2023-07-19 22:00:00;37,59;14,89;0,782
10090;2023-07-20 00:00:00;37,75;15,11;0,495
10090;2023-07-20 02:00:00;37,7;15,09;0,289
10090;2023-07-20 04:00:00;37,37;14,76;0,532
10090;2023-07-20 06:00:00;37,37;14,74;0,655
10090;2023-07-20 08:00:00;37,2;14,94;0,774
10090;2023-07-20 10:00:00;37,36;14,97;0,859
10090;2023-07-20 12:00:00;37,37;15,54;0,746
10090;2023-07-20 14:00:00;37,38;16,11;0,489
10090;2023-07-20 16:00:00;37,36;15,9;0,937
10090;2023-07-20 18:00:00;37,23;16,77;0,525
10090;2023-07-20 20:00:00;37,21;15,47;0,893
10090;2023-07-20 22:00:00;37,2;15,08;0,854
10090;2023-07-21 00:00:00;37,2;14,87;0,813
10090;2023-07-21 02:00:00;37,19;14,73;0,896
10090;2023-07-21 04:00:00;37,26;14,62;0,939
10090;2023-07-21 06:00:00;37,36;14,63;0,942
10090;2023-07-21 08:00:00;37,4;14,89;0,818
10090;2023-07-21 10:00:00;37,41;15,12;0,818
10090;2023-07-21 12:00:00;37,39;15,42;0,759
10090;2023-07-21 14:00:00;37,37;16,64;0,203
10090;2023-07-21 16:00:00;37,37;16,29;0,285
10090;2023-07-21 18:00:00;37,35;15,58;0,612
10090;2023-07-21 20:00:00;37,37;15,22;0,613
10090;2023-07-21 22:00:00;37,34;14,91;0,695
10090;2023-07-22 00:00:00;37,38;14,79;0,778
10090;2023-07-22 02:00:00;37,39;14,79;0,982
10090;2023-07-22 04:00:00;37,49;14,84;0,862
10090;2023-07-22 06:00:00;37,56;15,12;0,657
10090;2023-07-22 08:00:00;37,6;15,08;0,699
10090;2023-07-22 10:00:00;37,59;14,99;0,905
10090;2023-07-22 12:00:00;37,55;14,76;0,946
10090;2023-07-22 14:00:00;37,62;15,62;0,534
10090;2023-07-22 16:00:00;37,69;17,65;0,122
10090;2023-07-22 18:00:00;37,65;15,87;0,493
10090;2023-07-22 20:00:00;37,62;15,33;0,576
10090;2023-07-22 22:00:00;37,64;15,28;0,412
10090;2023-07-23 00:00:00;37,64;15,47;0,37
10090;2023-07-23 02:00:00;37,65;15,07;0,495
10090;2023-07-23 04:00:00;37,66;14,8;0,743
10090;2023-07-23 06:00:00;37,67;14,7;0,991
10090;2023-07-23 08:00:00;37,7;14,83;1,156
10090;2023-07-23 10:00:00;37,7;14,83;1,156
10090;2023-07-23 12:00:00;37,72;15;0,725
10090;2023-07-23 14:00:00;37,93;15,38;0,871
10090;2023-07-23 16:00:00;38,16;16,35;0,416
10090;2023-07-23 18:00:00;38,1;15,48;0,916
10090;2023-07-23 20:00:00;37,87;15,26;0,911
10090;2023-07-23 22:00:00;37,75;14,76;1,117
10090;2023-07-24 00:00:00;37,75;14,93;0,909
10090;2023-07-24 02:00:00;37,76;14,94;0,703
10090;2023-07-24 04:00:00;37,79;15,02;0,578
10090;2023-07-24 06:00:00;37,89;15,03;0,455
10090;2023-07-24 08:00:00;37,78;15,71;0,289
10090;2023-07-24 10:00:00;37,46;15,24;0,778
10090;2023-07-24 12:00:00;37,55;15,44;0,751
10090;2023-07-24 14:00:00;37,93;17,04;0,206
10090;2023-07-24 16:00:00;37,94;16,32;0,373
10090;2023-07-24 18:00:00;37,88;15,32;0,953
10090;2023-07-24 20:00:00;37,85;14,99;1,119
10090;2023-07-24 22:00:00;37,85;14,91;0,954
10090;2023-07-25 00:00:00;37,86;15,51;0,745
10090;2023-07-25 02:00:00;37,91;16,41;0,165
10090;2023-07-25 04:00:00;37,93;15,63;0,207
10090;2023-07-25 06:00:00;37,87;14,91;1,037
10090;2023-07-25 08:00:00;37,91;15,51;0,87
10090;2023-07-25 10:00:00;37,98;17,56;0,123
10090;2023-07-25 12:00:00;37,82;16,24;0,591
10090;2023-07-25 14:00:00;37,83;16,09;0,495
10090;2023-07-25 16:00:00;37,79;17,36;0,41
10090;2023-07-25 18:00:00;37,85;16,73;0,206
10090;2023-07-25 20:00:00;37,8;15,93;0,742
10090;2023-07-26 06:00:00;37,71;14,68;1,074
10090;2023-07-26 08:00:00;37,7;15;1,074
10090;2023-07-26 10:00:00;37,88;16,91;0,37
10090;2023-07-26 12:00:00;37,71;15,08;0,522
10090;2023-07-26 14:00:00;37,72;15,04;0,524
10090;2023-07-26 16:00:00;37,69;15,12;1,521
10090;2023-07-26 18:00:00;37,64;15,06;1,478
10090;2023-07-26 20:00:00;37,59;14,81;1,682
10090;2023-07-26 22:00:00;37,55;14,7;1,681
10090;2023-07-27 00:00:00;37,55;14,67;1,476
10090;2023-07-27 02:00:00;37,58;14,62;1,436
10090;2023-07-27 04:00:00;37,64;14,57;1,562
10090;2023-07-27 06:00:00;37,68;14,59;1,523
10090;2023-07-27 08:00:00;37,67;14,8;1,562
10090;2023-07-27 10:00:00;37,61;14,86;1,808
10090;2023-07-27 12:00:00;37,57;14,93;1,566
10090;2023-07-27 16:00:00;37,62;15,37;1,475
10090;2023-07-27 18:00:00;37,6;15,23;1,476
10090;2023-07-27 20:00:00;37,58;14,93;1,642
10090;2023-07-27 22:00:00;37,62;14,89;1,48
10090;2023-07-28 00:00:00;37,54;14,87;1,437
10090;2023-07-28 02:00:00;37,54;14,82;1,393
10090;2023-07-28 04:00:00;37,65;14,81;1,234
10090;2023-07-28 06:00:00;37,7;14,88;1,277
10090;2023-07-28 08:00:00;37,65;15,03;1,518
10090;2023-07-28 10:00:00;37,6;15,1;1,639
10090;2023-07-28 12:00:00;37,6;15,18;1,457
10090;2023-07-28 14:00:00;37,62;15,47;1,31
10090;2023-07-28 16:00:00;37,71;15,75;0,987
10090;2023-07-28 18:00:00;37,69;15,64;1,029
10090;2023-07-28 20:00:00;37,7;15,61;0,782
10090;2023-07-28 22:00:00;37,69;15,2;0,783
10090;2023-07-29 00:00:00;37,67;15,09;0,783
10090;2023-07-29 02:00:00;37,68;15,1;0,577
10090;2023-07-29 04:00:00;37,82;16,48;0,082
10090;2023-07-29 06:00:00;37,89;17,22;0
10090;2023-07-29 08:00:00;37,86;18,7;0
10090;2023-07-29 10:00:00;37,76;18,38;0,326
10090;2023-07-29 12:00:00;37,73;15,8;0,653
10090;2023-07-29 14:00:00;37,76;15,82;0,783
10090;2023-07-29 16:00:00;37,64;15,67;0,863
10090;2023-07-29 18:00:00;37,58;15,51;0,821
10090;2023-07-29 20:00:00;37,61;15,25;0,823
10090;2023-07-29 22:00:00;37,59;15,08;0,823
10090;2023-07-30 00:00:00;37,59;14,96;0,823
10090;2023-07-30 02:00:00;37,62;14,89;0,865
10090;2023-07-30 04:00:00;37,67;14,78;0,867
10090;2023-07-30 06:00:00;37,73;14,77;0,869
10090;2023-07-30 08:00:00;37,73;14,99;0,868
10090;2023-07-30 10:00:00;37,73;15,23;0,867
10090;2023-07-30 12:00:00;37,72;15,48;0,824
10090;2023-07-30 14:00:00;37,74;15,58;0,947
10090;2023-07-30 16:00:00;37,74;15,45;1,071
10090;2023-07-30 18:00:00;37,7;15,4;1,11
10090;2023-07-30 20:00:00;37,69;15,32;1,029
10090;2023-07-30 22:00:00;37,67;15,15;0,907
10090;2023-07-31 00:00:00;37,67;15,05;0,948
10090;2023-07-31 02:00:00;37,74;14,96;0,951
10090;2023-07-31 04:00:00;37,79;14,89;1,035
10090;2023-07-31 06:00:00;37,84;14,91;0,871
10090;2023-07-31 08:00:00;37,8;15,23;0,868
10090;2023-07-31 10:00:00;37,93;15,55;0,87
10090;2023-07-31 12:00:00;38,11;15,76;0,952
10090;2023-07-31 14:00:00;38,08;19,87;0
10090;2023-07-31 16:00:00;38,06;21,97;0
10090;2023-07-31 18:00:00;38,04;23,2;0
10090;2023-07-31 20:00:00;38,07;24,35;0
10090;2023-07-31 22:00:00;38,04;25,13;0
10090;2023-08-01 00:00:00;38,01;25,4;0
10090;2023-08-01 02:00:00;38,03;25,48;0
10090;2023-08-01 04:00:00;38,13;25,28;0
10090;2023-08-01 06:00:00;38,17;25,05;0
10090;2023-08-01 08:00:00;38,21;24,7;0
10090;2023-08-01 10:00:00;38,15;24,28;0
10090;2023-08-01 12:00:00;38,15;24,45;0,036
10090;2023-08-01 14:00:00;38,19;25,02;0
10090;2023-08-01 16:00:00;38,38;25,59;0
10090;2023-08-01 18:00:00;38,63;25,94;0
10090;2023-08-01 20:00:00;38,41;25,46;0
10090;2023-08-01 22:00:00;38,21;25,06;0
10090;2023-08-02 00:00:00;38,25;24,92;0
10090;2023-08-02 02:00:00;38,26;24,6;0
10090;2023-08-02 04:00:00;38,31;24,23;0
10090;2023-08-02 06:00:00;38,32;23,88;0
10090;2023-08-02 08:00:00;38,3;23,49;0
10090;2023-08-02 10:00:00;38,27;23,48;0
10090;2023-08-02 12:00:00;38,23;23,92;0
10090;2023-08-02 14:00:00;38,22;17,06;0,581
10090;2023-08-02 16:00:00;38,16;15,96;1,29
10090;2023-08-02 18:00:00;38,17;15,66;1,334
10090;2023-08-02 20:00:00;38,18;15,68;0,792
10090;2023-08-02 22:00:00;38,17;15,71;0,584
10090;2023-08-03 00:00:00;38,18;15,64;0,542
10090;2023-08-03 02:00:00;38,22;16,17;0,208
10090;2023-08-03 04:00:00;38,32;16,24;0,167
10090;2023-08-03 06:00:00;38,38;16,31;0,167
10090;2023-08-03 08:00:00;38,37;17,23;0,125
10090;2023-08-03 10:00:00;38,35;17,99;0,124
10090;2023-08-03 12:00:00;38,33;17,99;0,495
10090;2023-08-03 14:00:00;38,28;19,15;0,082
10090;2023-08-03 16:00:00;38,22;19,62;0,082
10090;2023-08-03 18:00:00;38,26;19,94;0,082
10090;2023-08-03 20:00:00;38,29;16,61;0,623
10090;2023-08-03 22:00:00;38,23;15,79;0,626
10090;2023-08-04 00:00:00;38,25;15,82;0,501
10090;2023-08-04 02:00:00;38,29;15,71;0,544
10090;2023-08-04 04:00:00;38,32;15,56;0,503
10090;2023-08-04 06:00:00;38,34;15,53;0,503
10090;2023-08-04 08:00:00;38,32;15,86;0,502
10090;2023-08-04 10:00:00;38,26;16,24;0,5
10090;2023-08-04 12:00:00;38,25;16,48;0,396
10090;2023-08-04 14:00:00;38,24;16,77;0,499
10090;2023-08-04 16:00:00;38,23;16,31;0,5
10090;2023-08-04 18:00:00;38,27;16,32;0,5
10090;2023-08-04 20:00:00;38,27;16,12;0,459
10090;2023-08-04 22:00:00;38,23;15,89;0,501
10090;2023-08-05 00:00:00;38,26;15,75;0,501
10090;2023-08-05 02:00:00;38,3;15,64;0,502
10090;2023-08-05 04:00:00;38,32;15,71;0,335
10090;2023-08-05 06:00:00;38,35;16,13;0,209
10090;2023-08-05 08:00:00;38,36;16,89;0,167
10090;2023-08-05 10:00:00;38,29;17,47;0,166
10090;2023-08-05 12:00:00;38,24;16,36;0,422
10090;2023-08-05 14:00:00;38,23;16,33;0,625
10090;2023-08-05 16:00:00;38,24;16,55;0,583
10090;2023-08-05 18:00:00;38,25;16,38;0,583
10090;2023-08-05 20:00:00;38,26;16,03;0,584
10090;2023-08-05 22:00:00;38,22;15,8;0,543
10090;2023-08-06 00:00:00;38,27;15,66;0,585
10090;2023-08-06 02:00:00;38,34;15,56;0,587
10090;2023-08-06 04:00:00;38,37;15,72;0,293
10090;2023-08-06 06:00:00;38,4;15,89;0,252
10090;2023-08-06 08:00:00;38,41;16,69;0,209
10090;2023-08-06 10:00:00;38,35;17,17;0,208
10090;2023-08-06 12:00:00;38,27;16,14;0,454
10090;2023-08-06 14:00:00;38,28;15,65;0,586
10090;2023-08-06 16:00:00;38,31;16,14;0,626
10090;2023-08-06 18:00:00;38,27;15,98;0,626
10090;2023-08-06 20:00:00;38,25;15,71;0,627
10090;2023-08-06 22:00:00;38,22;15,55;0,627
10090;2023-08-07 00:00:00;38,22;15,44;0,627
10090;2023-08-07 02:00:00;38,25;15,38;0,628
10090;2023-08-07 04:00:00;38,25;15,4;0,628
10090;2023-08-07 06:00:00;38,26;15,42;0,628
10090;2023-08-07 08:00:00;38,24;15,44;0,627
10090;2023-08-07 10:00:00;38,18;15,51;0,626
10090;2023-08-07 12:00:00;38,09;15,6;0,502
10090;2023-08-07 14:00:00;38,08;15,77;0,624
10090;2023-08-07 16:00:00;37,87;16,09;0,578
10090;2023-08-07 18:00:00;37,82;15,68;0,578
10090;2023-08-07 20:00:00;37,79;15,64;0,619
10090;2023-08-07 22:00:00;37,79;15,6;0,578
10090;2023-08-08 00:00:00;37,88;15,52;0,579
10090;2023-08-08 02:00:00;37,9;15,45;0,621
10090;2023-08-08 04:00:00;37,9;15,43;0,58
10090;2023-08-08 06:00:00;37,91;15,31;0,581
10090;2023-08-08 08:00:00;37,91;15,36;0,58
10090;2023-08-08 10:00:00;37,91;15,36;0,622
10090;2023-08-08 12:00:00;37,85;15,2;0,596
10090;2023-08-08 14:00:00;37,82;15,35;0,62
10090;2023-08-08 16:00:00;37,83;15,25;0,579
10090;2023-08-08 18:00:00;37,79;15,22;0,579
10090;2023-08-08 20:00:00;37,79;15,2;0,579
10090;2023-08-08 22:00:00;37,82;15,2;0,621
10090;2023-08-09 00:00:00;37,8;15,07;0,579
10090;2023-08-09 04:00:00;37,96;15,03;0,624
10090;2023-08-09 06:00:00;37,92;15,05;0,623
10090;2023-08-09 08:00:00;37,91;15,19;0,581
10090;2023-08-09 10:00:00;37,86;15,55;0,579
10090;2023-08-09 12:00:00;37,87;15,79;0,579
10090;2023-08-09 14:00:00;37,83;16,02;0,577
10090;2023-08-09 16:00:00;37,85;15,98;0,578
10090;2023-08-09 18:00:00;37,86;15,79;0,578
10090;2023-08-09 20:00:00;37,8;15,43;0,578
10090;2023-08-09 22:00:00;37,83;15,29;0,579
10090;2023-08-10 00:00:00;37,85;15,22;0,538
10090;2023-08-10 02:00:00;37,87;15,13;0,58
10090;2023-08-10 04:00:00;37,92;15,08;0,581
10090;2023-08-10 06:00:00;37,99;15,06;0,583
10090;2023-08-10 08:00:00;37,99;15,28;0,582
10090;2023-08-10 10:00:00;37,95;15,53;0,581
10090;2023-08-10 12:00:00;37,86;16,1;0,577
10090;2023-08-10 14:00:00;37,84;16,08;0,454
10090;2023-08-10 16:00:00;37,82;15,75;0,454
10090;2023-08-10 18:00:00;37,81;15,6;0,454
10090;2023-08-10 20:00:00;37,8;15,48;0,454
10090;2023-08-10 22:00:00;37,8;15,33;0,455
10090;2023-08-11 00:00:00;37,84;15,19;0,456
10090;2023-08-11 02:00:00;37,87;15,04;0,456
10090;2023-08-11 04:00:00;37,86;14,91;0,498
10090;2023-08-11 06:00:00;37,89;14,84;0,457
10090;2023-08-11 08:00:00;37,93;15,11;0,498
10090;2023-08-11 10:00:00;37,82;15,36;0,703
