ObjectID;DateTime;P_in;T_in;Qh
128;2023-08-16 00:00:00;37;16,4;0
128;2023-08-16 02:00:00;37,2;16,6;0
128;2023-08-16 04:00:00;37,5;16,6;0
128;2023-08-16 06:00:00;37,6;16,5;0
128;2023-08-16 08:00:00;37,7;16,6;0
128;2023-08-16 10:00:00;37,8;16,6;0
128;2023-08-16 12:00:00;37,7;16,6;0
128;2023-08-16 14:00:00;37,6;16,6;0
128;2023-08-16 16:00:00;37,5;16,6;0
128;2023-08-16 18:00:00;37,2;16,5;0
128;2023-08-16 20:00:00;37,1;16,4;0
128;2023-08-16 22:00:00;37;16,4;0
128;2023-08-17 00:00:00;37;16,5;0
128;2023-08-17 02:00:00;37,3;16,6;0
128;2023-08-17 04:00:00;37,3;16,5;0
128;2023-08-17 06:00:00;37,5;16,6;0
128;2023-08-17 08:00:00;37,5;16,6;0
128;2023-08-17 10:00:00;38;16,8;0
128;2023-08-17 12:00:00;38;16,8;0
128;2023-08-17 14:00:00;37,9;16,8;0
128;2023-08-17 16:00:00;37,7;16,7;0
128;2023-08-17 18:00:00;37,6;16,5;0
128;2023-08-17 20:00:00;37,5;16,5;0
128;2023-08-17 22:00:00;37,5;16,4;0
128;2023-08-18 00:00:00;37,5;16,5;0
128;2023-08-18 02:00:00;37,8;16,6;0
128;2023-08-18 04:00:00;38;16,6;0
128;2023-08-18 06:00:00;38,1;16,6;0
128;2023-08-18 08:00:00;38,2;16,7;0
128;2023-08-18 10:00:00;38,3;16,8;0
128;2023-08-18 12:00:00;38,2;16,7;0
128;2023-08-18 14:00:00;38,1;16,8;0
128;2023-08-18 16:00:00;38;16,6;0
128;2023-08-18 18:00:00;38;16,6;0
128;2023-08-18 20:00:00;38;16,6;0
128;2023-08-18 22:00:00;38;16,7;0
128;2023-08-19 00:00:00;38;16,5;0
128;2023-08-19 02:00:00;38;16,5;0
128;2023-08-19 04:00:00;38;16,6;0
128;2023-08-19 06:00:00;38,1;16,7;0
128;2023-08-19 08:00:00;38,7;16,8;0
128;2023-08-19 10:00:00;38,6;16,8;0
128;2023-08-19 12:00:00;38,4;17;0
128;2023-08-19 14:00:00;38,3;16,8;0
128;2023-08-19 16:00:00;37,8;16,7;0
128;2023-08-19 18:00:00;37,8;16,6;0
128;2023-08-19 20:00:00;37,6;16,5;0
128;2023-08-19 22:00:00;37,6;16,5;0
128;2023-08-20 00:00:00;37,6;16,6;0
128;2023-08-20 02:00:00;37,9;16,6;0
128;2023-08-20 04:00:00;38;16,6;0
128;2023-08-20 06:00:00;38,2;16,6;0
128;2023-08-20 08:00:00;38,4;16,7;0
128;2023-08-20 10:00:00;38,6;16,8;0
128;2023-08-20 12:00:00;38,5;16,7;0
128;2023-08-20 14:00:00;38,3;16,7;0
128;2023-08-20 16:00:00;38,1;16,7;0
128;2023-08-20 18:00:00;37,9;16,6;0
128;2023-08-20 20:00:00;37,7;16,5;0
128;2023-08-20 22:00:00;37,5;16,4;0
128;2023-08-21 00:00:00;37,5;16,5;0
128;2023-08-21 02:00:00;37,9;16,6;0
128;2023-08-21 04:00:00;37,9;16,6;0
128;2023-08-21 06:00:00;38,5;16,6;0
128;2023-08-21 08:00:00;38,5;16,8;0
128;2023-08-21 10:00:00;38,7;16,8;0
128;2023-08-21 12:00:00;38,9;16,8;0
128;2023-08-21 14:00:00;38,8;16,9;0
128;2023-08-21 16:00:00;38,7;16,9;0
128;2023-08-21 18:00:00;38,2;16,9;0
128;2023-08-21 20:00:00;38;16,7;0
128;2023-08-21 22:00:00;38;16,7;0
128;2023-08-22 00:00:00;38;16,8;0
128;2023-08-22 02:00:00;37,9;16,9;0
128;2023-08-22 04:00:00;38;17;0
128;2023-08-22 06:00:00;37,6;17;0
128;2023-08-22 08:00:00;37,7;17,2;0
128;2023-08-22 10:00:00;37,6;17,2;0
128;2023-08-22 12:00:00;37,7;17,1;0
128;2023-08-22 14:00:00;37,9;17,1;0
128;2023-08-22 16:00:00;37,6;16,9;0
128;2023-08-22 18:00:00;37;16,8;0
128;2023-08-22 20:00:00;37;16,6;0
128;2023-08-22 22:00:00;37;16;0
128;2023-08-23 00:00:00;37;16,6;0
128;2023-08-23 02:00:00;37;16,8;0
128;2023-08-23 04:00:00;37;16,9;0
128;2023-08-23 06:00:00;37;16,9;0
128;2023-08-23 08:00:00;37,3;17,2;0
128;2023-08-23 10:00:00;37,3;17,2;0
128;2023-08-23 12:00:00;37,1;17;0
128;2023-08-23 14:00:00;37,1;16,9;0
128;2023-08-23 16:00:00;37,1;16,9;0
128;2023-08-23 18:00:00;37;16,7;0
128;2023-08-23 20:00:00;36,7;16,6;0
128;2023-08-23 22:00:00;36,6;16,6;0
128;2023-08-24 00:00:00;36,6;16,6;0
128;2023-08-24 02:00:00;36,6;16,8;0
128;2023-08-24 04:00:00;36,6;16,8;0
128;2023-08-24 06:00:00;36,6;16,9;0
128;2023-08-24 08:00:00;36,8;17;0
128;2023-08-24 10:00:00;36,9;17;0
128;2023-08-24 12:00:00;37;16,9;0
128;2023-08-24 14:00:00;37;16,9;0
128;2023-08-24 16:00:00;36,2;16,8;0
128;2023-08-24 18:00:00;36,3;16,7;0
128;2023-08-24 20:00:00;36,2;16,6;0
128;2023-08-24 22:00:00;36,2;16,4;0
128;2023-08-25 00:00:00;36,3;16,4;0
128;2023-08-25 02:00:00;36,3;16,6;0
128;2023-08-25 04:00:00;36,2;16,7;0
128;2023-08-25 06:00:00;36,2;16,8;0
128;2023-08-25 08:00:00;36,3;16,7;0
128;2023-08-25 10:00:00;36,3;16,7;0
128;2023-08-25 12:00:00;36,1;16,7;0
128;2023-08-25 14:00:00;36,3;16,7;0
128;2023-08-25 16:00:00;36,3;16,3;0
128;2023-08-25 18:00:00;36,8;16,3;0
128;2023-08-25 20:00:00;36,8;16,3;0
128;2023-08-25 22:00:00;36,8;16,4;0
128;2023-08-26 00:00:00;36,7;16,4;0
128;2023-08-26 02:00:00;36,8;16,6;0
128;2023-08-26 04:00:00;36,8;16,6;0
128;2023-08-26 06:00:00;37,1;16,6;0
128;2023-08-26 08:00:00;37,5;16,7;0
128;2023-08-26 10:00:00;38;16,7;0
128;2023-08-26 12:00:00;38;16,7;0
128;2023-08-26 14:00:00;38;16,8;0
128;2023-08-26 16:00:00;37,7;16,6;0
128;2023-08-26 18:00:00;37,6;16,6;0
128;2023-08-26 20:00:00;37,5;16,5;0
128;2023-08-26 22:00:00;37,5;16,5;0
128;2023-08-27 00:00:00;37,5;16,5;0
128;2023-08-27 02:00:00;37,6;16,6;0
128;2023-08-27 04:00:00;37,9;16,6;0
128;2023-08-27 06:00:00;38;16,6;0
128;2023-08-27 08:00:00;38,3;16,6;0
128;2023-08-27 10:00:00;38,2;16,8;0
128;2023-08-27 12:00:00;38,1;16,6;0
128;2023-08-27 14:00:00;38,1;16,7;0
128;2023-08-27 16:00:00;38;16,6;0
128;2023-08-27 18:00:00;38;16,5;0
128;2023-08-27 20:00:00;37,7;16,5;0
128;2023-08-27 22:00:00;37,6;16,4;0
128;2023-08-28 00:00:00;37,6;16,5;0
128;2023-08-28 02:00:00;37,9;16,6;0
128;2023-08-28 04:00:00;38,1;16,5;0
128;2023-08-28 06:00:00;38,2;16,6;0
128;2023-08-28 08:00:00;38,3;16,5;0
128;2023-08-28 10:00:00;38,3;16,4;0
128;2023-08-28 12:00:00;38,2;16,4;0
128;2023-08-28 14:00:00;37,8;16,5;0
128;2023-08-28 16:00:00;38,5;16,5;0
128;2023-08-28 18:00:00;37,1;16,5;0
128;2023-08-28 20:00:00;37;16,5;0
128;2023-08-28 22:00:00;37;16,5;0
128;2023-08-29 00:00:00;37;16,4;0
128;2023-08-29 02:00:00;37;16,5;0
128;2023-08-29 04:00:00;37;16,6;0
128;2023-08-29 06:00:00;36,3;16,6;0
128;2023-08-29 08:00:00;36,8;16,7;0
128;2023-08-29 10:00:00;35,7;16,5;0
128;2023-08-29 12:00:00;35,9;16,6;0
128;2023-08-29 14:00:00;36;16,6;0
128;2023-08-29 16:00:00;36;16,5;0
128;2023-08-29 18:00:00;35,7;16,5;0
128;2023-08-29 20:00:00;35,7;16,3;0
128;2023-08-29 22:00:00;35,7;16,3;0
128;2023-08-30 00:00:00;35,9;16,3;0
128;2023-08-30 02:00:00;35,9;16,5;0
128;2023-08-30 04:00:00;36;16,5;0
128;2023-08-30 06:00:00;36,3;16,6;0
128;2023-08-30 08:00:00;36,4;16,7;0
128;2023-08-30 10:00:00;36,4;16,6;0
128;2023-08-30 12:00:00;36,8;16,6;0
128;2023-08-30 14:00:00;36,9;16,6;0
128;2023-08-30 16:00:00;36,9;16,4;0
128;2023-08-30 18:00:00;37;16,4;0
128;2023-08-30 20:00:00;37,7;16,1;0
128;2023-08-30 22:00:00;38,8;15,9;0
128;2023-08-31 00:00:00;39;15,9;0
128;2023-08-31 02:00:00;39;16,1;0
128;2023-08-31 04:00:00;39,1;16,1;0
128;2023-08-31 06:00:00;39,1;16,1;0
128;2023-08-31 08:00:00;38,8;16,3;0
128;2023-08-31 10:00:00;38,8;16,3;0
128;2023-08-31 12:00:00;38,4;16,3;0
128;2023-08-31 14:00:00;37,8;16,4;0
128;2023-08-31 16:00:00;37,4;16,4;0
128;2023-08-31 18:00:00;37,6;16,2;0
128;2023-08-31 20:00:00;37,5;16,2;0
128;2023-08-31 22:00:00;37,5;16,1;0
128;2023-09-01 00:00:00;37,5;16,1;0
128;2023-09-01 02:00:00;37,5;16,2;0
128;2023-09-01 04:00:00;37,4;16,3;0
128;2023-09-01 06:00:00;37,4;16,4;0
128;2023-09-01 08:00:00;37,5;16,3;0
128;2023-09-01 10:00:00;37,6;16,3;0
128;2023-09-01 12:00:00;37,9;16,3;0
128;2023-09-01 14:00:00;38;16,2;0
128;2023-09-01 16:00:00;38;16,2;0
128;2023-09-01 18:00:00;37,9;16,1;0
128;2023-09-01 20:00:00;38;16;0
128;2023-09-01 22:00:00;38;15,9;0
128;2023-09-02 00:00:00;37,9;16;0
128;2023-09-02 02:00:00;38;16,1;0
128;2023-09-02 04:00:00;38;16,2;0
128;2023-09-02 06:00:00;37,9;16,2;0
128;2023-09-02 08:00:00;37,9;16,3;0
128;2023-09-02 10:00:00;37,9;16,1;0
128;2023-09-02 12:00:00;37,9;16,2;0
128;2023-09-02 14:00:00;37,9;16;0
128;2023-09-02 16:00:00;37,9;16,1;0
128;2023-09-02 18:00:00;37,9;16,1;0
128;2023-09-02 20:00:00;37,6;16;0
128;2023-09-02 22:00:00;37,6;15,9;0
128;2023-09-03 00:00:00;37,5;15,9;0
128;2023-09-03 02:00:00;37,5;16;0
128;2023-09-03 04:00:00;37,5;16,1;0
128;2023-09-03 06:00:00;37,3;16,1;0
128;2023-09-03 08:00:00;37,2;16,2;0
128;2023-09-03 10:00:00;37;16,1;0
128;2023-09-03 12:00:00;36,9;16,1;0
128;2023-09-03 14:00:00;36,8;16,1;0
128;2023-09-03 16:00:00;36,9;16,1;0
128;2023-09-03 18:00:00;36,7;16;0
128;2023-09-03 20:00:00;36,6;15,9;0
128;2023-09-03 22:00:00;36,5;15,9;0
128;2023-09-04 00:00:00;36,5;15,9;0
128;2023-09-04 02:00:00;36,5;15,9;0
128;2023-09-04 04:00:00;36,4;16;0
128;2023-09-04 06:00:00;36,3;16;0
128;2023-09-04 08:00:00;36,6;16,2;0
128;2023-09-04 10:00:00;36,6;16,1;0
128;2023-09-04 12:00:00;35,2;16,1;0
128;2023-09-04 14:00:00;34,8;16,1;0
128;2023-09-04 16:00:00;34,6;16,1;0
128;2023-09-04 18:00:00;34,6;16;0
128;2023-09-04 20:00:00;34,4;15,8;0
128;2023-09-04 22:00:00;34,2;15,8;0
128;2023-09-05 00:00:00;34,1;15,8;0
128;2023-09-05 02:00:00;33,9;16;0
128;2023-09-05 04:00:00;33,8;16;0
128;2023-09-05 06:00:00;33,6;16,1;0
128;2023-09-05 08:00:00;33,8;16,1;0
128;2023-09-05 10:00:00;34;16,1;0
128;2023-09-05 12:00:00;33,8;16,1;0
128;2023-09-05 14:00:00;33,8;16,1;0
128;2023-09-05 16:00:00;33,6;16;0
128;2023-09-05 18:00:00;33,4;15,9;0
128;2023-09-05 20:00:00;33,4;15,8;0
128;2023-09-05 22:00:00;33,4;15,8;0
128;2023-09-06 00:00:00;33,4;15,8;0
128;2023-09-06 02:00:00;33,4;15,9;0
128;2023-09-06 04:00:00;33,4;15,9;0
128;2023-09-06 06:00:00;33,8;16;0
128;2023-09-06 08:00:00;33,9;16;0
128;2023-09-06 10:00:00;34;16;0
128;2023-09-06 12:00:00;34;16;0
128;2023-09-06 14:00:00;34;16;0
128;2023-09-06 16:00:00;33,8;16;0
128;2023-09-06 18:00:00;34,5;15,9;0
128;2023-09-06 20:00:00;35,3;15,4;0
128;2023-09-06 22:00:00;35,3;15,4;0
128;2023-09-07 00:00:00;35,3;15,4;0
128;2023-09-07 02:00:00;35,3;15,4;0
128;2023-09-07 04:00:00;35,2;15,5;0
128;2023-09-07 06:00:00;34,7;15,6;0
128;2023-09-07 08:00:00;34,1;15,5;0
128;2023-09-07 10:00:00;33,6;15,6;0
128;2023-09-07 12:00:00;35;15,4;0
128;2023-09-07 14:00:00;35,4;15,2;0
128;2023-09-07 16:00:00;36,3;15,3;0
128;2023-09-07 18:00:00;36,8;15;0
128;2023-09-07 20:00:00;36,7;14,9;0
128;2023-09-07 22:00:00;36,4;14,9;0
128;2023-09-08 00:00:00;36,4;15;0
128;2023-09-08 02:00:00;36,5;15,1;0
128;2023-09-08 04:00:00;36,6;15,2;0
128;2023-09-08 06:00:00;36,5;15,2;0
128;2023-09-08 08:00:00;36,5;15,2;0
128;2023-09-08 10:00:00;36,3;15,1;0
128;2023-09-08 12:00:00;36,2;15,1;0
128;2023-09-08 14:00:00;36,2;15,1;0
128;2023-09-08 16:00:00;36,1;14,9;0
128;2023-09-08 18:00:00;35,9;14,9;0
128;2023-09-08 20:00:00;36;14,9;0
128;2023-09-08 22:00:00;36,1;14,9;0
128;2023-09-09 00:00:00;36,1;15;0
128;2023-09-09 02:00:00;36,1;15,1;0
128;2023-09-09 04:00:00;36,1;15,1;0
128;2023-09-09 06:00:00;36,1;15,2;0
128;2023-09-09 08:00:00;36,2;15,2;0
128;2023-09-09 10:00:00;36,2;15,2;0
128;2023-09-09 12:00:00;35,8;15;0
128;2023-09-09 14:00:00;35,6;15;0
128;2023-09-09 16:00:00;35,5;15;0
128;2023-09-09 18:00:00;35;15;0
128;2023-09-09 20:00:00;35;15;0
128;2023-09-09 22:00:00;34,9;14,9;0
128;2023-09-10 00:00:00;34,9;14,9;0
128;2023-09-10 02:00:00;35;15,1;0
128;2023-09-10 04:00:00;35,2;15;0
128;2023-09-10 06:00:00;35,2;15,2;0
128;2023-09-10 08:00:00;34,9;15,2;0
128;2023-09-10 10:00:00;34,5;15,3;0
128;2023-09-10 12:00:00;34,6;15,2;0
128;2023-09-10 14:00:00;34,5;15;0
128;2023-09-10 16:00:00;34,5;15,1;0
128;2023-09-10 18:00:00;34,6;15;0
128;2023-09-10 20:00:00;34,6;15;0
128;2023-09-10 22:00:00;33,9;15,2;0
128;2023-09-11 00:00:00;33,9;15,405;0
128;2023-09-11 02:00:00;33,9;NULL;0
128;2023-09-11 04:00:00;33,8;NULL;0
128;2023-09-11 06:00:00;33,8;NULL;0
128;2023-09-11 08:00:00;33,8;NULL;0
128;2023-09-11 10:00:00;33,8;NULL;0
128;2023-09-11 12:00:00;33,8;NULL;0
128;2023-09-11 14:00:00;33,4;14,8;0
128;2023-09-11 16:00:00;33,6;14,7;0
128;2023-09-11 18:00:00;33,6;14,6;0
128;2023-09-11 20:00:00;33,6;14,6;0
128;2023-09-11 22:00:00;33,6;14,5;0
128;2023-09-12 00:00:00;33,6;14,5;0
128;2023-09-12 02:00:00;33,9;14,6;0
128;2023-09-12 04:00:00;34;14,6;0
128;2023-09-12 06:00:00;34;14,4;0
128;2023-09-12 08:00:00;34,1;14,6;0
128;2023-09-12 10:00:00;34,1;14,8;0
128;2023-09-12 12:00:00;34,2;14,9;0
128;2023-09-12 14:00:00;34,2;15;0
128;2023-09-12 16:00:00;34,2;14,9;0
128;2023-09-12 18:00:00;34,2;14,8;0
128;2023-09-12 20:00:00;34,5;14,8;0
128;2023-09-12 22:00:00;34,5;14,7;0
128;2023-09-13 00:00:00;34,5;14,6;0
128;2023-09-13 02:00:00;34,6;14,8;0
128;2023-09-13 04:00:00;34,6;14,8;0
128;2023-09-13 06:00:00;34,6;14,8;0
128;2023-09-13 08:00:00;34,7;15,2;0
128;2023-09-13 10:00:00;34,7;15,3;0
128;2023-09-13 12:00:00;35;15,5;0
128;2023-09-13 14:00:00;35;15,4;0
128;2023-09-13 16:00:00;35;15,6;0
128;2023-09-13 18:00:00;35;15,1;0
128;2023-09-13 20:00:00;35;14,9;0
128;2023-09-13 22:00:00;35;14,9;0
128;2023-09-14 00:00:00;35;14,9;0
128;2023-09-14 02:00:00;35,1;14,9;0
128;2023-09-14 04:00:00;35,2;14,9;0
128;2023-09-14 06:00:00;35,2;14,9;0
128;2023-09-14 08:00:00;35,3;15,4;0
128;2023-09-14 10:00:00;35,3;16;0
128;2023-09-14 12:00:00;35;15,9;0
128;2023-09-14 14:00:00;35;16,2;0
128;2023-09-14 16:00:00;34,7;15,8;0
128;2023-09-14 18:00:00;34,5;15,5;0
128;2023-09-14 20:00:00;34,3;15,1;0
128;2023-09-14 22:00:00;34,3;15,1;0
128;2023-09-15 00:00:00;33,8;15,1;0
128;2023-09-15 02:00:00;33,5;15,1;0
128;2023-09-15 04:00:00;33,5;15,1;0
128;2023-09-15 06:00:00;33,4;15;0
128;2023-09-15 08:00:00;33,4;15,6;0
128;2023-09-15 10:00:00;33,5;16,1;0
128;2023-09-15 12:00:00;33;15,8;0
128;2023-09-15 14:00:00;33;16,2;0
128;2023-09-15 16:00:00;32,6;15,5;0
128;2023-09-15 18:00:00;32,5;15,1;0
128;2023-09-15 20:00:00;32,5;14,9;0
128;2023-09-15 22:00:00;32,5;14,8;0
128;2023-09-16 00:00:00;32,9;14,7;0
128;2023-09-16 02:00:00;33;14,8;0
128;2023-09-16 04:00:00;33,1;14,8;0
128;2023-09-16 06:00:00;33,5;14,8;0
128;2023-09-16 08:00:00;33,7;15;0
128;2023-09-16 10:00:00;33,9;15,2;0
128;2023-09-16 12:00:00;34;15,7;0
128;2023-09-16 14:00:00;34,1;16;0
128;2023-09-16 16:00:00;35,2;14,9;0
128;2023-09-16 18:00:00;35,2;14,6;0
128;2023-09-16 20:00:00;36;14,6;0
128;2023-09-16 22:00:00;36,4;14,6;0
128;2023-09-17 00:00:00;35,6;14,5;0
128;2023-09-17 02:00:00;35;14,6;0
128;2023-09-17 04:00:00;34,5;14,6;0
128;2023-09-17 06:00:00;34;14,6;0
128;2023-09-17 08:00:00;33,6;14,7;0
128;2023-09-17 10:00:00;33,3;14,9;0
128;2023-09-17 12:00:00;32,9;14,8;0
128;2023-09-17 14:00:00;34,8;14,6;0
128;2023-09-17 16:00:00;36;14,9;0
128;2023-09-17 18:00:00;36,2;14,8;0
128;2023-09-17 20:00:00;36,3;14,7;0
128;2023-09-17 22:00:00;36,3;14,6;0
128;2023-09-18 00:00:00;36,3;14,5;0
128;2023-09-18 02:00:00;36,3;14,7;0
128;2023-09-18 04:00:00;36,4;14,7;0
128;2023-09-18 06:00:00;36,5;14,8;0
128;2023-09-18 08:00:00;36,9;14,7;0
128;2023-09-18 10:00:00;37,2;14,6;0
128;2023-09-18 12:00:00;37,5;14,6;0
128;2023-09-18 14:00:00;37,2;14,6;0
128;2023-09-18 16:00:00;37,1;14,6;0
128;2023-09-18 18:00:00;37;14,6;0
128;2023-09-18 20:00:00;37;14,5;0
128;2023-09-18 22:00:00;37;14,5;0
128;2023-09-19 00:00:00;37;14,5;0
128;2023-09-19 02:00:00;37,5;14,6;0
128;2023-09-19 04:00:00;37,5;14,7;0
128;2023-09-19 06:00:00;37,6;14,7;0
128;2023-09-19 08:00:00;37,5;14,7;0
128;2023-09-19 10:00:00;37,5;14,7;0
128;2023-09-19 12:00:00;37,2;14,7;0
128;2023-09-19 14:00:00;38,6;14,5;0
128;2023-09-19 16:00:00;38,3;14,5;0
128;2023-09-19 18:00:00;38,1;14,4;0
128;2023-09-19 20:00:00;38,3;14,3;0
128;2023-09-19 22:00:00;38,5;14,2;0
128;2023-09-20 00:00:00;38,5;14,2;0
128;2023-09-20 02:00:00;38,5;14,4;0
128;2023-09-20 04:00:00;38,3;14,5;0
128;2023-09-20 06:00:00;38,3;14,5;0
128;2023-09-20 08:00:00;39;14,3;0
128;2023-09-20 10:00:00;39,4;14,1;0
128;2023-09-20 12:00:00;39,3;14,2;0
128;2023-09-20 14:00:00;39,5;14,2;0
128;2023-09-20 16:00:00;39,5;14,2;0
128;2023-09-20 18:00:00;34,7;14,9;0
128;2023-09-20 20:00:00;36,5;14,4;0
128;2023-09-20 22:00:00;37,5;14,4;0
128;2023-09-21 00:00:00;37,9;14,4;0
128;2023-09-21 02:00:00;38;14,3;0
128;2023-09-21 04:00:00;38;14,1;0
128;2023-09-21 06:00:00;38,5;14,2;0
128;2023-09-21 08:00:00;39,5;14,1;0
128;2023-09-21 10:00:00;39,9;14,4;0
128;2023-09-21 12:00:00;39,5;13,5;0
128;2023-09-21 14:00:00;39,9;13,9;0
128;2023-09-21 16:00:00;40;14,5;0
128;2023-09-21 18:00:00;39,8;13,9;0
128;2023-09-21 20:00:00;39,8;13,8;0
128;2023-09-21 22:00:00;39,4;13,7;0
128;2023-09-22 00:00:00;39,1;13,6;0
128;2023-09-22 02:00:00;38,9;13,6;0
128;2023-09-22 04:00:00;38,9;13,4;0
128;2023-09-22 06:00:00;39;13,3;0
128;2023-09-22 08:00:00;39,4;13,4;0
128;2023-09-22 10:00:00;39,7;13,3;0
128;2023-09-22 12:00:00;39;13,8;0
128;2023-09-22 14:00:00;38,3;13,9;0
128;2023-09-22 16:00:00;37,7;13,9;0
128;2023-09-22 18:00:00;37;13,9;0
128;2023-09-22 20:00:00;37;12,2;0
128;2023-09-22 22:00:00;36,6;13,2;0
128;2023-09-23 00:00:00;36,3;13,1;0
128;2023-09-23 02:00:00;36,1;13,3;0
128;2023-09-23 04:00:00;36;13,4;0
128;2023-09-23 06:00:00;35,9;13,4;0
128;2023-09-23 08:00:00;33,5;13,5;0
128;2023-09-23 10:00:00;36,5;13,5;0
128;2023-09-23 12:00:00;37,5;13,6;0
128;2023-09-23 14:00:00;37,5;13,6;0
128;2023-09-23 16:00:00;37,5;13,6;0
128;2023-09-23 18:00:00;37;13;0
128;2023-09-23 20:00:00;37,5;12,8;0
128;2023-09-23 22:00:00;37,5;12,8;0
128;2023-09-24 00:00:00;37,5;12,9;0
128;2023-09-24 02:00:00;37,5;12,9;0
128;2023-09-24 04:00:00;37,4;13;0
128;2023-09-24 06:00:00;37,4;13;0
128;2023-09-24 08:00:00;37,4;13,3;0
128;2023-09-24 10:00:00;34,5;13,2;0
128;2023-09-24 12:00:00;36,8;13,3;0
128;2023-09-24 14:00:00;38,1;13,2;0
128;2023-09-24 16:00:00;38,1;13,3;0
128;2023-09-24 18:00:00;38;13,4;0
128;2023-09-24 20:00:00;38;13,4;0
128;2023-09-24 22:00:00;38;13,5;0
128;2023-09-25 00:00:00;37,1;13,5;0
128;2023-09-25 02:00:00;37,1;13,7;0
128;2023-09-25 04:00:00;37;13,7;0
128;2023-09-25 06:00:00;36,5;13,7;0
128;2023-09-25 08:00:00;36;14;0
128;2023-09-25 10:00:00;33;14,8;0
128;2023-09-25 12:00:00;32,4;15;0
128;2023-09-25 14:00:00;32,5;15,1;0
128;2023-09-25 16:00:00;32,3;15;0
128;2023-09-25 18:00:00;32,1;14,6;0
128;2023-09-25 20:00:00;32,2;14,5;0
128;2023-09-25 22:00:00;32,2;14,6;0
128;2023-09-26 00:00:00;32,2;14,7;0
128;2023-09-26 02:00:00;35,9;15,2;0
128;2023-09-26 04:00:00;36,4;15,3;0
128;2023-09-26 06:00:00;37,5;15,3;0
128;2023-09-26 08:00:00;38,2;15,3;0
128;2023-09-26 10:00:00;39;14,2;0
128;2023-09-26 12:00:00;35,7;15,2;0
128;2023-09-26 14:00:00;35;15,4;0
128;2023-09-26 16:00:00;39,6;14,8;0
128;2023-09-26 18:00:00;39,9;14,8;0
128;2023-09-26 20:00:00;40,3;14,3;0
128;2023-09-26 22:00:00;40,8;14,3;0
128;2023-09-27 00:00:00;41,1;14,4;0
128;2023-09-27 02:00:00;41;14,4;0
128;2023-09-27 04:00:00;40,3;14,4;0
128;2023-09-27 06:00:00;40,1;14,3;0
128;2023-09-27 08:00:00;40;14,3;0
128;2023-09-27 10:00:00;40;14,5;0
128;2023-09-27 12:00:00;36,5;14,8;0
128;2023-09-27 14:00:00;35,5;14,8;0
128;2023-09-27 16:00:00;40;14,4;0
128;2023-09-27 18:00:00;40;14,2;0
128;2023-09-27 20:00:00;41;14,1;0
128;2023-09-27 22:00:00;41,5;14,1;0
128;2023-09-28 00:00:00;41,9;14;0
128;2023-09-28 02:00:00;42;14,2;0
128;2023-09-28 04:00:00;42;14,2;0
128;2023-09-28 06:00:00;42,4;14,2;0
128;2023-09-28 08:00:00;42,7;14,1;0
128;2023-09-28 10:00:00;42,7;14,1;0
128;2023-09-28 12:00:00;37,1;14,8;0
128;2023-09-28 14:00:00;37;14,8;0
128;2023-09-28 16:00:00;37,6;14,6;0
128;2023-09-28 18:00:00;39,3;14,3;0
128;2023-09-28 20:00:00;39,5;14,3;0
128;2023-09-28 22:00:00;39,6;14,3;0
128;2023-09-29 00:00:00;39,5;14,2;0
128;2023-09-29 02:00:00;39,5;14,2;0
128;2023-09-29 04:00:00;39,5;14,2;0
128;2023-09-29 06:00:00;39,7;14,3;0
128;2023-09-29 08:00:00;39,9;14,2;0
128;2023-09-29 10:00:00;39,9;14,2;0
128;2023-09-29 12:00:00;35,7;14,6;0
128;2023-09-29 14:00:00;34,3;14,7;0
128;2023-09-29 16:00:00;36,4;14,5;0
128;2023-09-29 18:00:00;35,6;14,5;0
128;2023-09-29 20:00:00;35,6;14,2;0
128;2023-09-29 22:00:00;35,5;14,2;0
128;2023-09-30 00:00:00;35,5;14;0
128;2023-09-30 02:00:00;35,5;14,2;0
128;2023-09-30 04:00:00;35,5;14,3;0
128;2023-09-30 06:00:00;36,2;14,3;0
128;2023-09-30 08:00:00;36,5;14,4;0
128;2023-09-30 10:00:00;36,5;14,4;0
128;2023-09-30 12:00:00;36;14,4;0
128;2023-09-30 14:00:00;35,4;14,4;0
128;2023-09-30 16:00:00;35,9;14,4;0
128;2023-09-30 18:00:00;35,9;14,4;0
128;2023-09-30 20:00:00;35,7;14,5;0
128;2023-09-30 22:00:00;35,7;14,5;0
128;2023-10-01 00:00:00;39;14,3;0
128;2023-10-01 02:00:00;39,4;14,4;0
128;2023-10-01 04:00:00;39,8;14,4;0
128;2023-10-01 06:00:00;40;14,3;0
128;2023-10-01 08:00:00;40;14,3;0
128;2023-10-01 10:00:00;40;14,3;0
128;2023-10-01 12:00:00;41;14,3;0
128;2023-10-01 14:00:00;41,5;14,3;0
128;2023-10-01 16:00:00;41,5;14,3;0
128;2023-10-01 18:00:00;41,5;14,3;0
128;2023-10-01 20:00:00;42;13,9;0
128;2023-10-01 22:00:00;42;13,9;0
128;2023-10-02 00:00:00;42;13,9;0
128;2023-10-02 02:00:00;42,1;14,1;0
128;2023-10-02 04:00:00;42,2;14,1;0
128;2023-10-02 06:00:00;42,2;14,1;0
128;2023-10-02 08:00:00;42,2;14,3;0
128;2023-10-02 10:00:00;42,8;14,3;0
128;2023-10-02 12:00:00;41,7;14,4;0
128;2023-10-02 14:00:00;37,6;14,5;0
