ObjectID;DateTime;P_in;T_in;Qh
10120;2022-05-21 04:00:00;46,55;5,46;3,253
10120;2022-05-21 06:00:00;46,53;5,4;3,307
10120;2022-05-21 08:00:00;46,5;5,3;3,902
10120;2022-05-21 10:00:00;46,45;5,17;4,496
10120;2022-05-21 12:00:00;46,46;5,15;4,118
10120;2022-05-21 14:00:00;46,47;5,22;4,281
10120;2022-05-21 16:00:00;46,46;5,31;4,278
10120;2022-05-21 18:00:00;46,46;5,37;4,33
10120;2022-05-21 20:00:00;46,46;5,43;4,762
10120;2022-05-21 22:00:00;46,45;5,53;4,38
10120;2022-05-22 00:00:00;46,49;5,65;4,003
10120;2022-05-22 02:00:00;46,59;5,77;3,792
10120;2022-05-22 04:00:00;46,62;5,85;3,794
10120;2022-05-22 06:00:00;46,52;5,91;3,892
10120;2022-05-22 08:00:00;46,59;6,02;4,112
10120;2022-05-22 10:00:00;46,56;6,08;4,54
10120;2022-05-22 12:00:00;46,55;6,18;3,996
10120;2022-05-22 14:00:00;46,54;6,08;3,404
10120;2022-05-22 16:00:00;46,53;6,1;3,888
10120;2022-05-22 18:00:00;46,45;6,12;4,042
10120;2022-05-22 20:00:00;46,41;6,12;4,254
10120;2022-05-22 22:00:00;46,38;6,1;4,306
10120;2022-05-23 00:00:00;46,42;6,12;4,039
10120;2022-05-23 02:00:00;46,51;6,15;3,939
10120;2022-05-23 04:00:00;46,53;6,2;3,724
10120;2022-05-23 06:00:00;46,57;6,28;3,348
10120;2022-05-23 08:00:00;46,55;6,34;3,454
10120;2022-05-23 10:00:00;46,46;6,45;3,391
10120;2022-05-23 12:00:00;46,41;6,43;3,871
10120;2022-05-23 14:00:00;46,44;6,46;3,657
10120;2022-05-23 16:00:00;46,41;6,42;3,871
10120;2022-05-23 18:00:00;46,46;6,44;4,414
10120;2022-05-23 20:00:00;46,39;6,48;4,406
10120;2022-05-23 22:00:00;46,38;6,54;4,403
10120;2022-05-24 00:00:00;46,48;6,64;3,496
10120;2022-05-24 02:00:00;46,57;6,72;3,393
10120;2022-05-24 04:00:00;46,57;6,75;3,555
10120;2022-05-24 06:00:00;46,55;6,8;3,498
10120;2022-05-24 08:00:00;46,46;6,8;4,084
10120;2022-05-24 10:00:00;46,41;6,78;4,347
10120;2022-05-24 12:00:00;46,42;6,83;4,239
10120;2022-05-24 14:00:00;46,39;6,96;3,912
10120;2022-05-24 16:00:00;46,47;7,05;3,755
10120;2022-05-24 18:00:00;46,53;7,15;3,543
10120;2022-05-24 20:00:00;46,51;7,16;3,864
10120;2022-05-24 22:00:00;46,52;7,12;4,135
10120;2022-05-25 00:00:00;46,59;7,23;3,547
10120;2022-05-25 02:00:00;46,67;7,37;3,012
10120;2022-05-25 04:00:00;46,65;7,38;2,85
10120;2022-05-25 06:00:00;46,62;7,32;3,009
10120;2022-05-25 08:00:00;46,51;7,27;3,755
10120;2022-05-25 10:00:00;46,53;7,34;3,648
10120;2022-05-25 12:00:00;46,53;7,36;3,648
10120;2022-05-25 14:00:00;46,52;7,31;3,326
10120;2022-05-25 16:00:00;46,55;7,33;2,791
10120;2022-05-25 18:00:00;46,52;7,26;3,112
10120;2022-05-25 20:00:00;46,49;7,16;3,648
10120;2022-05-25 22:00:00;46,47;7,15;3,486
10120;2022-05-26 00:00:00;46,55;7,13;3,385
10120;2022-05-26 02:00:00;46,65;7,15;2,747
10120;2022-05-26 04:00:00;46,62;7,1;2,961
10120;2022-05-26 06:00:00;46,59;7,03;3,767
10120;2022-05-26 08:00:00;46,43;7,09;3,859
10120;2022-05-26 10:00:00;46,45;7,28;2,999
10120;2022-05-26 12:00:00;46,41;7,17;3,373
10120;2022-05-26 14:00:00;46,38;7,18;3,584
10120;2022-05-26 16:00:00;46,4;7,26;3,21
10120;2022-05-26 18:00:00;46,39;7,24;3,317
10120;2022-05-26 20:00:00;46,42;7,22;3,481
10120;2022-05-26 22:00:00;46,39;7,26;3,37
10120;2022-05-27 00:00:00;46,44;7,28;3,265
10120;2022-05-27 02:00:00;46,56;7,3;3,061
10120;2022-05-27 04:00:00;46,54;7,31;3,06
10120;2022-05-27 06:00:00;46,51;7,31;3,273
10120;2022-05-27 08:00:00;46,45;7,49;3,103
10120;2022-05-27 10:00:00;46,44;7,62;2,887
10120;2022-05-27 12:00:00;46,5;7,57;2,999
10120;2022-05-27 14:00:00;46,48;7,67;2,621
10120;2022-05-27 16:00:00;46,48;7,74;2,567
10120;2022-05-27 18:00:00;46,47;7,7;2,3
10120;2022-05-27 20:00:00;46,42;7,59;2,884
10120;2022-05-27 22:00:00;46,43;7,45;2,727
10120;2022-05-28 00:00:00;46,5;7,35;2,896
10120;2022-05-28 02:00:00;46,57;7,32;2,848
10120;2022-05-28 04:00:00;46,61;7,42;2,203
10120;2022-05-28 06:00:00;46,63;7,52;2,257
10120;2022-05-28 08:00:00;46,58;7,63;2,467
10120;2022-05-28 10:00:00;46,54;7,56;2,626
10120;2022-05-28 12:00:00;46,48;7,51;2,891
10120;2022-05-28 14:00:00;46,53;7,58;2,625
10120;2022-05-28 16:00:00;46,56;7,64;2,734
10120;2022-05-28 18:00:00;46,63;7,62;2,47
10120;2022-05-28 20:00:00;46,63;7,46;2,847
10120;2022-05-28 22:00:00;46,62;7,36;2,58
10120;2022-05-29 00:00:00;46,64;7,3;2,636
10120;2022-05-29 02:00:00;46,73;7,32;2,319
10120;2022-05-29 04:00:00;46,76;7,44;2,103
10120;2022-05-29 06:00:00;46,77;7,36;2,32
10120;2022-05-29 08:00:00;46,74;7,44;2,372
10120;2022-05-29 10:00:00;46,22;7,52;2,289
10120;2022-05-29 12:00:00;46,15;7,57;2,125
10120;2022-05-29 14:00:00;46,18;7,5;2,339
10120;2022-05-29 16:00:00;46,24;7,55;2,183
10120;2022-05-29 18:00:00;46,21;7,59;2,233
10120;2022-05-29 20:00:00;45,37;7,46;2,242
10120;2022-05-29 22:00:00;45,26;7,26;2,447
10120;2022-05-30 00:00:00;45,28;7,14;2,294
10120;2022-05-30 02:00:00;45,35;7,26;2,087
10120;2022-05-30 04:00:00;45,38;7,41;1,775
10120;2022-05-30 06:00:00;45,33;7,35;2,137
10120;2022-05-30 08:00:00;45,43;7,1;2,459
10120;2022-05-30 10:00:00;45,35;7,2;2,453
10120;2022-05-30 12:00:00;45,39;7,05;2,51
10120;2022-05-30 14:00:00;45,41;6,99;2,721
10120;2022-05-30 16:00:00;45,36;7,18;2,299
10120;2022-05-30 18:00:00;45,4;6,99;2,565
10120;2022-05-30 20:00:00;45,33;6,79;2,876
10120;2022-05-30 22:00:00;45,3;6,76;2,717
10120;2022-05-31 00:00:00;45,35;6,81;2,407
10120;2022-05-31 02:00:00;45,4;6,71;2,568
10120;2022-05-31 04:00:00;45,43;6,82;2,254
10120;2022-05-31 06:00:00;45,43;6,78;2,516
10120;2022-05-31 08:00:00;45,47;6,78;2,467
10120;2022-05-31 10:00:00;45,41;6,7;2,778
10120;2022-05-31 12:00:00;45,28;6,57;3,032
10120;2022-05-31 14:00:00;45,26;6,66;2,873
10120;2022-05-31 16:00:00;45,26;6,79;2,402
10120;2022-05-31 18:00:00;45,25;6,74;2,558
10120;2022-05-31 20:00:00;45,24;6,53;2,927
10120;2022-05-31 22:00:00;45,25;6,53;2,716
10120;2022-06-01 00:00:00;45,4;6,64;2,36
10120;2022-06-01 02:00:00;45,47;6,62;2,417
10120;2022-06-01 04:00:00;45,48;6,8;1,89
10120;2022-06-01 06:00:00;45,46;7,01;1,886
10120;2022-06-01 08:00:00;45,41;7,24;1,934
10120;2022-06-01 10:00:00;45,37;7,32;1,775
10120;2022-06-01 12:00:00;45,35;7,48;1,668
10120;2022-06-01 14:00:00;45,35;7,57;1,72
10120;2022-06-01 16:00:00;45,42;7,63;1,618
10120;2022-06-01 18:00:00;45,41;7,39;1,88
10120;2022-06-01 20:00:00;45,36;7,19;2,089
10120;2022-06-01 22:00:00;45,29;7;2,035
10120;2022-06-02 00:00:00;45,33;7,02;1,985
10120;2022-06-02 02:00:00;45,44;6,94;1,834
10120;2022-06-02 04:00:00;45,46;7,05;1,624
10120;2022-06-02 06:00:00;45,42;7,22;1,569
10120;2022-06-02 08:00:00;45,42;7,54;1,567
10120;2022-06-02 10:00:00;45,35;7,69;1,77
10120;2022-06-02 12:00:00;45,31;7,81;1,56
10120;2022-06-02 14:00:00;45,34;7,93;1,508
10120;2022-06-02 16:00:00;45,32;7,74;1,613
10120;2022-06-02 18:00:00;45,32;7,7;1,613
10120;2022-06-02 20:00:00;45,26;7,64;1,56
10120;2022-06-02 22:00:00;45,28;7,35;1,823
10120;2022-06-03 00:00:00;45,31;7,45;1,511
10120;2022-06-03 02:00:00;45,42;7,56;1,358
10120;2022-06-03 04:00:00;45,44;7,78;1,2
10120;2022-06-03 06:00:00;45,42;7,74;1,408
10120;2022-06-03 12:00:00;45,34;7,52;1,928
10120;2022-06-03 14:00:00;45,33;7,45;2,137
10120;2022-06-03 16:00:00;45,35;7,57;1,72
10120;2022-06-03 18:00:00;45,21;7,29;1,976
10120;2022-06-03 20:00:00;45,2;7,26;1,976
10120;2022-06-03 22:00:00;45,19;7,26;1,975
10120;2022-06-04 00:00:00;45,27;7,41;1,874
10120;2022-06-04 02:00:00;45,3;7,28;1,928
10120;2022-06-04 04:00:00;45,32;7,01;2,297
10120;2022-06-04 06:00:00;45,31;6,78;2,561
10120;2022-06-04 08:00:00;45,35;6,76;2,512
10120;2022-06-04 10:00:00;45,35;7,14;2,194
10120;2022-06-04 12:00:00;45,28;7,16;2,086
10120;2022-06-04 14:00:00;45,15;6,94;2,808
10120;2022-06-04 16:00:00;45,17;7,09;2,237
10120;2022-06-04 18:00:00;45,17;7,06;2,237
10120;2022-06-04 20:00:00;45,15;6,95;2,394
10120;2022-06-04 22:00:00;45,13;6,88;2,393
10120;2022-06-05 00:00:00;45,14;6,83;2,447
10120;2022-06-05 02:00:00;45,17;6,93;2,186
10120;2022-06-05 04:00:00;45,28;6,93;2,349
10120;2022-06-05 06:00:00;45,31;6,96;2,298
10120;2022-06-05 08:00:00;45,27;7,18;2,189
10120;2022-06-05 10:00:00;45,22;7,07;2,605
10120;2022-06-05 12:00:00;45,19;7,26;2,496
10120;2022-06-05 14:00:00;45,19;7,31;2,131
10120;2022-06-05 16:00:00;45,22;7,39;2,236
10120;2022-06-05 18:00:00;45,17;7,19;2,392
10120;2022-06-05 20:00:00;45,21;7,2;2,289
10120;2022-06-05 22:00:00;45,18;7,06;2,497
10120;2022-06-06 00:00:00;45,23;7,11;2,292
10120;2022-06-06 02:00:00;45,35;7,06;2,404
10120;2022-06-06 04:00:00;45,37;7,1;2,404
10120;2022-06-06 06:00:00;45,36;7,2;2,142
10120;2022-06-06 08:00:00;45,35;7,34;1,983
10120;2022-06-06 10:00:00;45,24;7,17;2,499
10120;2022-06-06 12:00:00;45,26;7,31;2,083
10120;2022-06-06 14:00:00;45,26;7,23;2,501
10120;2022-06-06 16:00:00;45,25;7,19;2,76
10120;2022-06-06 18:00:00;45,24;7,19;2,707
10120;2022-06-06 20:00:00;45,2;7,21;2,6
10120;2022-06-06 22:00:00;45,25;7,32;2,239
10120;2022-06-07 00:00:00;45,31;7,26;2,451
10120;2022-06-07 02:00:00;45,36;7,4;2,296
10120;2022-06-07 04:00:00;45,39;7,47;2,087
10120;2022-06-07 06:00:00;45,4;7,48;2,348
10120;2022-06-07 08:00:00;45,34;7,38;2,346
10120;2022-06-07 10:00:00;45,28;7,31;2,552
10120;2022-06-07 12:00:00;45,37;7,42;2,453
10120;2022-06-07 14:00:00;45,35;7,51;2,606
10120;2022-06-07 16:00:00;45,37;7,78;2,083
10120;2022-06-07 18:00:00;45,35;7,57;2,449
10120;2022-06-07 20:00:00;45,3;7,45;2,396
10120;2022-06-07 22:00:00;45,27;7,3;2,5
10120;2022-06-08 00:00:00;45,34;7,39;2,086
10120;2022-06-08 02:00:00;45,44;7,33;2,353
10120;2022-06-08 04:00:00;45,43;7,35;2,196
10120;2022-06-08 06:00:00;45,47;7,46;2,143
10120;2022-06-08 08:00:00;45,45;7,68;1,983
10120;2022-06-08 10:00:00;45,41;7,75;2,085
10120;2022-06-08 12:00:00;45,32;7,65;2,29
10120;2022-06-08 14:00:00;45,31;7,77;2,132
10120;2022-06-08 16:00:00;45,34;7,69;2,343
10120;2022-06-08 18:00:00;45,3;7,48;2,395
10120;2022-06-08 20:00:00;45,34;7,37;2,451
10120;2022-06-08 22:00:00;45,31;7,28;2,659
10120;2022-06-09 00:00:00;45,36;7,23;2,662
10120;2022-06-09 02:00:00;45,47;7,28;2,303
10120;2022-06-09 04:00:00;45,65;7,53;1,889
10120;2022-06-09 06:00:00;45,53;7,61;1,883
10120;2022-06-09 08:00:00;45,54;7,54;2,356
10120;2022-06-09 10:00:00;45,65;7,53;2,205
10120;2022-06-09 12:00:00;45,54;7,37;2,829
10120;2022-06-09 14:00:00;45,43;7,39;2,612
10120;2022-06-09 16:00:00;45,36;7,17;3,291
10120;2022-06-09 18:00:00;45,38;7,08;3,242
10120;2022-06-09 20:00:00;45,29;7,06;3,337
10120;2022-06-09 22:00:00;45,28;7,12;3,077
10120;2022-06-10 00:00:00;45,27;7,13;3,231
10120;2022-06-10 02:00:00;45,19;7,17;3,172
10120;2022-06-10 04:00:00;45,29;7,28;2,761
10120;2022-06-10 06:00:00;45,36;7,36;2,765
10120;2022-06-10 08:00:00;45,3;7,36;3,021
10120;2022-06-10 10:00:00;45,18;7,34;3,012
10120;2022-06-10 12:00:00;45,15;7,36;3,009
10120;2022-06-10 14:00:00;45,17;7,29;3,221
10120;2022-06-10 16:00:00;45,77;7,35;3,003
10120;2022-06-10 18:00:00;45,9;7,26;3,172
10120;2022-06-10 20:00:00;46,15;7,28;3,191
10120;2022-06-10 22:00:00;46,1;7,27;3,08
10120;2022-06-11 00:00:00;46,17;7,26;3,193
10120;2022-06-11 02:00:00;46,2;7,26;3,089
10120;2022-06-11 04:00:00;46,21;7,35;2,769
10120;2022-06-11 06:00:00;46,22;7,48;2,714
10120;2022-06-11 08:00:00;46,25;7,62;2,661
10120;2022-06-11 10:00:00;46,12;7,54;2,919
10120;2022-06-11 12:00:00;46,2;7,65;2,816
10120;2022-06-11 14:00:00;46,29;7,63;2,93
10120;2022-06-11 16:00:00;46,19;7,75;2,709
10120;2022-06-11 18:00:00;46,22;7,68;2,871
10120;2022-06-11 20:00:00;46,15;7,69;2,813
10120;2022-06-11 22:00:00;45,66;7,56;2,888
10120;2022-06-12 00:00:00;45,68;7,51;2,784
10120;2022-06-12 02:00:00;45,76;7,52;2,526
10120;2022-06-12 04:00:00;45,74;7,4;3,211
10120;2022-06-12 06:00:00;45,76;7,46;2,896
10120;2022-06-12 08:00:00;45,34;7,48;2,761
10120;2022-06-12 10:00:00;45,28;7,47;2,864
10120;2022-06-12 12:00:00;45,34;7,57;2,709
10120;2022-06-12 14:00:00;45,31;7,4;3,282
10120;2022-06-12 16:00:00;45,33;7,43;3,179
10120;2022-06-12 18:00:00;45,25;7,4;2,81
10120;2022-06-12 20:00:00;45,23;7,23;3,227
10120;2022-06-12 22:00:00;45,22;7,13;3,332
10120;2022-06-13 00:00:00;45,32;7,15;2,765
10120;2022-06-13 02:00:00;45,37;7,08;3,188
10120;2022-06-13 04:00:00;45,39;7,18;2,717
10120;2022-06-13 06:00:00;45,41;7,26;2,614
10120;2022-06-13 08:00:00;45,37;7,22;2,873
10120;2022-06-13 10:00:00;45,26;7,1;3,022
10120;2022-06-13 12:00:00;45,2;6,95;3,49
10120;2022-06-13 14:00:00;45,12;6,91;3,64
10120;2022-06-13 16:00:00;45,14;6,83;3,59
10120;2022-06-13 18:00:00;45,15;6,88;3,538
10120;2022-06-13 20:00:00;45,13;6,84;3,693
10120;2022-06-13 22:00:00;45,15;6,95;3,328
10120;2022-06-14 00:00:00;45,19;7,01;3,33
10120;2022-06-14 02:00:00;45,28;7,08;2,971
10120;2022-06-14 04:00:00;45,33;7,1;3,183
10120;2022-06-14 06:00:00;45,37;7,32;2,766
10120;2022-06-14 08:00:00;45,35;7,49;2,815
10120;2022-06-14 10:00:00;45,37;7,67;2,449
10120;2022-06-14 12:00:00;45,35;7,64;2,552
10120;2022-06-14 14:00:00;45,33;7,85;2,496
10120;2022-06-14 16:00:00;45,77;7,93;2,678
10120;2022-06-14 18:00:00;45,79;7,91;3,101
10120;2022-06-14 20:00:00;45,83;7,96;2,998
10120;2022-06-14 22:00:00;45,69;7,93;2,831
10120;2022-06-15 00:00:00;45,98;7,91;2,64
10120;2022-06-15 02:00:00;46,23;7,88;2,656
10120;2022-06-15 04:00:00;46,47;7,85;2,938
10120;2022-06-15 06:00:00;46,76;7,98;2,742
10120;2022-06-15 08:00:00;47,2;8,28;2,386
10120;2022-06-15 10:00:00;47,32;8,34;2,99
10120;2022-06-15 12:00:00;47,44;8,54;2,505
10120;2022-06-15 14:00:00;47,44;8,59;2,505
10120;2022-06-15 16:00:00;47,69;8,66;2,299
10120;2022-06-15 18:00:00;47,13;8,64;2,432
10120;2022-06-15 20:00:00;46,82;8,62;2,468
10120;2022-06-15 22:00:00;46,78;8,59;2,466
10120;2022-06-16 00:00:00;46,88;8,67;2,364
10120;2022-06-16 02:00:00;46,91;8,69;2,312
10120;2022-06-16 04:00:00;46,92;8,58;2,851
10120;2022-06-16 06:00:00;46,96;8,64;2,692
10120;2022-06-16 08:00:00;47,02;9,03;1,99
10120;2022-06-16 10:00:00;46,48;9,12;2,018
10120;2022-06-16 12:00:00;46,36;9,11;2,171
10120;2022-06-16 14:00:00;46,5;9,18;1,859
10120;2022-06-16 16:00:00;46,1;8,98;2,212
10120;2022-06-16 18:00:00;45,74;8,93;2,403
10120;2022-06-16 20:00:00;45,54;8,87;2,495
10120;2022-06-16 22:00:00;45,52;8,86;2,443
10120;2022-06-17 00:00:00;45,56;9,12;2,079
10120;2022-06-17 02:00:00;45,59;9,01;2,289
10120;2022-06-17 04:00:00;45,6;8,84;2,24
10120;2022-06-17 06:00:00;45,6;9,01;1,978
10120;2022-06-17 08:00:00;45,6;9,22;1,976
10120;2022-06-17 10:00:00;45,41;9,44;1,757
10120;2022-06-17 12:00:00;45,29;9,42;1,907
10120;2022-06-17 14:00:00;45,32;9,47;1,805
10120;2022-06-17 16:00:00;45,25;9,04;2,219
10120;2022-06-17 18:00:00;45,25;8,96;2,426
10120;2022-06-17 20:00:00;44,92;8,91;2,203
10120;2022-06-17 22:00:00;44,6;8,79;2,442
10120;2022-06-18 00:00:00;44,83;8,79;2,302
10120;2022-06-18 02:00:00;44,63;8,82;2,036
10120;2022-06-18 04:00:00;44,72;8,9;1,836
10120;2022-06-18 06:00:00;44,78;9,01;1,786
10120;2022-06-18 08:00:00;44,78;9,03;2,194
10120;2022-06-18 10:00:00;44,8;8,95;2,35
10120;2022-06-18 12:00:00;44,83;8,99;2,095
10120;2022-06-18 14:00:00;44,8;8,93;2,604
10120;2022-06-18 16:00:00;44,84;9,08;2,196
10120;2022-06-18 18:00:00;44,82;8,96;2,299
10120;2022-06-18 20:00:00;44,8;9;2,299
10120;2022-06-19 00:00:00;44,79;8,7;2,352
10120;2022-06-19 02:00:00;44,84;8,83;2,302
10120;2022-06-19 04:00:00;44,84;9,02;2,095
10120;2022-06-19 06:00:00;44,84;9,1;1,788
10120;2022-06-19 08:00:00;44,84;9,28;1,889
10120;2022-06-19 10:00:00;44,83;9,38;1,887
10120;2022-06-19 12:00:00;44,8;9,22;2,295
10120;2022-06-19 14:00:00;44,77;9,19;2,141
10120;2022-06-19 16:00:00;44,78;9,23;2,141
10120;2022-06-19 18:00:00;44,75;9,19;2,14
10120;2022-06-19 20:00:00;44,74;9,24;1,884
10120;2022-06-19 22:00:00;44,76;9,2;1,988
10120;2022-06-20 00:00:00;44,81;9,31;1,734
10120;2022-06-20 02:00:00;44,82;9,31;1,785
10120;2022-06-20 04:00:00;44,82;9,11;2,092
10120;2022-06-20 06:00:00;44,8;9,24;2,04
10120;2022-06-20 08:00:00;44,81;9,43;1,784
10120;2022-06-20 10:00:00;44,79;9,65;1,781
10120;2022-06-20 12:00:00;44,71;9,51;2,083
10120;2022-06-20 14:00:00;44,7;9,64;1,878
10120;2022-06-20 16:00:00;44,67;9,5;2,081
10120;2022-06-20 18:00:00;44,66;9,3;2,287
10120;2022-06-20 20:00:00;44,66;9,33;2,185
10120;2022-06-20 22:00:00;44,61;9,23;2,436
10120;2022-06-21 00:00:00;44,65;9,27;1,982
10120;2022-06-21 02:00:00;44,74;9,41;1,781
10120;2022-06-21 04:00:00;44,74;9,37;1,933
10120;2022-06-21 06:00:00;44,72;9,42;1,983
10120;2022-06-21 08:00:00;44,7;9,48;1,982
10120;2022-06-21 10:00:00;44,66;9,45;1,929
10120;2022-06-21 12:00:00;44,6;9,36;2,485
10120;2022-06-21 14:00:00;44,58;9,41;2,584
10120;2022-06-21 16:00:00;44,61;9,46;2,485
10120;2022-06-21 18:00:00;44,58;9,52;2,634
10120;2022-06-21 20:00:00;44,6;9,57;2,431
10120;2022-06-21 22:00:00;44,6;9,61;2,38
10120;2022-06-22 00:00:00;44,61;9,68;2,381
10120;2022-06-22 02:00:00;44,69;9,76;2,232
10120;2022-06-22 04:00:00;44,67;9,79;2,586
10120;2022-06-22 06:00:00;44,64;9,9;2,379
10120;2022-06-22 08:00:00;44,63;10,11;1,922
10120;2022-06-22 10:00:00;44,62;10,24;2,021
10120;2022-06-22 12:00:00;44,6;10,33;2,171
10120;2022-06-22 14:00:00;44,6;10,43;2,22
10120;2022-06-22 16:00:00;44,59;10,39;2,321
10120;2022-06-22 18:00:00;44,58;10,31;2,321
10120;2022-06-22 20:00:00;44,55;10,33;2,369
10120;2022-06-22 22:00:00;44,5;10,4;2,315
10120;2022-06-23 00:00:00;44,52;10,44;2,115
10120;2022-06-23 02:00:00;44,58;10,44;2,067
10120;2022-06-23 04:00:00;44,65;10,45;1,919
10120;2022-06-23 06:00:00;44,68;10,57;1,97
10120;2022-06-23 08:00:00;44,65;10,79;2,017
10120;2022-06-23 10:00:00;44,64;10,88;2,167
10120;2022-06-23 12:00:00;44,6;11,04;2,062
10120;2022-06-23 14:00:00;44,59;11,21;1,859
10120;2022-06-23 16:00:00;44,54;11,02;2,361
10120;2022-06-23 18:00:00;44,5;11,08;2,558
10120;2022-06-23 20:00:00;44,48;11,02;2,558
10120;2022-06-23 22:00:00;44,45;10,99;2,406
10120;2022-06-24 00:00:00;44,45;11;2,356
10120;2022-06-24 02:00:00;44,51;10,93;2,31
10120;2022-06-24 04:00:00;44,6;11,08;1,71
10120;2022-06-24 06:00:00;44,62;11,12;1,761
10120;2022-06-24 08:00:00;44,54;11,09;1,857
10120;2022-06-24 10:00:00;44,47;11,14;1,954
10120;2022-06-24 12:00:00;44,32;11,12;2,396
10120;2022-06-24 14:00:00;44,2;11,16;2,141
10120;2022-06-24 16:00:00;44,23;11,22;2,191
10120;2022-06-24 18:00:00;43,78;11,2;2,414
10120;2022-06-24 20:00:00;43,18;11,2;2,475
10120;2022-06-24 22:00:00;43,3;11,27;2,53
10120;2022-06-25 00:00:00;43,58;11,31;2,107
10120;2022-06-25 02:00:00;43,9;11,26;2,42
10120;2022-06-25 04:00:00;44,3;11,35;2,044
10120;2022-06-25 06:00:00;44,58;11,36;1,707
10120;2022-06-25 08:00:00;44,59;11,28;2,159
10120;2022-06-25 10:00:00;44,6;11,45;2,158
10120;2022-06-25 12:00:00;44,58;11,48;2,257
10120;2022-06-25 14:00:00;44,56;11,58;2,054
10120;2022-06-25 16:00:00;44,54;11,54;2,104
10120;2022-06-25 18:00:00;44,52;11,45;2,304
10120;2022-06-25 20:00:00;44,52;11,43;2,104
10120;2022-06-25 22:00:00;44,52;11,35;2,355
10120;2022-06-26 00:00:00;44,55;11,29;2,258
10120;2022-06-26 02:00:00;44,65;11,33;1,81
10120;2022-06-26 04:00:00;44,67;11,27;1,811
10120;2022-06-26 06:00:00;44,67;11,29;2,063
10120;2022-06-26 08:00:00;44,67;11,35;2,716
10120;2022-06-26 10:00:00;44,14;11,27;2,534
10120;2022-06-26 12:00:00;44,11;11,25;2,482
10120;2022-06-26 14:00:00;44,1;11,25;2,581
10120;2022-06-26 16:00:00;44,09;11,18;2,383
10120;2022-06-26 18:00:00;44,06;11,1;2,729
10120;2022-06-26 20:00:00;44,02;11,07;2,876
10120;2022-06-26 22:00:00;44,03;11,06;2,529
10120;2022-06-27 00:00:00;44,05;11,03;2,58
10120;2022-06-27 02:00:00;44,11;11,01;2,237
10120;2022-06-27 04:00:00;44,18;10,99;2,788
10120;2022-06-27 06:00:00;44,18;11;2,838
10120;2022-06-27 08:00:00;44,12;11,03;2,386
10120;2022-06-27 10:00:00;44,02;10,92;2,828
10120;2022-06-27 12:00:00;43,96;10,9;3,319
10120;2022-06-27 14:00:00;43,99;11,04;3,121
10120;2022-06-27 16:00:00;44,02;11,13;2,676
10120;2022-06-27 18:00:00;44,04;11,08;2,678
10120;2022-06-27 20:00:00;44,05;11,06;2,53
10120;2022-06-27 22:00:00;44,02;11,05;2,479
10120;2022-06-28 00:00:00;44,02;11,05;2,677
10120;2022-06-28 02:00:00;44,09;11,08;2,235
10120;2022-06-28 04:00:00;44,17;11,1;2,14
10120;2022-06-28 06:00:00;44,16;11,08;2,288
10120;2022-06-28 08:00:00;44,43;11,16;2,352
10120;2022-06-28 10:00:00;44,4;11,15;2,701
10120;2022-06-28 12:00:00;44,36;11,18;2,649
10120;2022-06-28 14:00:00;44,35;11,24;2,697
10120;2022-06-28 16:00:00;44,34;11,27;2,595
10120;2022-06-28 18:00:00;44,37;11,19;2,848
10120;2022-06-28 20:00:00;44,38;11,14;3,099
10120;2022-06-28 22:00:00;44,59;11,14;2,965
10120;2022-06-29 00:00:00;44,62;11,13;2,716
10120;2022-06-29 02:00:00;45,56;11,19;2,982
10120;2022-06-29 04:00:00;47,4;11,28;2,629
10120;2022-06-29 06:00:00;47,92;11,39;3,147
10120;2022-06-29 08:00:00;48,17;11,42;3,165
10120;2022-06-29 10:00:00;48,32;11,42;3,176
10120;2022-06-29 12:00:00;48,41;11,46;3,4
10120;2022-06-29 14:00:00;48,5;11,49;3,297
10120;2022-06-29 16:00:00;48,56;11,5;3,137
10120;2022-06-29 18:00:00;48,56;11,53;3,191
10120;2022-06-29 20:00:00;48,56;11,53;3,245
10120;2022-06-29 22:00:00;48,63;11,52;3,14
10120;2022-06-30 00:00:00;48,75;11,49;3,04
10120;2022-06-30 02:00:00;49;11,48;2,889
10120;2022-06-30 04:00:00;49,16;11,48;2,732
10120;2022-06-30 06:00:00;49,2;11,56;3,069
10120;2022-06-30 08:00:00;49,24;11,65;2,679
10120;2022-06-30 10:00:00;49,3;11,78;2,513
10120;2022-06-30 12:00:00;49,34;11,79;2,571
10120;2022-06-30 14:00:00;49,4;11,84;2,406
10120;2022-06-30 16:00:00;49,41;11,75;2,913
10120;2022-06-30 18:00:00;49,33;11,65;3,244
10120;2022-06-30 20:00:00;49,25;11,6;2,959
10120;2022-06-30 22:00:00;49,23;11,51;2,904
10120;2022-07-01 00:00:00;49,29;11,42;3,077
10120;2022-07-01 02:00:00;49,34;11,36;2,744
10120;2022-07-01 04:00:00;49,33;11,28;3,025
10120;2022-07-01 06:00:00;49,34;11,28;2,914
10120;2022-07-01 08:00:00;49,38;11,41;2,299
10120;2022-07-01 10:00:00;49,34;11,48;2,463
10120;2022-07-01 12:00:00;49,27;11,45;2,907
10120;2022-07-01 14:00:00;49,5;11,42;3,092
10120;2022-07-01 16:00:00;49,8;11,5;2,771
10120;2022-07-01 18:00:00;49,87;11,39;2,664
10120;2022-07-01 20:00:00;49,87;11,34;2,72
10120;2022-07-01 22:00:00;49,82;11,25;2,889
