ObjectID;DateTime;P_in;T_in;Qh
7350;2023-06-07 16:00:00;45,59;14,81;0,304
7350;2023-06-07 18:00:00;45,24;13,12;0,404
7350;2023-06-07 20:00:00;45,19;12,04;0,558
7350;2023-06-07 22:00:00;45,06;12,52;0,405
7350;2023-06-08 00:00:00;44,98;14,12;0,201
7350;2023-06-08 02:00:00;44,9;14,37;0,2
7350;2023-06-08 04:00:00;43;14,48;0,144
7350;2023-06-08 06:00:00;41,72;13,92;0,186
7350;2023-06-08 08:00:00;40,91;13,78;0,273
7350;2023-06-08 10:00:00;40,04;14,69;0,222
7350;2023-06-08 12:00:00;39,68;14,44;0,306
7350;2023-06-08 14:00:00;39,53;14,88;0,26
7350;2023-06-08 16:00:00;39,52;15,64;0,216
7350;2023-06-08 18:00:00;39,54;13,65;0,349
7350;2023-06-08 20:00:00;39,59;12,26;0,527
7350;2023-06-08 22:00:00;39,63;12,6;0,396
7350;2023-06-09 00:00:00;39,63;14,85;0,218
7350;2023-06-09 02:00:00;39,93;14,79;0,175
7350;2023-06-09 04:00:00;40,29;14,64;0,177
7350;2023-06-09 06:00:00;40,57;14,69;0,178
7350;2023-06-09 08:00:00;40,6;14,51;0,269
7350;2023-06-09 10:00:00;40,44;14,67;0,223
7350;2023-06-09 12:00:00;39,8;13,89;0,356
7350;2023-06-09 14:00:00;40,32;15,17;0,222
7350;2023-06-09 16:00:00;40,28;14,97;0,265
7350;2023-06-09 18:00:00;39,7;13,47;0,401
7350;2023-06-09 20:00:00;40,18;12,24;0,491
7350;2023-06-09 22:00:00;40,14;12,58;0,447
7350;2023-06-10 00:00:00;40,16;13,84;0,222
7350;2023-06-10 02:00:00;40,46;14,29;0,178
7350;2023-06-10 04:00:00;40,74;14,15;0,179
7350;2023-06-10 06:00:00;41,09;14,22;0,226
7350;2023-06-10 08:00:00;41,25;13,71;0,274
7350;2023-06-10 10:00:00;41,19;13,9;0,319
7350;2023-06-10 12:00:00;41,16;14,35;0,273
7350;2023-06-10 14:00:00;41,13;14,04;0,456
7350;2023-06-10 16:00:00;41,11;13,7;0,455
7350;2023-06-10 18:00:00;41,08;12,6;0,548
7350;2023-06-10 20:00:00;41,05;11,93;0,641
7350;2023-06-10 22:00:00;41,02;12,88;0,457
7350;2023-06-11 00:00:00;41,07;14,25;0,227
7350;2023-06-11 02:00:00;41,27;15,05;0,181
7350;2023-06-11 04:00:00;41,4;14,63;0,182
7350;2023-06-11 06:00:00;41,4;14,8;0,182
7350;2023-06-11 08:00:00;41,46;14,98;0,228
7350;2023-06-11 10:00:00;41,27;15,52;0,227
7350;2023-06-11 12:00:00;41,12;15,26;0,316
7350;2023-06-11 14:00:00;41,04;15,22;0,316
7350;2023-06-11 16:00:00;40,97;15,2;0,406
7350;2023-06-11 18:00:00;40,79;13,52;0,451
7350;2023-06-11 20:00:00;40,81;12,9;0,589
7350;2023-06-11 22:00:00;40,77;13,41;0,362
7350;2023-06-12 00:00:00;40,81;14,59;0,27
7350;2023-06-12 02:00:00;41,02;14,57;0,226
7350;2023-06-12 04:00:00;41,34;14,77;0,182
7350;2023-06-12 06:00:00;41,59;13,74;0,276
7350;2023-06-12 08:00:00;41,69;13,04;0,324
7350;2023-06-12 10:00:00;41,43;13,26;0,322
7350;2023-06-12 12:00:00;40,8;13,71;0,366
7350;2023-06-12 14:00:00;41,23;14,61;0,273
7350;2023-06-12 16:00:00;41,23;14,08;0,364
7350;2023-06-12 18:00:00;40,7;13,12;0,457
7350;2023-06-12 20:00:00;41,16;12,15;0,597
7350;2023-06-12 22:00:00;41,1;12,68;0,458
7350;2023-06-13 00:00:00;41,08;13,61;0,273
7350;2023-06-13 02:00:00;41,26;13,96;0,273
7350;2023-06-13 04:00:00;41,38;13,68;0,229
7350;2023-06-13 06:00:00;41,43;12,9;0,276
7350;2023-06-13 08:00:00;41,41;12,48;0,369
7350;2023-06-13 10:00:00;41,21;12,68;0,368
7350;2023-06-13 12:00:00;40,6;12,44;0,412
7350;2023-06-13 14:00:00;41,02;13,36;0,319
7350;2023-06-13 16:00:00;40,94;13,59;0,363
7350;2023-06-13 18:00:00;40,9;12,82;0,457
7350;2023-06-13 20:00:00;42,37;11,97;0,613
7350;2023-06-13 22:00:00;42,95;11,97;0,576
7350;2023-06-14 00:00:00;43,38;12,65;0,338
7350;2023-06-14 02:00:00;43,87;12,76;0,342
7350;2023-06-14 04:00:00;44,34;12,65;0,297
7350;2023-06-14 06:00:00;44,2;12,87;0,249
7350;2023-06-14 08:00:00;45,03;13,12;0,352
7350;2023-06-14 10:00:00;45,1;13,92;0,301
7350;2023-06-14 12:00:00;45,16;13,86;0,301
7350;2023-06-14 14:00:00;45,21;14,75;0,301
7350;2023-06-14 16:00:00;45,29;14,75;0,301
7350;2023-06-14 18:00:00;45,4;13,2;0,456
7350;2023-06-14 20:00:00;45,54;12,23;0,613
7350;2023-06-14 22:00:00;45,75;12,61;0,513
7350;2023-06-15 00:00:00;46,12;13,91;0,257
7350;2023-06-15 02:00:00;46,53;13,87;0,259
7350;2023-06-15 04:00:00;46,93;14,24;0,209
7350;2023-06-15 06:00:00;46,9;13,81;0,211
7350;2023-06-15 08:00:00;47,6;14,12;0,266
7350;2023-06-15 10:00:00;47,73;14,21;0,319
7350;2023-06-15 12:00:00;47,54;14,54;0,319
7350;2023-06-15 14:00:00;47,22;15,07;0,315
7350;2023-06-15 16:00:00;47,01;14,9;0,262
7350;2023-06-15 18:00:00;46,92;13,2;0,525
7350;2023-06-15 20:00:00;46,83;12,58;0,579
7350;2023-06-15 22:00:00;46,72;12,94;0,472
7350;2023-06-16 00:00:00;46,64;14;0,364
7350;2023-06-16 02:00:00;46,78;14,45;0,26
7350;2023-06-16 04:00:00;46,95;14,9;0,209
7350;2023-06-16 06:00:00;47,15;14,19;0,262
7350;2023-06-16 08:00:00;47,24;14,14;0,264
7350;2023-06-16 10:00:00;47,18;14,29;0,263
7350;2023-06-16 12:00:00;46,7;15,15;0,261
7350;2023-06-16 14:00:00;45,9;15,54;0,31
7350;2023-06-16 16:00:00;45,87;14,4;0,357
7350;2023-06-16 18:00:00;45,6;13,8;0,358
7350;2023-06-16 20:00:00;46,13;13,09;0,464
7350;2023-06-16 22:00:00;46,17;13,49;0,413
7350;2023-06-17 00:00:00;46,26;15,18;0,205
