ObjectID;DateTime;P_in;T_in;Qh
8020;2023-05-17 06:00:00;43,69;15,56;0
8020;2023-05-17 08:00:00;43,82;14,54;0
8020;2023-05-17 10:00:00;43,91;14,45;0
8020;2023-05-17 12:00:00;43,88;15,33;0
8020;2023-05-17 14:00:00;43,74;16,47;0
8020;2023-05-17 16:00:00;43,48;17,59;0
8020;2023-05-17 18:00:00;43,13;18,47;0
8020;2023-05-17 20:00:00;42,67;18,96;0
8020;2023-05-17 22:00:00;42,1;18,83;0
8020;2023-05-18 00:00:00;41,82;18,2;0
8020;2023-05-18 02:00:00;41,5;17,15;0
8020;2023-05-18 04:00:00;41,26;15,65;0
8020;2023-05-18 06:00:00;41,16;14,09;0
8020;2023-05-18 08:00:00;40,99;12,71;0
8020;2023-05-18 10:00:00;40,75;12,27;0
8020;2023-05-18 12:00:00;40,53;11,67;0
8020;2023-05-18 14:00:00;40,39;12,38;0,004
8020;2023-05-18 16:00:00;40,32;12,15;0
8020;2023-05-18 18:00:00;40,28;11,52;0,002
8020;2023-05-18 20:00:00;40;11,21;0
8020;2023-05-18 22:00:00;39,7;10,96;0
8020;2023-05-19 00:00:00;39,51;10,72;0
8020;2023-05-19 02:00:00;39,35;10,52;0
8020;2023-05-19 04:00:00;39,32;10,29;0
8020;2023-05-19 06:00:00;39,3;10,04;0
8020;2023-05-19 08:00:00;39,38;9,77;0
8020;2023-05-19 10:00:00;39,37;9,2;0,005
8020;2023-05-19 12:00:00;38,85;8,75;0
8020;2023-05-19 14:00:00;38,42;8,45;0,003
8020;2023-05-19 16:00:00;37,78;8,87;0
8020;2023-05-19 18:00:00;37,89;9,27;0,01
8020;2023-05-19 20:00:00;37,68;9,69;0
8020;2023-05-19 22:00:00;37,46;10,01;0
8020;2023-05-20 00:00:00;37,51;10,27;0
8020;2023-05-20 02:00:00;37,42;10,29;0
8020;2023-05-20 04:00:00;37,34;10,11;0
8020;2023-05-20 06:00:00;37,4;9,86;0
8020;2023-05-20 08:00:00;37,54;9,92;0
8020;2023-05-20 10:00:00;37,67;10,58;0
8020;2023-05-20 12:00:00;37,73;11,88;0
8020;2023-05-20 14:00:00;37,7;13,49;0
8020;2023-05-20 16:00:00;37,7;15,23;0
8020;2023-05-20 18:00:00;37,75;16,6;0,011
8020;2023-05-20 20:00:00;37,75;17,41;0
8020;2023-05-20 22:00:00;37,71;17,65;0
8020;2023-05-21 00:00:00;37,69;17,31;0
8020;2023-05-21 02:00:00;37,69;16,4;0
8020;2023-05-21 04:00:00;37,74;15,17;0
8020;2023-05-21 06:00:00;37,89;13,96;0
8020;2023-05-21 08:00:00;38,05;13,17;0
8020;2023-05-21 10:00:00;38,32;13,64;0
8020;2023-05-21 12:00:00;38,54;15,03;0
8020;2023-05-21 14:00:00;38,58;16,53;0
8020;2023-05-21 16:00:00;38,57;18,14;0
8020;2023-05-21 18:00:00;38,56;19,44;0
8020;2023-05-21 20:00:00;38,56;20,28;0
8020;2023-05-21 22:00:00;38,64;20,46;0
8020;2023-05-22 00:00:00;38,57;19,96;0
8020;2023-05-22 02:00:00;38,58;19,16;0
8020;2023-05-22 04:00:00;38,69;18,12;0
8020;2023-05-22 06:00:00;38,94;17,08;0
8020;2023-05-22 08:00:00;39,02;16,36;0
8020;2023-05-22 10:00:00;37,33;16,3;0
8020;2023-05-22 12:00:00;27,73;17,05;0
8020;2023-05-22 14:00:00;26,96;18,54;0,002
8020;2023-05-22 16:00:00;39,56;20,34;0
8020;2023-05-22 18:00:00;39,67;21,54;0
8020;2023-05-22 20:00:00;39,77;22,4;0
8020;2023-05-22 22:00:00;40,01;22,56;0
8020;2023-05-23 00:00:00;40,36;21,9;0
8020;2023-05-23 02:00:00;40,75;20,76;0
8020;2023-05-23 04:00:00;41,2;19,54;0
8020;2023-05-23 06:00:00;41,67;18,28;0
8020;2023-05-23 08:00:00;34,85;17,04;0
8020;2023-05-23 10:00:00;26,98;17,25;0
8020;2023-05-23 12:00:00;25,68;18,37;0
8020;2023-05-23 14:00:00;25,06;20,13;0
8020;2023-05-23 16:00:00;24,59;22,08;0
8020;2023-05-23 18:00:00;24,28;23,75;0
8020;2023-05-23 20:00:00;23,98;24,59;0
8020;2023-05-23 22:00:00;23,59;24,54;0
8020;2023-05-24 00:00:00;23,58;23,65;0
8020;2023-05-24 02:00:00;23,69;22,37;0
8020;2023-05-24 04:00:00;23,61;21,06;0
8020;2023-05-24 06:00:00;23,32;19,77;0
8020;2023-05-24 08:00:00;22,83;18,97;0
8020;2023-05-24 10:00:00;22,07;18,93;0
8020;2023-05-24 12:00:00;21,49;19,53;0
8020;2023-05-24 14:00:00;20,94;20,82;0
8020;2023-05-24 16:00:00;21,28;22,48;0
8020;2023-05-24 18:00:00;21,39;23,72;0
8020;2023-05-24 20:00:00;24,04;24,49;0
8020;2023-05-24 22:00:00;23,31;24,52;0
8020;2023-05-25 00:00:00;22,7;23,85;0
8020;2023-05-25 02:00:00;22,51;22,72;0
8020;2023-05-25 04:00:00;21,99;21,45;0
8020;2023-05-25 06:00:00;21,76;20,2;0
8020;2023-05-25 08:00:00;23,33;19,49;0
8020;2023-05-25 10:00:00;22,69;19,48;0
8020;2023-05-25 12:00:00;22,63;20,59;0
8020;2023-05-25 14:00:00;22,49;22,11;0
8020;2023-05-25 16:00:00;22,57;23,64;0
8020;2023-05-25 18:00:00;22,59;24,73;0
8020;2023-05-25 20:00:00;22,64;25,55;0
8020;2023-05-25 22:00:00;24,57;25,84;0
8020;2023-05-26 00:00:00;24,87;25,13;0
8020;2023-05-26 02:00:00;24,03;24,09;0
8020;2023-05-26 04:00:00;23,59;22,83;0
8020;2023-05-26 06:00:00;23,05;21,61;0
8020;2023-05-26 08:00:00;22,65;20,96;0
8020;2023-05-26 10:00:00;38,67;21,68;0
8020;2023-05-26 12:00:00;38,4;22,06;0
8020;2023-05-26 14:00:00;38,27;23,42;0
8020;2023-05-26 16:00:00;38,21;24,77;0
8020;2023-05-26 18:00:00;38,1;25,93;0
8020;2023-05-26 20:00:00;38,02;26,66;0
8020;2023-05-26 22:00:00;37,97;26,61;0
8020;2023-05-27 00:00:00;38,13;25,85;0
8020;2023-05-27 02:00:00;38,33;24,7;0
8020;2023-05-27 04:00:00;38,57;23,48;0
8020;2023-05-27 06:00:00;38,79;22,42;0
8020;2023-05-27 08:00:00;38,93;21,66;0
8020;2023-05-27 10:00:00;39,12;21,6;0
8020;2023-05-27 12:00:00;39,15;22,23;0
8020;2023-05-27 14:00:00;39,06;23,47;0,002
8020;2023-05-27 16:00:00;39,05;24,76;0
8020;2023-05-27 18:00:00;38,97;26,07;0
8020;2023-05-27 20:00:00;38,93;26,89;0
8020;2023-05-27 22:00:00;38,94;26,91;0
8020;2023-05-28 00:00:00;38,95;26,16;0
8020;2023-05-28 02:00:00;39,02;25,04;0
8020;2023-05-28 04:00:00;39,08;23,83;0
8020;2023-05-28 06:00:00;39,12;22,63;0
8020;2023-05-28 08:00:00;39,2;21,88;0
8020;2023-05-28 10:00:00;39,29;21,89;0
8020;2023-05-28 12:00:00;39,26;22,68;0
8020;2023-05-28 14:00:00;39,1;24,15;0
8020;2023-05-28 16:00:00;39;25,67;0
8020;2023-05-28 18:00:00;38,89;26,82;0
8020;2023-05-28 20:00:00;38,79;27,46;0
8020;2023-05-28 22:00:00;38,75;27,41;0
8020;2023-05-29 00:00:00;38,82;26,6;0
8020;2023-05-29 02:00:00;38,68;25,28;0
8020;2023-05-29 04:00:00;38,7;23,84;0
8020;2023-05-29 06:00:00;38,76;22,45;0
8020;2023-05-29 08:00:00;38,7;21,74;0
8020;2023-05-29 10:00:00;38,68;21,81;0
8020;2023-05-29 12:00:00;38,66;22,66;0
8020;2023-05-29 14:00:00;38,57;24,04;0
8020;2023-05-29 16:00:00;38,56;25,56;0
8020;2023-05-29 18:00:00;38,55;26,85;0
8020;2023-05-29 20:00:00;38,63;27,56;0
8020;2023-05-29 22:00:00;38,58;27,56;0
8020;2023-05-30 00:00:00;38,68;26,81;0
8020;2023-05-30 02:00:00;38,68;25,72;0
8020;2023-05-30 04:00:00;38,77;24,57;0
8020;2023-05-30 06:00:00;38,8;23,46;0
8020;2023-05-30 08:00:00;38,82;22,66;0
8020;2023-05-30 10:00:00;38,77;22,55;0
8020;2023-05-30 12:00:00;38,76;23,4;0
8020;2023-05-30 14:00:00;38,69;24,78;0
8020;2023-05-30 16:00:00;38,59;26,55;0
8020;2023-05-30 18:00:00;38,55;28,13;0
8020;2023-05-30 20:00:00;38,45;29,01;0
8020;2023-05-30 22:00:00;38,32;28,99;0
8020;2023-05-31 00:00:00;38,26;28,17;0
8020;2023-05-31 02:00:00;38,21;26,92;0
8020;2023-05-31 04:00:00;38,26;25,56;0
8020;2023-05-31 06:00:00;38,37;24,23;0
8020;2023-05-31 08:00:00;38,51;23,46;0
8020;2023-05-31 10:00:00;38,49;23,62;0
8020;2023-05-31 12:00:00;38,41;24,42;0
8020;2023-05-31 14:00:00;38,27;25,74;0
8020;2023-05-31 16:00:00;37,79;26,87;0
8020;2023-05-31 18:00:00;36,79;27,27;0
8020;2023-05-31 20:00:00;36,53;27,21;0
8020;2023-05-31 22:00:00;36,62;26,94;0
8020;2023-06-01 00:00:00;36,68;26,4;0
8020;2023-06-01 02:00:00;37,03;25,83;0
8020;2023-06-01 04:00:00;37,35;25,24;0
8020;2023-06-01 06:00:00;37,77;24,61;0
8020;2023-06-01 08:00:00;38,26;24;0
8020;2023-06-01 10:00:00;38,56;23,68;0
8020;2023-06-01 12:00:00;38,86;23,8;0
8020;2023-06-01 14:00:00;38,79;24,18;0
8020;2023-06-01 16:00:00;38,68;24,62;0
8020;2023-06-01 18:00:00;38,64;25,16;0
8020;2023-06-01 20:00:00;38,98;25,53;0
8020;2023-06-01 22:00:00;39,39;25,44;0
8020;2023-06-02 00:00:00;39,71;24,79;0
8020;2023-06-02 02:00:00;40;23,9;0
8020;2023-06-02 04:00:00;40,31;23,05;0
8020;2023-06-02 06:00:00;40,62;22,29;0
8020;2023-06-02 08:00:00;41,01;21,76;0
8020;2023-06-02 10:00:00;41,3;21,67;0,001
8020;2023-06-02 12:00:00;41,38;22,3;0
8020;2023-06-02 14:00:00;41,32;23,56;0
8020;2023-06-02 16:00:00;41,33;24,98;0
8020;2023-06-02 18:00:00;41,23;25,77;0
8020;2023-06-02 20:00:00;41,01;26,14;0
8020;2023-06-02 22:00:00;40,85;25,95;0
8020;2023-06-03 00:00:00;40,95;25,23;0
8020;2023-06-03 02:00:00;40,93;24,17;0
8020;2023-06-03 04:00:00;40,99;23,07;0
8020;2023-06-03 06:00:00;41,17;21,93;0
8020;2023-06-03 08:00:00;41,38;21,17;0
8020;2023-06-03 10:00:00;41,62;20,98;0
8020;2023-06-03 12:00:00;41,72;21,6;0
8020;2023-06-03 14:00:00;41,67;22,98;0
8020;2023-06-03 16:00:00;41,6;24,41;0
8020;2023-06-03 18:00:00;41,65;25,56;0
8020;2023-06-03 20:00:00;41,58;26,11;0
8020;2023-06-03 22:00:00;41,41;25,95;0
8020;2023-06-04 00:00:00;41,46;25,19;0
8020;2023-06-04 02:00:00;41,49;24,04;0
8020;2023-06-04 04:00:00;41,5;22,86;0
8020;2023-06-04 06:00:00;41,73;21,74;0
8020;2023-06-04 08:00:00;41,99;20,94;0
8020;2023-06-04 10:00:00;42,27;20,8;0
8020;2023-06-04 12:00:00;42,37;21,67;0
8020;2023-06-04 14:00:00;42,43;23,46;0
8020;2023-06-04 16:00:00;42,35;25,63;0
8020;2023-06-04 18:00:00;42,37;27,11;0
8020;2023-06-04 20:00:00;42,25;27,49;0
8020;2023-06-04 22:00:00;42,2;27,22;0
8020;2023-06-05 00:00:00;42,25;26,28;0
8020;2023-06-05 02:00:00;42;25,04;0
8020;2023-06-05 04:00:00;41,94;23,81;0
8020;2023-06-05 06:00:00;42,14;22,57;0
8020;2023-06-05 08:00:00;42,37;21,81;0
8020;2023-06-05 10:00:00;42,47;22,03;0
8020;2023-06-05 12:00:00;42,23;22,38;0
8020;2023-06-05 14:00:00;42,27;23,36;0
8020;2023-06-05 16:00:00;42,28;24,22;0
8020;2023-06-05 18:00:00;42,09;24,97;0
8020;2023-06-05 20:00:00;41,92;25,58;0
8020;2023-06-05 22:00:00;41,82;25,24;0
8020;2023-06-06 00:00:00;41,89;24,29;0
8020;2023-06-06 02:00:00;41,9;23,24;0
8020;2023-06-06 04:00:00;41,89;22,04;0
8020;2023-06-06 06:00:00;41,98;20,82;0
8020;2023-06-06 08:00:00;42,11;19,83;0
8020;2023-06-06 10:00:00;42,4;18,98;0
8020;2023-06-06 12:00:00;42,49;19,39;0
8020;2023-06-06 14:00:00;42,62;20,37;0
8020;2023-06-06 16:00:00;42,93;21,35;0
8020;2023-06-06 18:00:00;43,48;21,37;0
8020;2023-06-06 20:00:00;43,39;21,09;0
8020;2023-06-06 22:00:00;43,22;20,57;0
8020;2023-06-07 00:00:00;43,28;19,92;0
8020;2023-06-07 02:00:00;43,17;19,19;0
8020;2023-06-07 04:00:00;43,17;18,46;0
8020;2023-06-07 06:00:00;43,19;17,78;0
8020;2023-06-07 08:00:00;43,13;17,2;0
8020;2023-06-07 10:00:00;42,96;16,79;0
8020;2023-06-07 12:00:00;42,88;16,67;0
8020;2023-06-07 14:00:00;42,58;16,8;0
8020;2023-06-07 16:00:00;42,28;17,36;0
8020;2023-06-07 18:00:00;41,46;17,43;0
8020;2023-06-07 20:00:00;41;17,66;0
8020;2023-06-07 22:00:00;40,81;17,57;0
8020;2023-06-08 00:00:00;40,86;17,02;0
8020;2023-06-08 02:00:00;40,92;16,2;0
8020;2023-06-08 04:00:00;40,2;15,28;0
8020;2023-06-08 06:00:00;38,57;14,44;0
8020;2023-06-08 08:00:00;37,31;14,13;0
8020;2023-06-08 10:00:00;36,18;16,03;0
8020;2023-06-08 12:00:00;35,11;17,4;0
8020;2023-06-08 14:00:00;34,53;18,19;0
8020;2023-06-08 16:00:00;34,16;19,29;0
8020;2023-06-08 18:00:00;34;19,43;0
8020;2023-06-08 20:00:00;33,92;19,67;0
8020;2023-06-08 22:00:00;34,03;19,64;0
8020;2023-06-09 00:00:00;34,18;19,08;0
8020;2023-06-09 02:00:00;34,37;18,35;0
8020;2023-06-09 04:00:00;34,55;17,53;0
8020;2023-06-09 06:00:00;34,9;16,63;0
8020;2023-06-09 08:00:00;35,12;16,02;0
8020;2023-06-09 10:00:00;35,23;16,22;0
8020;2023-06-09 12:00:00;35,06;16,51;0
8020;2023-06-09 14:00:00;34,93;17,85;0
8020;2023-06-09 16:00:00;34,83;18,64;0
8020;2023-06-09 18:00:00;34,78;19,48;0
8020;2023-06-09 20:00:00;34,82;20,06;0
8020;2023-06-09 22:00:00;34,89;20,09;0
8020;2023-06-10 00:00:00;35,16;19,49;0
8020;2023-06-10 02:00:00;35,22;18,49;0
8020;2023-06-10 04:00:00;35,42;17,38;0
8020;2023-06-10 06:00:00;35,71;16,29;0
8020;2023-06-10 08:00:00;36,07;15,68;0
8020;2023-06-10 10:00:00;36,35;15,54;0
8020;2023-06-10 12:00:00;36,47;16,1;0
8020;2023-06-10 14:00:00;36,47;17,3;0
8020;2023-06-10 16:00:00;36,43;18,62;0
8020;2023-06-10 18:00:00;36,27;19,81;0
8020;2023-06-10 20:00:00;36,24;20,7;0
8020;2023-06-10 22:00:00;36,34;20,63;0
8020;2023-06-11 00:00:00;36,37;19,99;0
8020;2023-06-11 02:00:00;36,39;19,2;0
8020;2023-06-11 04:00:00;36,43;18,31;0
8020;2023-06-11 06:00:00;36,52;17,41;0
8020;2023-06-11 08:00:00;36,54;16,8;0
8020;2023-06-11 10:00:00;36,65;16,85;0
8020;2023-06-11 12:00:00;36,58;17,63;0
8020;2023-06-11 14:00:00;36,51;18,92;0
8020;2023-06-11 16:00:00;36,4;19,48;0,001
8020;2023-06-11 18:00:00;36,23;19,6;0
8020;2023-06-11 20:00:00;35,99;19,71;0,001
8020;2023-06-11 22:00:00;35,88;18,92;0
8020;2023-06-12 00:00:00;35,76;17,66;0
8020;2023-06-12 02:00:00;35,81;16,63;0
8020;2023-06-12 04:00:00;36,04;15,52;0
8020;2023-06-12 06:00:00;36,22;14,32;0
8020;2023-06-12 08:00:00;36,43;13,35;0
8020;2023-06-12 10:00:00;36,6;12,77;0
8020;2023-06-12 12:00:00;36,61;12,84;0
8020;2023-06-12 14:00:00;36,45;13,65;0
8020;2023-06-12 16:00:00;36,35;14,73;0
8020;2023-06-12 18:00:00;36,22;15,34;0
8020;2023-06-12 20:00:00;36,13;15,31;0
8020;2023-06-12 22:00:00;36,2;14,8;0
8020;2023-06-13 00:00:00;36,16;14,22;0
8020;2023-06-13 02:00:00;36,12;13,56;0
8020;2023-06-13 04:00:00;36,17;12,85;0
8020;2023-06-13 06:00:00;36,2;12,26;0
8020;2023-06-13 08:00:00;36,49;11,84;0
8020;2023-06-13 10:00:00;36,52;11,69;0
8020;2023-06-13 12:00:00;36,42;12,02;0
8020;2023-06-13 14:00:00;36,32;12,9;0
8020;2023-06-13 16:00:00;36,24;14,1;0
8020;2023-06-13 18:00:00;36,02;15,27;0
8020;2023-06-13 20:00:00;36,42;16,2;0
8020;2023-06-13 22:00:00;37,22;16,49;0
8020;2023-06-14 00:00:00;37,9;16,03;0
8020;2023-06-14 02:00:00;38,56;15,22;0
8020;2023-06-14 04:00:00;38,94;14,3;0
8020;2023-06-14 06:00:00;39,63;13,37;0
8020;2023-06-14 08:00:00;40,05;12,86;0
8020;2023-06-14 10:00:00;40,22;12,82;0
8020;2023-06-14 12:00:00;40,28;13,67;0
8020;2023-06-14 14:00:00;40,43;15,27;0
8020;2023-06-14 16:00:00;40,49;17,12;0
8020;2023-06-14 18:00:00;40,48;18,64;0
8020;2023-06-14 20:00:00;40,61;19,5;0
8020;2023-06-14 22:00:00;40,82;19,62;0
8020;2023-06-15 00:00:00;41,38;19,07;0
8020;2023-06-15 02:00:00;41,88;18,27;0
8020;2023-06-15 04:00:00;42,37;17,5;0
8020;2023-06-15 06:00:00;43;16,88;0
8020;2023-06-15 08:00:00;43,28;16,44;0
8020;2023-06-15 10:00:00;15,81;15,47;0,001
8020;2023-06-15 12:00:00;43,7;15;0
8020;2023-06-15 14:00:00;43,4;15;0
8020;2023-06-15 16:00:00;43,28;15,97;0
8020;2023-06-15 18:00:00;42,95;16,56;0
8020;2023-06-15 20:00:00;42,63;17,26;0
8020;2023-06-15 22:00:00;42,4;17,57;0
8020;2023-06-16 00:00:00;42,5;17,27;0
8020;2023-06-16 02:00:00;42,51;16,72;0
8020;2023-06-16 04:00:00;42,57;16,09;0
8020;2023-06-16 06:00:00;42,77;15,56;0
8020;2023-06-16 08:00:00;42,91;15,15;0
8020;2023-06-16 10:00:00;43,02;14,92;0
8020;2023-06-16 12:00:00;42,84;14,9;0
8020;2023-06-16 14:00:00;42,47;15,5;0
8020;2023-06-16 16:00:00;42,73;16,5;0
8020;2023-06-16 18:00:00;43,58;17,32;0
8020;2023-06-16 20:00:00;43,8;17,8;0
8020;2023-06-16 22:00:00;43,93;17,93;0
8020;2023-06-17 00:00:00;44,3;17,78;0
8020;2023-06-17 02:00:00;44,44;17,46;0
8020;2023-06-17 04:00:00;44,74;17,08;0
8020;2023-06-17 06:00:00;45,11;16,65;0
8020;2023-06-17 08:00:00;45,35;16,4;0
8020;2023-06-17 10:00:00;45,56;16,37;0
8020;2023-06-17 12:00:00;45,42;16,59;0
8020;2023-06-17 14:00:00;44,95;16,95;0
8020;2023-06-17 16:00:00;44,61;17,22;0
8020;2023-06-17 18:00:00;44,33;17,34;0
8020;2023-06-17 20:00:00;44,12;17,14;0
8020;2023-06-17 22:00:00;43,84;16,76;0
8020;2023-06-18 00:00:00;43,63;16,29;0
8020;2023-06-18 02:00:00;43,43;15,79;0
8020;2023-06-18 04:00:00;43,3;15,22;0
8020;2023-06-18 06:00:00;43,35;14,38;0
8020;2023-06-18 08:00:00;43,44;13,76;0
8020;2023-06-18 10:00:00;43,53;13,17;0
8020;2023-06-18 12:00:00;43,45;12,74;0
8020;2023-06-18 14:00:00;43,17;12,42;0
8020;2023-06-18 16:00:00;42,97;12,22;0
8020;2023-06-18 18:00:00;43;12,12;0
8020;2023-06-18 20:00:00;43,46;12,04;0
8020;2023-06-18 22:00:00;43,79;11,69;0
8020;2023-06-19 00:00:00;44,12;11,17;0
8020;2023-06-19 02:00:00;44,31;10,62;0
8020;2023-06-19 04:00:00;44,69;10,07;0
8020;2023-06-19 06:00:00;45,02;9,7;0
8020;2023-06-19 08:00:00;45,13;9,62;0
8020;2023-06-19 10:00:00;44,99;9,77;0
8020;2023-06-19 12:00:00;44,88;10,19;0,004
8020;2023-06-19 14:00:00;44,71;10,61;0
8020;2023-06-19 16:00:00;44,25;10,78;0,007
8020;2023-06-19 18:00:00;44;10,74;0
8020;2023-06-19 20:00:00;43,86;10,79;0
8020;2023-06-19 22:00:00;43,77;10,77;0
8020;2023-06-20 00:00:00;43,85;10,42;0
8020;2023-06-20 02:00:00;43,88;9,9;0
8020;2023-06-20 04:00:00;44,2;9,43;0
8020;2023-06-20 06:00:00;44,44;8,98;0
8020;2023-06-20 08:00:00;44,71;8,65;0
8020;2023-06-20 10:00:00;44,82;8,66;0,003
8020;2023-06-20 12:00:00;44,64;9,71;0
8020;2023-06-20 14:00:00;44,48;10,29;0,004
8020;2023-06-20 16:00:00;44,33;11,12;0
8020;2023-06-20 18:00:00;44,13;11,15;0
8020;2023-06-20 20:00:00;44,02;11,12;0
8020;2023-06-20 22:00:00;44,03;10,94;0
8020;2023-06-21 00:00:00;44,2;10,51;0
8020;2023-06-21 02:00:00;44,29;10,02;0
8020;2023-06-21 04:00:00;44,45;9,44;0
8020;2023-06-21 06:00:00;44,71;8,9;0
8020;2023-06-21 08:00:00;44,89;8,77;0
8020;2023-06-21 10:00:00;44,92;9,14;0
8020;2023-06-21 12:00:00;44,63;9,6;0
8020;2023-06-21 14:00:00;44,28;10,32;0
8020;2023-06-21 16:00:00;44,02;11,07;0
8020;2023-06-21 18:00:00;43,7;11,69;0
8020;2023-06-21 20:00:00;43,54;12,21;0
8020;2023-06-21 22:00:00;43,42;12,35;0
8020;2023-06-22 00:00:00;43,65;12,08;0
8020;2023-06-22 02:00:00;43,72;11,47;0
8020;2023-06-22 04:00:00;43,97;10,75;0
8020;2023-06-22 06:00:00;44,2;10,05;0
8020;2023-06-22 08:00:00;44,48;9,73;0
8020;2023-06-22 10:00:00;44,59;10,72;0
8020;2023-06-22 12:00:00;44,4;11,65;0
8020;2023-06-22 14:00:00;44,29;12,52;0
8020;2023-06-22 16:00:00;44,23;13,7;0
8020;2023-06-22 18:00:00;44,09;14,07;0
8020;2023-06-22 20:00:00;44,15;14,49;0
8020;2023-06-22 22:00:00;44,36;14,59;0
8020;2023-06-23 00:00:00;44,49;14,1;0
8020;2023-06-23 02:00:00;44,58;13,44;0
8020;2023-06-23 04:00:00;44,88;12,78;0
8020;2023-06-23 06:00:00;45,3;12,15;0
8020;2023-06-23 08:00:00;45,33;11,73;0
8020;2023-06-23 10:00:00;45,38;12,78;0
8020;2023-06-23 12:00:00;45;14,02;0
8020;2023-06-23 14:00:00;44,48;14,39;0
8020;2023-06-23 16:00:00;44,01;14,13;0
8020;2023-06-23 18:00:00;43,77;14,16;0
8020;2023-06-23 20:00:00;43,55;14,01;0
8020;2023-06-23 22:00:00;43,41;13,72;0
8020;2023-06-24 00:00:00;43,63;13,25;0
8020;2023-06-24 02:00:00;43,52;12,61;0
8020;2023-06-24 04:00:00;43,56;12,01;0
8020;2023-06-24 06:00:00;43,71;11,52;0
8020;2023-06-24 08:00:00;43,86;11,51;0
8020;2023-06-24 10:00:00;44,06;11,92;0
8020;2023-06-24 12:00:00;44,11;12,65;0,002
8020;2023-06-24 14:00:00;43,94;13,79;0,001
8020;2023-06-24 16:00:00;43,74;14,72;0,001
8020;2023-06-24 18:00:00;43,59;15,48;0
8020;2023-06-24 20:00:00;43,51;16,16;0
8020;2023-06-24 22:00:00;43,55;16,33;0
8020;2023-06-25 00:00:00;43,79;15,92;0
8020;2023-06-25 02:00:00;43,78;15,23;0
8020;2023-06-25 04:00:00;43,95;14,54;0
8020;2023-06-25 06:00:00;44,28;13,93;0
8020;2023-06-25 08:00:00;44,5;13,62;0
8020;2023-06-25 10:00:00;44,67;13,62;0
8020;2023-06-25 12:00:00;44,9;13,77;0
8020;2023-06-25 14:00:00;44,88;14,1;0
8020;2023-06-25 16:00:00;44,81;14,3;0
8020;2023-06-25 18:00:00;44,64;13,84;0
8020;2023-06-25 20:00:00;44,54;13,16;0
8020;2023-06-25 22:00:00;44,53;12,27;0
8020;2023-06-26 00:00:00;44,63;11,44;0
8020;2023-06-26 02:00:00;44,53;10,82;0
8020;2023-06-26 04:00:00;44,64;10,4;0
8020;2023-06-26 06:00:00;44,74;10,12;0
8020;2023-06-26 08:00:00;44,91;10,04;0
8020;2023-06-26 10:00:00;44,75;10,49;0
8020;2023-06-26 12:00:00;44,72;11,72;0,005
8020;2023-06-26 14:00:00;44,49;12,4;0,001
8020;2023-06-26 16:00:00;44,23;13,25;0
8020;2023-06-26 18:00:00;43,97;13,07;0
8020;2023-06-26 20:00:00;43,65;12,63;0
8020;2023-06-26 22:00:00;43,47;12,25;0
8020;2023-06-27 00:00:00;43,49;11,87;0
8020;2023-06-27 02:00:00;43,35;11,45;0
8020;2023-06-27 04:00:00;43,36;11,08;0
8020;2023-06-27 06:00:00;43,44;10,74;0
8020;2023-06-27 08:00:00;43,68;10,64;0
8020;2023-06-27 10:00:00;43,73;11,94;0
8020;2023-06-27 12:00:00;43,78;13,3;0
8020;2023-06-27 14:00:00;43,8;14,22;0
8020;2023-06-27 16:00:00;43,81;16,5;0
8020;2023-06-27 18:00:00;43,69;16,53;0
8020;2023-06-27 20:00:00;43,48;16,83;0
8020;2023-06-27 22:00:00;43,43;16,93;0
8020;2023-06-28 00:00:00;43,55;16,43;0
8020;2023-06-28 02:00:00;43,54;15,62;0
8020;2023-06-28 04:00:00;43,72;14,77;0
8020;2023-06-28 06:00:00;44,07;14,01;0
8020;2023-06-28 08:00:00;44,45;13,58;0
8020;2023-06-28 10:00:00;44,77;14,76;0
8020;2023-06-28 12:00:00;44,75;17,87;0
8020;2023-06-28 14:00:00;44,83;18,58;0
8020;2023-06-28 16:00:00;44,76;19,83;0
8020;2023-06-28 18:00:00;44,83;20,23;0
8020;2023-06-28 20:00:00;44,83;20,58;0
8020;2023-06-28 22:00:00;44,85;20,58;0
8020;2023-06-29 00:00:00;45,08;19,95;0
8020;2023-06-29 02:00:00;45,09;18,98;0
8020;2023-06-29 04:00:00;45,19;18,03;0
8020;2023-06-29 06:00:00;45,35;17,21;0
8020;2023-06-29 08:00:00;45,47;16,83;0
8020;2023-06-29 10:00:00;45,37;17,86;0
8020;2023-06-29 12:00:00;45,31;19,1;0
8020;2023-06-29 14:00:00;45,19;21,55;0
8020;2023-06-29 16:00:00;45,22;23,34;0
8020;2023-06-29 18:00:00;45,26;23,42;0
8020;2023-06-29 20:00:00;45,31;23,54;0
8020;2023-06-29 22:00:00;45,26;23,4;0
8020;2023-06-30 00:00:00;45,33;22,71;0
8020;2023-06-30 02:00:00;45,33;21,64;0
8020;2023-06-30 04:00:00;45,3;20,45;0
8020;2023-06-30 06:00:00;45,52;19,29;0
8020;2023-06-30 08:00:00;45,76;18,54;0
8020;2023-06-30 10:00:00;45,8;18,91;0,001
8020;2023-06-30 12:00:00;45,81;21,94;0
8020;2023-06-30 14:00:00;45,7;23,63;0
8020;2023-06-30 16:00:00;45,51;24,2;0
8020;2023-06-30 18:00:00;45,87;24,71;0
8020;2023-06-30 20:00:00;46,67;25,09;0
