ObjectID;DateTime;P_in;T_in;Qh
10230;2022-07-02 20:00:00;47,03;21,44;0,004
10230;2022-07-02 22:00:00;46,98;18,25;0
10230;2022-07-03 00:00:00;46,99;16,74;0,015
10230;2022-07-03 02:00:00;47,29;16,06;0
10230;2022-07-03 04:00:00;47,8;15,18;0
10230;2022-07-03 06:00:00;48,09;14,68;0
10230;2022-07-03 08:00:00;48,39;16,35;0,021
10230;2022-07-03 10:00:00;48,47;20,43;0,052
10230;2022-07-03 12:00:00;48,37;22,63;0,054
10230;2022-07-03 14:00:00;48,28;25,09;0,017
10230;2022-07-03 16:00:00;48,04;25,11;0
10230;2022-07-03 18:00:00;47,68;23,31;0
10230;2022-07-03 20:00:00;47,63;21,6;0
10230;2022-07-03 22:00:00;47,61;18,37;0,027
10230;2022-07-04 00:00:00;47,62;16,23;0,006
10230;2022-07-04 02:00:00;47,67;15,5;0
10230;2022-07-04 04:00:00;47,7;14,89;0
10230;2022-07-04 06:00:00;47,72;14,62;0,028
10230;2022-07-04 08:00:00;47,65;14,24;0,154
10230;2022-07-04 10:00:00;47,62;13,83;0,215
10230;2022-07-04 12:00:00;47,64;15,01;0,162
10230;2022-07-04 14:00:00;47,59;16,16;0,127
10230;2022-07-04 16:00:00;47,56;15,89;0,214
10230;2022-07-04 18:00:00;47,52;15,97;0,197
10230;2022-07-04 20:00:00;47,51;14,92;0,209
10230;2022-07-04 22:00:00;47,53;14,45;0,185
10230;2022-07-05 00:00:00;47,59;14,18;0,196
10230;2022-07-05 02:00:00;47,63;14,11;0,19
10230;2022-07-05 04:00:00;47,66;14,13;0,177
10230;2022-07-05 06:00:00;47,64;14,14;0,198
10230;2022-07-05 08:00:00;47,17;14,67;0,192
10230;2022-07-05 10:00:00;47,1;15,93;0,201
10230;2022-07-05 12:00:00;47,06;17,25;0,198
10230;2022-07-05 14:00:00;47,02;16,4;0,203
10230;2022-07-05 16:00:00;47,01;16,1;0,181
10230;2022-07-05 18:00:00;47,07;15,72;0,205
10230;2022-07-05 20:00:00;47,08;15,05;0,21
10230;2022-07-05 22:00:00;47;14,54;0,191
10230;2022-07-06 00:00:00;47,05;14,03;0,202
10230;2022-07-06 02:00:00;47,13;13,67;0,189
10230;2022-07-06 04:00:00;47,16;13,59;0,193
10230;2022-07-06 06:00:00;47,17;13,77;0,2
10230;2022-07-06 08:00:00;47,12;14,83;0,21
10230;2022-07-06 10:00:00;47,07;16,84;0,183
10230;2022-07-06 12:00:00;47,04;18,8;0,187
10230;2022-07-06 14:00:00;47,01;19,63;0,188
10230;2022-07-06 16:00:00;46,99;18,96;0,175
10230;2022-07-06 18:00:00;47,01;18,61;0,181
10230;2022-07-06 20:00:00;46,95;18,09;0,117
10230;2022-07-06 22:00:00;46,92;17,04;0,11
10230;2022-07-07 00:00:00;46,95;16,25;0,108
10230;2022-07-07 02:00:00;47,09;15,77;0,101
10230;2022-07-07 04:00:00;47,14;15,5;0,102
10230;2022-07-07 06:00:00;47,13;15,12;0,169
10230;2022-07-07 08:00:00;47,12;16,04;0,144
10230;2022-07-07 10:00:00;47,1;16,4;0,164
10230;2022-07-07 12:00:00;47,01;18,43;0,146
10230;2022-07-07 14:00:00;46,9;19,8;0,143
10230;2022-07-07 16:00:00;46,78;16,42;0,362
10230;2022-07-07 18:00:00;46,78;18,35;0,167
10230;2022-07-07 20:00:00;46,81;16,46;0,187
10230;2022-07-07 22:00:00;46,79;16,46;0,161
10230;2022-07-08 00:00:00;46,74;15,84;0,155
10230;2022-07-08 02:00:00;46,86;15,48;0,147
10230;2022-07-08 04:00:00;46,91;15,3;0,146
10230;2022-07-08 06:00:00;46,92;15,59;0,153
10230;2022-07-08 08:00:00;46,91;16,15;0,389
10230;2022-07-08 10:00:00;46,92;18,24;0,209
10230;2022-07-08 12:00:00;46,86;18,73;0,353
10230;2022-07-08 14:00:00;46,74;20,9;0,183
10230;2022-07-08 16:00:00;46,71;21,57;0,156
10230;2022-07-08 18:00:00;46,69;21,73;0,139
10230;2022-07-08 20:00:00;46,67;19,41;0,141
10230;2022-07-08 22:00:00;46,67;17,31;0,147
10230;2022-07-09 00:00:00;46,76;17,04;0,047
10230;2022-07-09 02:00:00;46,75;16,33;0,052
10230;2022-07-09 04:00:00;46,77;15,44;0,051
10230;2022-07-09 06:00:00;46,84;14,78;0,136
10230;2022-07-09 08:00:00;46,85;16,23;0,268
10230;2022-07-09 10:00:00;46,85;18,51;0,251
10230;2022-07-09 12:00:00;46,91;15;0,138
10230;2022-07-09 14:00:00;46,98;23,06;0,134
10230;2022-07-09 16:00:00;47,02;23,78;0,114
10230;2022-07-09 18:00:00;47,05;23,45;0,115
10230;2022-07-09 20:00:00;47,05;25,53;0,002
10230;2022-07-09 22:00:00;46,99;21,65;0
10230;2022-07-10 00:00:00;46,98;20,02;0
10230;2022-07-10 02:00:00;46,9;19,33;0
10230;2022-07-10 04:00:00;46,84;18,26;0
10230;2022-07-10 06:00:00;46,86;17,29;0
10230;2022-07-10 08:00:00;46,93;19,28;0,026
10230;2022-07-10 10:00:00;46,97;23,58;0,035
10230;2022-07-10 12:00:00;46;27,63;0,023
10230;2022-07-10 14:00:00;47,02;30,3;0
10230;2022-07-10 16:00:00;47,03;29,42;0
10230;2022-07-10 18:00:00;47,03;30,6;0
10230;2022-07-10 20:00:00;47,03;27,65;0
10230;2022-07-10 22:00:00;46,99;24,04;0
10230;2022-07-11 00:00:00;47,01;21,9;0
10230;2022-07-11 02:00:00;47,04;20,35;0
10230;2022-07-11 04:00:00;47,08;19,24;0
10230;2022-07-11 06:00:00;47,07;18,82;0
10230;2022-07-11 08:00:00;47,06;18,22;0,209
10230;2022-07-11 10:00:00;47,05;19,04;0,252
10230;2022-07-11 12:00:00;46,9;20,54;0,182
10230;2022-07-11 14:00:00;46,8;21,71;0,172
10230;2022-07-11 16:00:00;46,75;21,11;0,161
10230;2022-07-11 18:00:00;47,14;21,74;0,165
10230;2022-07-11 20:00:00;47,54;19,98;0,172
10230;2022-07-11 22:00:00;47,58;17,87;0,157
10230;2022-07-12 00:00:00;47,53;16,76;0,162
10230;2022-07-12 02:00:00;47,65;16,2;0,143
10230;2022-07-12 04:00:00;47,78;15,87;0,158
10230;2022-07-12 06:00:00;47,89;16,19;0,162
10230;2022-07-12 08:00:00;48,74;17,51;0,166
10230;2022-07-12 10:00:00;48,8;17,83;0,411
10230;2022-07-12 12:00:00;48,84;19,99;0,279
10230;2022-07-12 14:00:00;48,59;21,93;0,154
10230;2022-07-12 16:00:00;48,59;22,24;0,156
10230;2022-07-12 18:00:00;48,59;21,61;0,151
10230;2022-07-12 20:00:00;48,76;19,5;0,155
10230;2022-07-12 22:00:00;48,93;17,37;0,164
10230;2022-07-13 00:00:00;49,08;16,33;0,154
10230;2022-07-13 02:00:00;49,12;15,73;0,143
10230;2022-07-13 04:00:00;49,13;15,17;0,153
10230;2022-07-13 06:00:00;49,11;15,32;0,158
10230;2022-07-13 08:00:00;49,04;16,79;0,194
10230;2022-07-13 10:00:00;48,99;18,03;0,466
10230;2022-07-13 12:00:00;49,06;22,99;0,102
10230;2022-07-13 14:00:00;49,15;21,2;0,144
10230;2022-07-13 16:00:00;49,11;22,25;0,158
10230;2022-07-13 18:00:00;49,01;20,79;0,162
10230;2022-07-13 20:00:00;48,8;19,55;0,153
10230;2022-07-13 22:00:00;48,72;17,82;0,158
10230;2022-07-14 00:00:00;48,74;16,76;0,161
10230;2022-07-14 02:00:00;48,75;16,6;0,146
10230;2022-07-14 04:00:00;48,72;15,92;0,153
10230;2022-07-14 06:00:00;48,6;16,01;0,161
10230;2022-07-14 08:00:00;48,51;17,74;0,182
10230;2022-07-14 10:00:00;48,47;19,48;0,274
10230;2022-07-14 12:00:00;48,55;23,58;0,145
10230;2022-07-14 14:00:00;48,55;24,53;0,13
10230;2022-07-14 16:00:00;48,56;24,79;0,131
10230;2022-07-14 18:00:00;48,67;25,05;0,121
10230;2022-07-14 20:00:00;48,68;22,35;0,119
10230;2022-07-14 22:00:00;48,55;19,88;0,13
10230;2022-07-15 00:00:00;48,51;18,42;0,132
10230;2022-07-15 02:00:00;48,54;17,83;0,122
10230;2022-07-15 04:00:00;48,54;16,84;0,125
10230;2022-07-15 06:00:00;48,54;16,63;0,135
10230;2022-07-15 08:00:00;48,49;18,42;0,166
10230;2022-07-15 10:00:00;48,38;18,54;0,474
10230;2022-07-15 12:00:00;47,5;21;0,08
10230;2022-07-15 14:00:00;48,54;21,8;0,14
10230;2022-07-15 16:00:00;48,56;21,81;0,134
10230;2022-07-15 18:00:00;48,53;19,49;0,131
10230;2022-07-15 20:00:00;48,57;18,39;0,117
10230;2022-07-15 22:00:00;48,55;17,6;0,146
10230;2022-07-16 00:00:00;48,53;16,84;0,12
10230;2022-07-16 02:00:00;48,56;16,09;0,121
10230;2022-07-16 04:00:00;48,6;15,87;0,135
10230;2022-07-16 06:00:00;48,66;15,88;0,128
10230;2022-07-16 08:00:00;48,67;16,29;0,009
10230;2022-07-16 10:00:00;48,63;17,62;0,173
10230;2022-07-16 12:00:00;48,59;20,71;0,043
10230;2022-07-16 14:00:00;48,59;23,11;0
10230;2022-07-16 16:00:00;48,64;23,72;0
10230;2022-07-16 18:00:00;48,67;23,74;0
10230;2022-07-16 20:00:00;48,67;23,44;0
10230;2022-07-16 22:00:00;48,6;21,52;0
10230;2022-07-17 00:00:00;48,66;20,6;0
10230;2022-07-17 02:00:00;48,71;20,15;0
10230;2022-07-17 04:00:00;48,72;19,66;0
10230;2022-07-17 06:00:00;48,73;19,24;0
10230;2022-07-17 08:00:00;48,74;20,55;0
10230;2022-07-17 10:00:00;48,73;23,71;0,041
10230;2022-07-17 12:00:00;48,73;26,56;0
10230;2022-07-17 14:00:00;48,71;29,58;0
10230;2022-07-17 16:00:00;48,74;29,66;0
10230;2022-07-17 18:00:00;48,74;28,94;0
10230;2022-07-17 20:00:00;48,68;26,42;0
10230;2022-07-17 22:00:00;48,63;23,18;0
10230;2022-07-18 00:00:00;48,61;21,26;0
10230;2022-07-18 02:00:00;48,72;20,29;0
10230;2022-07-18 04:00:00;48,75;19,13;0
10230;2022-07-18 06:00:00;48,75;18,92;0
10230;2022-07-18 08:00:00;48,68;18,64;0,174
10230;2022-07-18 10:00:00;48,61;18,06;0,481
10230;2022-07-18 12:00:00;48,6;21,71;0,134
10230;2022-07-18 14:00:00;48,85;22,92;0,219
10230;2022-07-18 16:00:00;48,92;23,42;0,125
10230;2022-07-18 18:00:00;48,91;23,31;0,125
10230;2022-07-18 20:00:00;48,7;20,1;0,188
10230;2022-07-18 22:00:00;48,54;18,27;0,16
10230;2022-07-19 00:00:00;48,5;17,25;0,164
10230;2022-07-19 02:00:00;48,56;16,66;0,152
10230;2022-07-19 04:00:00;48,6;16,32;0,15
10230;2022-07-19 06:00:00;48,58;16,59;0,153
10230;2022-07-19 08:00:00;48,51;17,88;0,186
10230;2022-07-19 10:00:00;48,54;19,88;0,182
10230;2022-07-19 12:00:00;48,55;19,85;0,173
10230;2022-07-19 14:00:00;48,59;19,91;0,171
10230;2022-07-19 16:00:00;48,61;20,41;0,161
10230;2022-07-19 18:00:00;48,51;20,59;0,151
10230;2022-07-19 20:00:00;48,51;19,58;0,16
10230;2022-07-19 22:00:00;48,48;18,5;0,156
10230;2022-07-20 00:00:00;48,49;17,92;0,162
10230;2022-07-20 02:00:00;48,6;17,73;0,14
10230;2022-07-20 04:00:00;48,68;17,51;0,148
10230;2022-07-20 06:00:00;48,77;16,98;0,156
10230;2022-07-20 08:00:00;48,67;16,91;0,454
10230;2022-07-20 10:00:00;48,67;19,19;0,166
10230;2022-07-20 12:00:00;48,62;19,18;0,488
10230;2022-07-20 14:00:00;48,75;21,05;0,142
10230;2022-07-20 16:00:00;48,66;20,92;0,158
10230;2022-07-20 18:00:00;48,61;21,01;0,165
10230;2022-07-20 20:00:00;48,62;18,94;0,164
10230;2022-07-20 22:00:00;48,58;17,34;0,169
10230;2022-07-21 00:00:00;48,66;16,46;0,154
10230;2022-07-21 02:00:00;48,8;15,74;0,15
10230;2022-07-21 04:00:00;48,75;15,33;0,157
10230;2022-07-21 06:00:00;48,69;15,45;0,184
10230;2022-07-21 08:00:00;48,68;16,41;0,302
10230;2022-07-21 10:00:00;48,56;17,8;0,408
10230;2022-07-21 12:00:00;48,61;19,53;0,368
10230;2022-07-21 14:00:00;48,61;21,35;0,16
10230;2022-07-21 16:00:00;48,62;20,67;0,137
10230;2022-07-21 18:00:00;48,69;20,77;0,175
10230;2022-07-21 20:00:00;48,55;18,41;0,199
10230;2022-07-21 22:00:00;48,44;17,26;0,154
10230;2022-07-22 00:00:00;48,47;16,35;0,156
10230;2022-07-22 02:00:00;48,59;15,85;0,139
10230;2022-07-22 04:00:00;48,6;15,33;0,126
10230;2022-07-22 06:00:00;48,57;15,41;0,142
10230;2022-07-22 08:00:00;48,45;16,7;0,163
10230;2022-07-22 10:00:00;48,41;17,86;0,33
10230;2022-07-22 12:00:00;48,43;20,24;0,155
10230;2022-07-22 14:00:00;48,35;21,64;0,151
10230;2022-07-22 16:00:00;48,32;21,83;0,139
10230;2022-07-22 18:00:00;48,31;22,53;0,136
10230;2022-07-22 20:00:00;48,31;20,04;0,132
10230;2022-07-22 22:00:00;48,3;17,88;0,14
10230;2022-07-23 00:00:00;48,31;16,97;0,134
10230;2022-07-23 02:00:00;48,41;16,29;0,134
10230;2022-07-23 04:00:00;48,46;15,94;0,126
10230;2022-07-23 06:00:00;48,43;16,05;0,142
10230;2022-07-23 08:00:00;48,42;17,63;0,059
10230;2022-07-23 10:00:00;48,33;17,43;0,883
10230;2022-07-23 12:00:00;48,36;20,98;0,293
10230;2022-07-23 14:00:00;48,38;24,56;0,08
10230;2022-07-23 16:00:00;48,42;25,77;0,055
10230;2022-07-23 18:00:00;48,42;26;0,059
10230;2022-07-23 20:00:00;48,41;25,66;0
10230;2022-07-23 22:00:00;48,34;22,33;0
10230;2022-07-24 00:00:00;48,36;20,32;0
10230;2022-07-24 02:00:00;48,48;18,84;0
10230;2022-07-24 04:00:00;48,49;17,2;0
10230;2022-07-24 06:00:00;48,52;16,32;0
10230;2022-07-24 08:00:00;48,53;18,12;0
10230;2022-07-24 10:00:00;48,46;22,64;0,029
10230;2022-07-24 12:00:00;48,47;25,48;0,006
10230;2022-07-24 14:00:00;48,5;29,49;0
10230;2022-07-24 16:00:00;48,57;30,45;0
10230;2022-07-24 18:00:00;48,55;30,84;0
10230;2022-07-24 20:00:00;48,55;28,1;0
10230;2022-07-24 22:00:00;48,62;23,67;0
10230;2022-07-25 00:00:00;48,72;21,59;0
10230;2022-07-25 02:00:00;48,89;20,05;0
10230;2022-07-25 04:00:00;48,94;18,94;0
10230;2022-07-25 06:00:00;48,98;18,1;0
10230;2022-07-25 08:00:00;49,03;18,91;0,148
10230;2022-07-25 10:00:00;49,03;18,94;0,527
10230;2022-07-25 12:00:00;49,04;23,07;0,182
10230;2022-07-25 14:00:00;48,99;24,67;0,145
10230;2022-07-25 16:00:00;49,01;22,25;0,152
10230;2022-07-25 18:00:00;48,98;21,03;0,173
10230;2022-07-25 20:00:00;48,91;18,44;0,159
10230;2022-07-25 22:00:00;48,93;17,6;0,167
10230;2022-07-26 00:00:00;48,95;17,18;0,158
10230;2022-07-26 02:00:00;49,08;16,74;0,137
10230;2022-07-26 04:00:00;49,48;16,27;0,148
10230;2022-07-26 06:00:00;49,59;16,43;0,167
10230;2022-07-26 08:00:00;49,6;17,27;0,252
10230;2022-07-26 10:00:00;49,57;18,36;0,267
10230;2022-07-26 12:00:00;49,41;16,64;1,151
10230;2022-07-26 14:00:00;49,43;18,75;0,315
10230;2022-07-26 16:00:00;49,41;21,95;0,149
10230;2022-07-26 18:00:00;49,44;20,77;0,153
10230;2022-07-26 20:00:00;49,38;19,48;0,173
10230;2022-07-26 22:00:00;49,35;18,37;0,165
10230;2022-07-27 00:00:00;49,37;17,53;0,157
10230;2022-07-27 02:00:00;49,43;17,28;0,151
10230;2022-07-27 04:00:00;49,45;17,08;0,154
10230;2022-07-27 06:00:00;49,52;17,12;0,07
10230;2022-07-27 08:00:00;49,53;17,65;0,042
10230;2022-07-27 10:00:00;49,55;17,78;0
10230;2022-07-27 12:00:00;0;17,97;0
10230;2022-07-27 14:00:00;4,01;20,39;0
10230;2022-07-27 16:00:00;49,49;22,12;0,072
10230;2022-07-27 18:00:00;49,49;22,81;0
10230;2022-07-27 20:00:00;49,5;19,57;0,12
10230;2022-07-27 22:00:00;49,53;19,09;0,111
10230;2022-07-28 00:00:00;49,53;18,34;0,109
10230;2022-07-28 02:00:00;49,53;17,57;0,102
10230;2022-07-28 04:00:00;49,6;17,09;0,104
10230;2022-07-28 06:00:00;49,53;16,79;0,154
10230;2022-07-28 08:00:00;49,36;16,02;1,216
10230;2022-07-28 10:00:00;49,66;18,12;0,15
10230;2022-07-28 12:00:00;50,13;19,38;0,161
10230;2022-07-28 14:00:00;50,22;16,45;1,088
10230;2022-07-28 16:00:00;50,38;20,2;0,16
10230;2022-07-28 18:00:00;50,4;20,24;0,165
10230;2022-07-28 20:00:00;50,35;18,39;0,15
10230;2022-07-28 22:00:00;50,4;17,64;0,157
10230;2022-07-29 00:00:00;50,36;17,42;0,155
10230;2022-07-29 02:00:00;50,27;17,41;0,149
10230;2022-07-29 04:00:00;50,21;17,26;0,136
10230;2022-07-29 06:00:00;50,22;17,33;0,148
10230;2022-07-29 08:00:00;50,18;15,97;1,255
10230;2022-07-29 10:00:00;50,22;17,18;0,392
10230;2022-07-29 12:00:00;49,08;19,27;0,297
10230;2022-07-29 14:00:00;49,66;16,81;1,057
10230;2022-07-29 16:00:00;50,41;19,46;0,216
10230;2022-07-29 18:00:00;50,42;21,49;0,146
10230;2022-07-29 20:00:00;50,44;21,13;0,079
10230;2022-07-29 22:00:00;50,38;20,15;0,07
10230;2022-07-30 00:00:00;50,36;19,82;0,073
10230;2022-07-30 02:00:00;50,46;18,94;0,061
10230;2022-07-30 04:00:00;50,44;18,27;0,061
10230;2022-07-30 06:00:00;50,42;18,4;0,058
10230;2022-07-30 08:00:00;50,41;19,43;0,103
10230;2022-07-30 10:00:00;50,26;16,61;0,851
10230;2022-07-30 12:00:00;50,24;19,01;0,575
10230;2022-07-30 14:00:00;50,28;22,02;0,059
10230;2022-07-30 16:00:00;50,22;23,93;0,067
10230;2022-07-30 18:00:00;50,26;24,75;0,046
10230;2022-07-30 20:00:00;50,31;23,83;0
10230;2022-07-30 22:00:00;50,34;20,77;0
10230;2022-07-31 00:00:00;50,36;19,14;0
10230;2022-07-31 02:00:00;50,39;17,81;0
10230;2022-07-31 04:00:00;50,4;17,46;0
10230;2022-07-31 06:00:00;50,42;17,26;0
10230;2022-07-31 08:00:00;50,44;18,81;0
10230;2022-07-31 10:00:00;50,36;22,78;0,035
10230;2022-07-31 12:00:00;50,41;25,45;0,029
10230;2022-07-31 14:00:00;50,37;28,27;0
10230;2022-07-31 16:00:00;50,35;28,4;0
10230;2022-07-31 18:00:00;50,31;27,7;0
10230;2022-07-31 20:00:00;50,3;23,98;0
10230;2022-07-31 22:00:00;50,3;20,39;0
10230;2022-08-01 00:00:00;50,3;18,73;0
10230;2022-08-01 02:00:00;50,35;17,56;0
10230;2022-08-01 04:00:00;50,39;16,76;0
10230;2022-08-01 06:00:00;50,38;16,62;0
10230;2022-08-01 08:00:00;50,37;17,46;0,104
10230;2022-08-01 10:00:00;50,31;16,34;0,986
10230;2022-08-01 12:00:00;50,25;16,32;1,026
10230;2022-08-01 14:00:00;50,19;16,72;1,007
10230;2022-08-01 16:00:00;50,22;18,87;0,143
10230;2022-08-01 18:00:00;50,23;19,41;0,064
10230;2022-08-01 20:00:00;50,25;18,92;0,07
10230;2022-08-01 22:00:00;50,26;17,83;0,075
10230;2022-08-02 00:00:00;50,28;17,49;0,064
