ObjectID;DateTime;P_in;T_in;Qh
3260;2023-04-05 00:00:00;42,1;2;NULL
3260;2023-04-05 06:00:00;41,7;2;3,736
3260;2023-04-05 08:00:00;41,7;2;NULL
3260;2023-04-05 10:00:00;41,7;2,3;2,752
3260;2023-04-05 12:00:00;41,7;2,3;3,179
3260;2023-04-05 16:00:00;41,7;2,3;NULL
3260;2023-04-05 18:00:00;41,4;2,2;2,711
3260;2023-04-06 06:00:00;41,2;2,1;3,554
3260;2023-04-06 10:00:00;41,2;2;2,321
3260;2023-04-06 12:00:00;NULL;NULL;2,895
3260;2023-04-06 14:00:00;41,7;3;1,941
3260;2023-04-06 18:00:00;41,1;2;2,542
3260;2023-04-06 20:00:00;41,1;2;NULL
3260;2023-04-06 22:00:00;41,1;2;NULL
3260;2023-04-07 00:00:00;41,1;2;NULL
3260;2023-04-07 02:00:00;41,1;2;NULL
3260;2023-04-07 04:00:00;41,1;2;NULL
3260;2023-04-07 06:00:00;42,6;2,3;3,766
3260;2023-04-07 08:00:00;42,6;2,3;NULL
3260;2023-04-07 10:00:00;42,2;2,2;4,241
3260;2023-04-07 12:00:00;NULL;NULL;2,996
3260;2023-04-07 14:00:00;41,2;2,2;4,198
3260;2023-04-07 16:00:00;41,2;2,2;NULL
3260;2023-04-07 18:00:00;40,6;2,3;4,555
3260;2023-04-08 06:00:00;40,8;2;4,642
3260;2023-04-08 10:00:00;39,8;2,5;0
3260;2023-04-08 12:00:00;NULL;NULL;4,423
3260;2023-04-08 14:00:00;39,4;2,5;3,761
3260;2023-04-08 18:00:00;39,7;2,5;3,919
3260;2023-04-08 20:00:00;39,7;2,5;NULL
3260;2023-04-08 22:00:00;39,7;2,5;NULL
3260;2023-04-09 06:00:00;40,3;2,3;4,541
3260;2023-04-09 08:00:00;40,3;2,3;NULL
3260;2023-04-09 10:00:00;40,4;3;3,653
3260;2023-04-09 12:00:00;40,4;3;4,145
3260;2023-04-09 14:00:00;40,5;3;3,12
3260;2023-04-09 16:00:00;40,5;3;NULL
3260;2023-04-09 18:00:00;40,9;2,6;3,423
3260;2023-04-09 20:00:00;40,9;2,6;NULL
3260;2023-04-10 06:00:00;40,9;2,6;4,176
3260;2023-04-10 10:00:00;41,4;3;3,184
3260;2023-04-10 12:00:00;NULL;NULL;3,654
3260;2023-04-10 14:00:00;41,8;3;2,746
3260;2023-04-10 18:00:00;41,6;3;3,081
3260;2023-04-10 20:00:00;41,6;3;NULL
3260;2023-04-10 22:00:00;41,6;3;NULL
3260;2023-04-11 00:00:00;41,6;3;NULL
3260;2023-04-11 02:00:00;41,6;3;NULL
3260;2023-04-11 04:00:00;41,6;3;NULL
3260;2023-04-11 06:00:00;41,8;2,6;3,929
3260;2023-04-11 08:00:00;41,8;2,6;NULL
3260;2023-04-11 10:00:00;42,1;3;2,941
3260;2023-04-11 12:00:00;42,1;3;3,366
3260;2023-04-11 14:00:00;42,6;3;2,255
3260;2023-04-11 16:00:00;42,6;3;NULL
3260;2023-04-11 18:00:00;42,8;3;2,486
3260;2023-04-12 06:00:00;42,8;3;3,671
3260;2023-04-12 08:00:00;42,8;3;NULL
3260;2023-04-12 10:00:00;42,8;3;3,671
3260;2023-04-12 12:00:00;42,8;3;3,041
3260;2023-04-12 14:00:00;42,7;3,3;0
3260;2023-04-12 16:00:00;42,7;3,3;NULL
3260;2023-04-12 18:00:00;42,7;3,3;0
3260;2023-04-12 20:00:00;42,7;3,3;NULL
3260;2023-04-12 22:00:00;42,7;3,3;NULL
3260;2023-04-13 02:00:00;42,7;3,3;NULL
3260;2023-04-13 06:00:00;42,1;3;3,504
3260;2023-04-13 08:00:00;42,1;3;NULL
3260;2023-04-13 10:00:00;42,2;3;2,477
3260;2023-04-13 12:00:00;42,2;3;2,989
3260;2023-04-13 14:00:00;44,8;3,4;2,284
3260;2023-04-13 16:00:00;44,8;3,4;NULL
3260;2023-04-13 18:00:00;42,4;3,1;0
3260;2023-04-13 20:00:00;42,4;3,1;NULL
3260;2023-04-13 22:00:00;42,4;3,1;NULL
3260;2023-04-14 06:00:00;41,4;3;4,087
3260;2023-04-14 10:00:00;41;3;4,551
3260;2023-04-14 12:00:00;41;3;3,238
3260;2023-04-14 14:00:00;41;3;4,873
3260;2023-04-14 16:00:00;41;3;NULL
3260;2023-04-14 18:00:00;41,6;3;5,213
3260;2023-04-14 20:00:00;41,6;3;NULL
3260;2023-04-14 22:00:00;41,6;3;NULL
3260;2023-04-15 00:00:00;41,6;3;NULL
3260;2023-04-15 02:00:00;41,6;3;NULL
3260;2023-04-15 04:00:00;41,6;3;NULL
3260;2023-04-15 06:00:00;43,8;3;5,337
3260;2023-04-15 08:00:00;43,8;3;NULL
3260;2023-04-15 10:00:00;43,6;3;5,689
3260;2023-04-15 12:00:00;NULL;NULL;5,115
3260;2023-04-15 14:00:00;43,4;3;5,248
3260;2023-04-15 18:00:00;43;3;5,088
3260;2023-04-15 20:00:00;43;3;NULL
3260;2023-04-16 06:00:00;43;3;5,053
3260;2023-04-16 10:00:00;43;3;0
3260;2023-04-16 12:00:00;NULL;NULL;5,096
3260;2023-04-16 14:00:00;43,1;3,2;3,878
3260;2023-04-16 18:00:00;43,3;3,2;3,99
3260;2023-04-16 20:00:00;43,3;3,2;NULL
3260;2023-04-16 22:00:00;43,3;3,2;NULL
3260;2023-04-17 06:00:00;42,8;3;4,652
3260;2023-04-17 08:00:00;42,8;3;NULL
3260;2023-04-17 10:00:00;42,9;3,3;3,526
3260;2023-04-17 12:00:00;42,9;3,3;4,159
3260;2023-04-17 14:00:00;42,9;3;3,25
3260;2023-04-17 16:00:00;42,9;3;NULL
3260;2023-04-17 18:00:00;42,6;3;3,567
3260;2023-04-17 22:00:00;42,6;3;NULL
3260;2023-04-18 06:00:00;42;3,2;3,983
3260;2023-04-18 10:00:00;42,8;3;3,182
3260;2023-04-18 12:00:00;NULL;NULL;3,66
3260;2023-04-18 14:00:00;44,4;3;2,708
3260;2023-04-18 18:00:00;44,5;3;3,186
3260;2023-04-18 20:00:00;44,5;3;NULL
3260;2023-04-18 22:00:00;44,5;3;NULL
3260;2023-04-19 00:00:00;44,5;3;NULL
3260;2023-04-19 02:00:00;44,5;3;NULL
3260;2023-04-19 06:00:00;44;3,1;3,543
3260;2023-04-19 08:00:00;44;3,1;NULL
3260;2023-04-19 10:00:00;44,2;3;2,854
3260;2023-04-19 12:00:00;44,2;3;3,28
3260;2023-04-19 14:00:00;44,1;3;2,546
3260;2023-04-19 18:00:00;44,3;3;2,711
3260;2023-04-19 20:00:00;44,3;3;NULL
3260;2023-04-20 06:00:00;44,5;3;3,201
3260;2023-04-20 08:00:00;44,5;3;NULL
3260;2023-04-20 10:00:00;44,9;3,5;2,327
3260;2023-04-20 12:00:00;NULL;NULL;2,921
3260;2023-04-20 14:00:00;45,1;3,6;2,317
3260;2023-04-20 18:00:00;45,3;3,5;0
3260;2023-04-20 22:00:00;45,3;3,5;NULL
3260;2023-04-21 06:00:00;46,1;3;2,995
3260;2023-04-21 08:00:00;46,1;3;NULL
3260;2023-04-21 10:00:00;46,2;3,8;2,277
3260;2023-04-21 12:00:00;46,2;3,8;2,686
3260;2023-04-21 14:00:00;45,9;3,8;0
3260;2023-04-21 18:00:00;45,7;3,7;2,574
3260;2023-04-21 20:00:00;45,7;3,7;NULL
3260;2023-04-22 06:00:00;47;3,7;2,819
3260;2023-04-22 10:00:00;47,4;4;2,743
3260;2023-04-22 12:00:00;NULL;NULL;2,533
3260;2023-04-22 14:00:00;47,4;4;2,722
3260;2023-04-22 18:00:00;47,1;4;2,663
3260;2023-04-22 20:00:00;47,1;4;NULL
3260;2023-04-22 22:00:00;47,1;4;NULL
3260;2023-04-23 00:00:00;47,1;4;NULL
3260;2023-04-23 02:00:00;47,1;4;NULL
3260;2023-04-23 04:00:00;47,1;4;NULL
3260;2023-04-23 06:00:00;47,1;3,9;2,756
3260;2023-04-23 10:00:00;47,2;4;2,401
3260;2023-04-23 12:00:00;47,2;4;2,684
3260;2023-04-23 14:00:00;46,9;4;2,029
3260;2023-04-23 16:00:00;46,9;4;NULL
3260;2023-04-23 18:00:00;46,7;4;2,465
3260;2023-04-24 06:00:00;46,6;4;2,785
3260;2023-04-24 08:00:00;46,6;4;NULL
3260;2023-04-24 10:00:00;46,6;4,6;1,637
3260;2023-04-24 12:00:00;46,6;4,6;2,458
3260;2023-04-24 14:00:00;46,3;4,7;1,281
3260;2023-04-24 18:00:00;46,3;4,7;1,583
3260;2023-04-24 20:00:00;46,3;4,7;NULL
3260;2023-04-25 06:00:00;45,3;4;2,265
3260;2023-04-25 08:00:00;45,3;4;NULL
3260;2023-04-25 10:00:00;45,3;4,9;1,201
3260;2023-04-25 12:00:00;45,3;4,9;1,842
3260;2023-04-25 14:00:00;45,1;5;1,009
3260;2023-04-25 16:00:00;45,1;5;NULL
3260;2023-04-25 18:00:00;45;4,8;1,543
3260;2023-04-26 06:00:00;44,7;4,7;1,952
3260;2023-04-26 10:00:00;44,6;5;1,453
3260;2023-04-26 12:00:00;NULL;NULL;1,658
3260;2023-04-26 14:00:00;44,4;5,4;1,235
3260;2023-04-26 18:00:00;44,4;5,1;1,511
3260;2023-04-26 20:00:00;44,4;5,1;NULL
3260;2023-04-26 22:00:00;44,4;5,1;NULL
3260;2023-04-27 00:00:00;44,4;5,1;NULL
3260;2023-04-27 02:00:00;44,4;5,1;NULL
3260;2023-04-27 06:00:00;43,8;4,9;1,684
3260;2023-04-27 10:00:00;43,5;5;1,212
3260;2023-04-27 12:00:00;43,5;5;1,556
3260;2023-04-27 14:00:00;43,5;5;1,282
3260;2023-04-27 18:00:00;43,4;6;1,165
3260;2023-04-28 04:00:00;43,4;6;NULL
3260;2023-04-28 06:00:00;45,2;5,3;0,016
3260;2023-04-28 08:00:00;45,2;5,3;NULL
3260;2023-04-28 10:00:00;45,2;6;0
3260;2023-04-28 12:00:00;45,2;6;1,392
3260;2023-04-28 14:00:00;45,3;6,3;0,814
3260;2023-04-28 18:00:00;45,3;6,3;0,903
3260;2023-04-28 20:00:00;45,3;6,3;NULL
3260;2023-04-28 22:00:00;45,3;6,3;NULL
3260;2023-04-29 06:00:00;44,8;6;0,844
3260;2023-04-29 08:00:00;44,8;6;NULL
3260;2023-04-29 10:00:00;45;6;0,877
3260;2023-04-29 12:00:00;45;6;0,865
3260;2023-04-29 14:00:00;45,2;7;0,784
3260;2023-04-29 16:00:00;45,2;7;NULL
3260;2023-04-29 18:00:00;45,2;7;0,756
3260;2023-04-29 20:00:00;45,2;7;NULL
3260;2023-04-29 22:00:00;45,2;7;NULL
3260;2023-04-30 06:00:00;45,2;6;0,752
3260;2023-04-30 10:00:00;45,6;7;0,796
3260;2023-04-30 12:00:00;NULL;NULL;0,799
3260;2023-04-30 14:00:00;45,6;7;0,738
3260;2023-04-30 18:00:00;45,3;7;0,695
3260;2023-04-30 20:00:00;45,3;7;NULL
3260;2023-04-30 22:00:00;45,3;7;NULL
3260;2023-05-01 00:00:00;45,3;7;NULL
3260;2023-05-01 02:00:00;45,3;7;NULL
3260;2023-05-01 04:00:00;45,3;7;NULL
3260;2023-05-01 06:00:00;45,9;6,5;0,64
3260;2023-05-01 08:00:00;45,9;6,5;NULL
3260;2023-05-01 10:00:00;46;7;0,711
3260;2023-05-01 12:00:00;NULL;NULL;0,705
3260;2023-05-01 14:00:00;45,9;7;0,659
3260;2023-05-01 18:00:00;45,2;8;0,615
3260;2023-05-01 22:00:00;45,2;8;NULL
3260;2023-05-02 06:00:00;44,3;6;0,636
3260;2023-05-02 08:00:00;44,3;6;NULL
3260;2023-05-02 10:00:00;44,3;7,3;0,612
3260;2023-05-02 12:00:00;44,3;7,3;0,691
3260;2023-05-02 14:00:00;44,4;7,7;0,513
3260;2023-05-02 20:00:00;44,2;7,3;NULL
3260;2023-05-03 00:00:00;44,2;7,3;NULL
3260;2023-05-03 06:00:00;44,2;7;0,637
3260;2023-05-03 08:00:00;44,2;7;NULL
3260;2023-05-03 10:00:00;44,7;7,7;0,621
3260;2023-05-03 12:00:00;44,7;7,7;0,651
3260;2023-05-03 14:00:00;44,9;8;0,603
3260;2023-05-03 16:00:00;44,9;8;NULL
3260;2023-05-03 18:00:00;44,5;7,4;0,712
3260;2023-05-04 06:00:00;45,1;7,2;0,778
3260;2023-05-04 10:00:00;45,6;8;0,671
3260;2023-05-04 12:00:00;NULL;NULL;0,715
3260;2023-05-04 14:00:00;45,7;8;0,658
3260;2023-05-04 18:00:00;45,6;7;0,867
3260;2023-05-04 20:00:00;45,6;7;NULL
3260;2023-05-04 22:00:00;45,6;7;NULL
3260;2023-05-05 00:00:00;45,6;7;NULL
3260;2023-05-05 02:00:00;45,6;7;NULL
3260;2023-05-05 04:00:00;45,6;7;NULL
3260;2023-05-05 06:00:00;46,5;7,3;0,992
3260;2023-05-05 08:00:00;46,5;7,3;NULL
3260;2023-05-05 10:00:00;47;8;0,684
3260;2023-05-05 12:00:00;NULL;NULL;0,869
3260;2023-05-05 14:00:00;47,4;8;0,698
3260;2023-05-05 16:00:00;47,4;8;NULL
3260;2023-05-05 18:00:00;47,6;8;0,796
3260;2023-05-06 06:00:00;46,9;7;0,963
3260;2023-05-06 10:00:00;47,6;8,2;0,695
3260;2023-05-06 12:00:00;NULL;NULL;0,923
3260;2023-05-06 14:00:00;47,6;8,2;0,008
3260;2023-05-06 18:00:00;47,3;7,9;0,008
3260;2023-05-06 22:00:00;47,3;7,9;NULL
3260;2023-05-07 06:00:00;47,2;8;0,883
3260;2023-05-07 08:00:00;47,2;8;NULL
3260;2023-05-07 10:00:00;47,6;8,3;0,73
3260;2023-05-07 12:00:00;47,6;8,3;0,911
3260;2023-05-07 14:00:00;47,7;8,8;0,676
3260;2023-05-07 16:00:00;47,7;8,8;NULL
3260;2023-05-07 18:00:00;47,7;8,4;0,008
3260;2023-05-07 20:00:00;47,7;8,4;NULL
3260;2023-05-08 06:00:00;47,1;7,7;0,936
3260;2023-05-08 10:00:00;47,4;8;1,513
3260;2023-05-08 12:00:00;47,4;8;0,956
3260;2023-05-08 14:00:00;47,5;8;1,499
3260;2023-05-08 18:00:00;47,5;8;1,931
3260;2023-05-08 20:00:00;47,5;8;NULL
3260;2023-05-08 22:00:00;47,5;8;NULL
3260;2023-05-09 00:00:00;47,5;8;NULL
3260;2023-05-09 02:00:00;47,5;8;NULL
3260;2023-05-09 04:00:00;47,5;8;NULL
3260;2023-05-09 06:00:00;46,7;8;1,668
3260;2023-05-09 08:00:00;46,7;8;NULL
3260;2023-05-09 10:00:00;46,5;8;1,999
3260;2023-05-09 12:00:00;NULL;NULL;1,697
3260;2023-05-09 14:00:00;46,6;8;1,943
3260;2023-05-09 16:00:00;46,6;8;NULL
3260;2023-05-09 18:00:00;46,2;8;2,168
3260;2023-05-10 06:00:00;45,9;8;1,936
3260;2023-05-10 08:00:00;45,9;8;NULL
3260;2023-05-10 10:00:00;46,4;8,1;0,008
3260;2023-05-10 12:00:00;46,4;8,1;2,088
3260;2023-05-10 14:00:00;46,6;8;2,691
3260;2023-05-10 16:00:00;46,6;8;NULL
3260;2023-05-10 18:00:00;46,6;8;2,872
3260;2023-05-10 20:00:00;46,6;8;NULL
3260;2023-05-11 04:00:00;46,6;8;NULL
3260;2023-05-11 06:00:00;46,9;8;2,549
3260;2023-05-11 08:00:00;46,9;8;NULL
3260;2023-05-11 10:00:00;47;8,1;2,571
3260;2023-05-11 12:00:00;47;8,1;2,616
3260;2023-05-11 14:00:00;46,9;8,1;2,002
3260;2023-05-11 16:00:00;46,9;8,1;NULL
3260;2023-05-11 18:00:00;46,6;8,1;2,089
3260;2023-05-11 20:00:00;46,6;8,1;NULL
3260;2023-05-11 22:00:00;46,6;8,1;NULL
3260;2023-05-12 06:00:00;46,1;7,9;2,215
3260;2023-05-12 10:00:00;46;7,9;0,008
3260;2023-05-12 12:00:00;NULL;NULL;2,118
3260;2023-05-12 14:00:00;45,8;8;2,241
3260;2023-05-12 18:00:00;45,8;8;2,089
3260;2023-05-12 20:00:00;45,8;8;NULL
3260;2023-05-12 22:00:00;45,8;8;NULL
3260;2023-05-13 00:00:00;45,8;8;NULL
3260;2023-05-13 02:00:00;45,8;8;NULL
3260;2023-05-13 06:00:00;48,1;7,9;1,916
3260;2023-05-13 08:00:00;48,1;7,9;NULL
3260;2023-05-13 10:00:00;48,8;8;1,901
3260;2023-05-13 12:00:00;48,8;8;2,007
3260;2023-05-13 14:00:00;48,7;8;1,678
3260;2023-05-13 18:00:00;48,1;8;1,688
3260;2023-05-14 06:00:00;47,9;8;1,624
3260;2023-05-14 10:00:00;48,3;8,2;1,21
3260;2023-05-14 12:00:00;48,3;8,2;1,655
3260;2023-05-14 14:00:00;48,3;8,2;1,046
3260;2023-05-14 18:00:00;48,3;8,1;1,081
3260;2023-05-14 20:00:00;48,3;8,1;NULL
3260;2023-05-15 06:00:00;46,5;8;1,322
3260;2023-05-15 08:00:00;46,5;8;NULL
3260;2023-05-15 10:00:00;47,2;8;0,926
3260;2023-05-15 12:00:00;47,2;8;1,209
3260;2023-05-15 14:00:00;47;8;0,758
3260;2023-05-15 16:00:00;47;8;NULL
3260;2023-05-15 18:00:00;46,6;8,2;0,928
3260;2023-05-15 20:00:00;46,6;8,2;NULL
3260;2023-05-16 00:00:00;46,6;8,2;NULL
3260;2023-05-16 06:00:00;45,6;8,1;1,105
3260;2023-05-16 10:00:00;46,1;9;0,919
3260;2023-05-16 12:00:00;46,1;9;1,025
3260;2023-05-16 14:00:00;46,5;9;0,737
3260;2023-05-16 16:00:00;46,5;9;NULL
3260;2023-05-16 18:00:00;46,5;9;0,953
3260;2023-05-16 20:00:00;46,5;9;NULL
3260;2023-05-16 22:00:00;46,5;9;NULL
3260;2023-05-17 00:00:00;46,5;9;NULL
3260;2023-05-17 02:00:00;46,5;9;NULL
3260;2023-05-17 04:00:00;46,5;9;NULL
3260;2023-05-17 06:00:00;45,7;8,4;1,142
3260;2023-05-17 10:00:00;45,5;9;1,004
3260;2023-05-17 12:00:00;NULL;NULL;0,995
3260;2023-05-17 14:00:00;44,7;9;0,833
3260;2023-05-17 18:00:00;42,3;8;1,263
3260;2023-05-17 20:00:00;42,3;8;NULL
3260;2023-05-18 06:00:00;39,3;8;1,186
3260;2023-05-18 10:00:00;41;8,4;1,663
3260;2023-05-18 12:00:00;NULL;NULL;1,228
3260;2023-05-18 14:00:00;41;8,3;1,835
3260;2023-05-18 18:00:00;41;8,3;2,424
3260;2023-05-18 22:00:00;41;8,3;NULL
3260;2023-05-19 06:00:00;37,8;8;2,053
3260;2023-05-19 08:00:00;37,8;8;NULL
3260;2023-05-19 10:00:00;37;8,3;2,187
3260;2023-05-19 12:00:00;37;8,3;2,091
3260;2023-05-19 14:00:00;36,3;8,4;1,999
3260;2023-05-19 16:00:00;36,3;8,4;NULL
3260;2023-05-19 18:00:00;36,1;8,5;2,184
3260;2023-05-20 06:00:00;35,8;8,6;1,811
3260;2023-05-20 08:00:00;35,8;8,6;NULL
3260;2023-05-20 10:00:00;36,5;9;1,223
3260;2023-05-20 12:00:00;NULL;NULL;1,885
3260;2023-05-20 14:00:00;36,6;9;1,087
3260;2023-05-20 16:00:00;36,6;9;NULL
3260;2023-05-20 18:00:00;36,6;9;1,102
3260;2023-05-20 20:00:00;36,6;9;NULL
3260;2023-05-20 22:00:00;36,6;9;NULL
3260;2023-05-21 00:00:00;36,6;9;NULL
3260;2023-05-21 02:00:00;36,6;9;NULL
3260;2023-05-21 06:00:00;36,5;9;1,168
3260;2023-05-21 10:00:00;36,9;9;1,106
3260;2023-05-21 12:00:00;NULL;NULL;1,164
3260;2023-05-21 14:00:00;36,8;9;1,051
3260;2023-05-21 16:00:00;36,8;9;NULL
3260;2023-05-21 18:00:00;36,7;9;0,955
3260;2023-05-22 06:00:00;37,8;9;0,915
3260;2023-05-22 10:00:00;38,9;9,9;0,01
3260;2023-05-22 12:00:00;NULL;NULL;0,927
3260;2023-05-22 14:00:00;40,4;9,8;0,6
3260;2023-05-22 18:00:00;41,1;9,7;0,65
3260;2023-05-22 20:00:00;41,1;9,7;NULL
3260;2023-05-23 00:00:00;41,1;9,7;NULL
3260;2023-05-23 06:00:00;45,7;9;0,601
3260;2023-05-23 08:00:00;45,7;9;NULL
3260;2023-05-23 10:00:00;46,7;10,2;0,537
3260;2023-05-23 12:00:00;46,7;10,2;0,625
3260;2023-05-23 14:00:00;46,8;9,9;0,651
3260;2023-05-23 16:00:00;46,8;9,9;NULL
3260;2023-05-23 18:00:00;46,7;10;0,683
3260;2023-05-23 20:00:00;46,7;10;NULL
3260;2023-05-24 06:00:00;47,2;9,3;0,499
3260;2023-05-24 10:00:00;48,1;10;0,526
3260;2023-05-24 12:00:00;NULL;NULL;0,547
3260;2023-05-24 14:00:00;47;10,3;0,507
3260;2023-05-24 18:00:00;50,4;10,3;0,504
3260;2023-05-24 20:00:00;50,4;10,3;NULL
3260;2023-05-24 22:00:00;50,4;10,3;NULL
3260;2023-05-25 00:00:00;50,4;10,3;NULL
3260;2023-05-25 06:00:00;51,2;9,7;0,346
3260;2023-05-25 08:00:00;51,2;9,7;NULL
3260;2023-05-25 10:00:00;49,2;11;0,443
3260;2023-05-25 12:00:00;NULL;NULL;0,433
3260;2023-05-25 14:00:00;47,7;10;0,488
3260;2023-05-25 16:00:00;47,7;10;NULL
3260;2023-05-25 18:00:00;46,9;11;0,433
3260;2023-05-26 06:00:00;46,8;10;0,213
3260;2023-05-26 10:00:00;47,1;11;0,331
3260;2023-05-26 12:00:00;47,1;11;0,378
3260;2023-05-26 14:00:00;47,1;11;0,354
3260;2023-05-26 16:00:00;47,1;11;NULL
3260;2023-05-26 18:00:00;47;11;0,423
3260;2023-05-26 20:00:00;47;11;NULL
3260;2023-05-27 06:00:00;46,8;11;0,222
3260;2023-05-27 08:00:00;46,8;11;NULL
3260;2023-05-27 10:00:00;47;12;0,304
3260;2023-05-27 12:00:00;47;12;0,299
3260;2023-05-27 14:00:00;47,1;11,5;0,373
3260;2023-05-27 16:00:00;47,1;11,5;NULL
3260;2023-05-27 18:00:00;47,1;11;0,378
3260;2023-05-27 20:00:00;47,1;11;NULL
3260;2023-05-28 06:00:00;47;11,1;0,153
3260;2023-05-28 10:00:00;46,6;11,6;0,345
3260;2023-05-28 12:00:00;NULL;NULL;0,313
3260;2023-05-28 14:00:00;46,2;11,6;0,385
3260;2023-05-28 18:00:00;45,8;11,6;0,39
3260;2023-05-28 20:00:00;45,8;11,6;NULL
3260;2023-05-28 22:00:00;45,8;11,6;NULL
3260;2023-05-29 00:00:00;45,8;11,6;NULL
3260;2023-05-29 02:00:00;45,8;11,6;NULL
3260;2023-05-29 04:00:00;45,8;11,6;NULL
3260;2023-05-29 06:00:00;45,3;11,7;0,135
3260;2023-05-29 10:00:00;45,8;13;0,237
3260;2023-05-29 12:00:00;45,8;13;0,297
3260;2023-05-29 14:00:00;46,2;13;0,332
3260;2023-05-29 16:00:00;46,2;13;NULL
3260;2023-05-29 18:00:00;45,9;13;0,332
3260;2023-05-30 06:00:00;45,2;12;0,183
3260;2023-05-30 10:00:00;45,7;12;0,183
3260;2023-05-30 12:00:00;45,7;12;0,249
3260;2023-05-30 14:00:00;45,7;12;0,183
3260;2023-05-30 16:00:00;45,7;12;NULL
3260;2023-05-30 18:00:00;45,7;12;0,183
3260;2023-05-30 22:00:00;45,7;12;NULL
3260;2023-05-31 06:00:00;44,7;12;0,105
3260;2023-05-31 08:00:00;44,7;12;NULL
3260;2023-05-31 10:00:00;45,2;14;0,196
3260;2023-05-31 12:00:00;45,2;14;0,272
3260;2023-05-31 14:00:00;44;14;0,376
3260;2023-05-31 16:00:00;44;14;NULL
3260;2023-05-31 18:00:00;41,7;12;0,373
3260;2023-05-31 22:00:00;41,7;12;NULL
3260;2023-06-01 06:00:00;44,9;13;0
3260;2023-06-01 10:00:00;45,8;13;0,199
3260;2023-06-01 12:00:00;NULL;NULL;0,231
3260;2023-06-01 14:00:00;45,9;13;0,382
3260;2023-06-01 18:00:00;45,8;13;0,285
3260;2023-06-01 20:00:00;45,8;13;NULL
3260;2023-06-01 22:00:00;45,8;13;NULL
3260;2023-06-02 00:00:00;45,8;13;NULL
3260;2023-06-02 02:00:00;45,8;13;NULL
3260;2023-06-02 04:00:00;45,8;13;NULL
3260;2023-06-02 06:00:00;46,6;13,3;0
3260;2023-06-02 08:00:00;46,6;13,3;NULL
3260;2023-06-02 10:00:00;46,7;13;0,344
3260;2023-06-02 12:00:00;NULL;NULL;0,247
3260;2023-06-02 14:00:00;46,8;13;0,436
3260;2023-06-02 18:00:00;46,4;13;0,422
3260;2023-06-03 06:00:00;46,8;13;0,101
3260;2023-06-03 08:00:00;46,8;13;NULL
3260;2023-06-03 10:00:00;46,8;13;0,101
3260;2023-06-03 12:00:00;NULL;NULL;0,286
3260;2023-06-03 14:00:00;47;13;0,505
3260;2023-06-03 18:00:00;47;13;0,505
3260;2023-06-03 20:00:00;47;13;NULL
3260;2023-06-03 22:00:00;47;13;NULL
3260;2023-06-04 06:00:00;46,9;12;0,455
3260;2023-06-04 08:00:00;46,9;12;NULL
3260;2023-06-04 10:00:00;46,9;12;0,455
3260;2023-06-04 12:00:00;46,9;12;0,241
3260;2023-06-04 14:00:00;46,9;12;0,455
3260;2023-06-04 16:00:00;46,9;12;NULL
3260;2023-06-04 18:00:00;46,9;12;0,455
3260;2023-06-04 22:00:00;46,9;12;NULL
3260;2023-06-05 06:00:00;46,9;12;0,455
3260;2023-06-05 10:00:00;47,6;15;0,169
3260;2023-06-05 12:00:00;NULL;NULL;0,234
3260;2023-06-05 14:00:00;47,5;15;0,418
3260;2023-06-05 18:00:00;47,1;13,8;0,014
3260;2023-06-05 20:00:00;47,1;13,8;NULL
3260;2023-06-05 22:00:00;47,1;13,8;NULL
3260;2023-06-06 00:00:00;47,1;13,8;NULL
3260;2023-06-06 02:00:00;47,1;13,8;NULL
3260;2023-06-06 04:00:00;47,1;13,8;NULL
3260;2023-06-06 06:00:00;47,4;14,8;0,069
3260;2023-06-06 08:00:00;47,4;14,8;NULL
3260;2023-06-06 10:00:00;47,3;14;0,101
3260;2023-06-06 12:00:00;NULL;NULL;0,269
3260;2023-06-06 18:00:00;47,5;14;0,333
3260;2023-06-06 20:00:00;47,5;14;NULL
3260;2023-06-07 04:00:00;47,5;14;NULL
3260;2023-06-07 06:00:00;47,7;14;0,055
3260;2023-06-07 10:00:00;47,6;13,5;0,285
3260;2023-06-07 12:00:00;NULL;NULL;0,267
3260;2023-06-07 14:00:00;47,6;13,5;NULL
3260;2023-06-07 16:00:00;47,6;13,5;NULL
3260;2023-06-07 18:00:00;46,8;13,6;0,014
3260;2023-06-07 20:00:00;46,8;13,6;NULL
3260;2023-06-08 00:00:00;46,8;13,6;NULL
3260;2023-06-08 06:00:00;45,6;13;0,101
3260;2023-06-08 08:00:00;45,6;13;NULL
3260;2023-06-08 10:00:00;46,4;15;0,24
3260;2023-06-08 12:00:00;46,4;15;0,269
3260;2023-06-08 14:00:00;46,4;15;NULL
3260;2023-06-08 16:00:00;46,4;15;NULL
3260;2023-06-08 18:00:00;46,6;13,9;0,014
3260;2023-06-08 20:00:00;46,6;13,9;NULL
3260;2023-06-09 06:00:00;46,9;13,4;0,088
3260;2023-06-09 10:00:00;46,9;14;0,511
3260;2023-06-09 12:00:00;46,9;14;0,278
3260;2023-06-09 18:00:00;46,6;14;0,359
3260;2023-06-09 20:00:00;46,6;14;NULL
3260;2023-06-09 22:00:00;46,6;14;NULL
3260;2023-06-10 00:00:00;46,6;14;NULL
3260;2023-06-10 02:00:00;46,6;14;NULL
3260;2023-06-10 04:00:00;46,6;14;NULL
