ObjectID;DateTime;P_in;T_in;Qh
4004;2022-09-16 12:00:00;47;21;0
4004;2022-09-16 14:00:00;47,2;21;0
4004;2022-09-16 16:00:00;47,3;21;0
4004;2022-09-16 18:00:00;47,3;21;0
4004;2022-09-16 20:00:00;47,4;21;0
4004;2022-09-16 22:00:00;47,3;21;0
4004;2022-09-17 00:00:00;47,3;21;0
4004;2022-09-17 02:00:00;47,2;21;0
4004;2022-09-17 04:00:00;47,1;21;0
4004;2022-09-17 06:00:00;47,1;21;0
4004;2022-09-17 08:00:00;46,9;21;0
4004;2022-09-17 10:00:00;46,9;21;0
4004;2022-09-17 12:00:00;46,7;21;0
4004;2022-09-17 14:00:00;46,3;21;0
4004;2022-09-17 16:00:00;45,8;21;0
4004;2022-09-17 18:00:00;45,8;21;0
4004;2022-09-17 20:00:00;45,6;21;0
4004;2022-09-17 22:00:00;45,5;21;0
4004;2022-09-18 00:00:00;45,9;21;0
4004;2022-09-18 02:00:00;46,3;21;0
4004;2022-09-18 04:00:00;46,7;21;0
4004;2022-09-18 06:00:00;47,1;21;0
4004;2022-09-18 08:00:00;47,5;21;0
4004;2022-09-18 10:00:00;47,7;21;0
4004;2022-09-18 12:00:00;47,9;21;0
4004;2022-09-18 14:00:00;48,2;21;0
4004;2022-09-18 16:00:00;48,5;21;0
4004;2022-09-18 18:00:00;48,7;21;0
4004;2022-09-18 20:00:00;48,9;21;0
4004;2022-09-18 22:00:00;49;21;0
4004;2022-09-19 00:00:00;48,8;21;0
4004;2022-09-19 02:00:00;48,8;21;0
4004;2022-09-19 04:00:00;49;21;0
4004;2022-09-19 06:00:00;49,2;21;0
4004;2022-09-19 08:00:00;49,3;21;0
4004;2022-09-19 10:00:00;49,3;21;0
4004;2022-09-19 12:00:00;49;21;0
4004;2022-09-19 14:00:00;48,8;21;0
4004;2022-09-19 16:00:00;48,6;21;0
4004;2022-09-19 18:00:00;48,3;21;0
4004;2022-09-19 20:00:00;48,2;21;0
4004;2022-09-19 22:00:00;48,2;21;0
4004;2022-09-20 00:00:00;48,3;21;0
4004;2022-09-20 02:00:00;48,6;21;0
4004;2022-09-20 04:00:00;48,8;21;0
4004;2022-09-20 06:00:00;50,8;21;0
4004;2022-09-20 08:00:00;51;21;0
4004;2022-09-20 10:00:00;51,1;21;0
4004;2022-09-20 12:00:00;50,2;21;0
4004;2022-09-20 14:00:00;49,9;21;0
4004;2022-09-20 16:00:00;49,9;21;0
4004;2022-09-20 18:00:00;50,1;20;0
4004;2022-09-20 20:00:00;50,3;20;0
4004;2022-09-20 22:00:00;50,4;20;0
4004;2022-09-21 00:00:00;50,5;20;0
4004;2022-09-21 02:00:00;50,5;20;0
4004;2022-09-21 04:00:00;50,6;20;0
4004;2022-09-21 06:00:00;50,6;20;0
4004;2022-09-21 08:00:00;50,6;19;0
4004;2022-09-21 10:00:00;50,3;19;0
4004;2022-09-21 12:00:00;50,3;19;0
4004;2022-09-21 14:00:00;50,1;19;0
4004;2022-09-21 16:00:00;50;19;0
4004;2022-09-21 18:00:00;50;19;0
4004;2022-09-21 20:00:00;49,8;19;0
4004;2022-09-21 22:00:00;50;19;0
4004;2022-09-22 00:00:00;50,2;19;0
4004;2022-09-22 02:00:00;50,3;19;0
4004;2022-09-22 04:00:00;50,5;19;0
4004;2022-09-22 06:00:00;50,4;19;0
4004;2022-09-22 08:00:00;50,5;19;0
4004;2022-09-22 10:00:00;50,4;19;0
4004;2022-09-22 12:00:00;50,3;19;0
4004;2022-09-22 14:00:00;50;19;0
4004;2022-09-22 16:00:00;49,8;19;0
4004;2022-09-22 18:00:00;49,8;19;0
4004;2022-09-22 20:00:00;49,8;19;0
4004;2022-09-22 22:00:00;50;19;0
4004;2022-09-23 00:00:00;50,4;19;0
4004;2022-09-23 02:00:00;50,5;19;0
4004;2022-09-23 04:00:00;50,8;19;0
4004;2022-09-23 06:00:00;51;19;0
4004;2022-09-23 08:00:00;51,1;19;0
4004;2022-09-23 10:00:00;51,1;19;0
4004;2022-09-23 12:00:00;51;19;0
4004;2022-09-23 14:00:00;51,3;19;0
4004;2022-09-23 16:00:00;50,1;19;0
4004;2022-09-23 18:00:00;50,9;19;0
4004;2022-09-23 20:00:00;51,2;19;0
4004;2022-09-23 22:00:00;51,3;19;0
4004;2022-09-24 00:00:00;51,3;19;0
4004;2022-09-24 02:00:00;51,5;19;0
4004;2022-09-24 04:00:00;51,6;19;0
4004;2022-09-24 06:00:00;51,3;19;0
4004;2022-09-24 08:00:00;50,4;19;0
4004;2022-09-24 10:00:00;49,7;19;0
4004;2022-09-24 12:00:00;48,8;19;0
4004;2022-09-24 14:00:00;48,2;18;0
4004;2022-09-24 16:00:00;47,8;18;0
4004;2022-09-24 18:00:00;47,8;18;0
4004;2022-09-24 20:00:00;48,2;18;0
4004;2022-09-24 22:00:00;48,4;18;0
4004;2022-09-25 00:00:00;48,6;18;0
4004;2022-09-25 02:00:00;48,8;19;0
4004;2022-09-25 04:00:00;49;19;0
4004;2022-09-25 06:00:00;49,2;19;0
4004;2022-09-25 08:00:00;49,4;19;0
4004;2022-09-25 10:00:00;49,6;19;0
4004;2022-09-25 12:00:00;49,7;19;0
4004;2022-09-25 14:00:00;49,7;19;0
4004;2022-09-25 16:00:00;49,7;19;0
4004;2022-09-25 18:00:00;49,6;19;0
4004;2022-09-25 20:00:00;49,5;19;0
4004;2022-09-25 22:00:00;49,4;19;0
4004;2022-09-26 00:00:00;49,4;19;0
4004;2022-09-26 02:00:00;49,4;19;0
4004;2022-09-26 04:00:00;49,4;19;0
4004;2022-09-26 06:00:00;49,3;18;0
4004;2022-09-26 08:00:00;49,4;18;0
4004;2022-09-26 10:00:00;49,4;18;0
4004;2022-09-26 12:00:00;49;18;0
4004;2022-09-26 14:00:00;48,7;18;0
4004;2022-09-26 16:00:00;47,7;18;0
4004;2022-09-26 18:00:00;47,5;18;0
4004;2022-09-26 20:00:00;48,1;18;0
4004;2022-09-26 22:00:00;49;18;0
4004;2022-09-27 00:00:00;50;19;0
4004;2022-09-27 02:00:00;51;19;0
4004;2022-09-27 04:00:00;51,7;19;0
4004;2022-09-27 06:00:00;51,8;19;0
4004;2022-09-27 08:00:00;51,8;19;0
4004;2022-09-27 10:00:00;51,8;19;0
4004;2022-09-27 12:00:00;51,7;19;0
4004;2022-09-27 14:00:00;51,6;19;0
4004;2022-09-27 16:00:00;51,6;19;0
4004;2022-09-27 18:00:00;51,5;18;0
4004;2022-09-27 20:00:00;51,3;18;0
4004;2022-09-27 22:00:00;51,1;18;0
4004;2022-09-28 00:00:00;51;18;0
4004;2022-09-28 02:00:00;50,8;18;0
4004;2022-09-28 04:00:00;50,7;18;0
4004;2022-09-28 06:00:00;50,9;18;0
4004;2022-09-28 08:00:00;50,8;18;0
4004;2022-09-28 10:00:00;50,7;18;0
4004;2022-09-28 12:00:00;50,4;18;0
4004;2022-09-28 14:00:00;50,1;18;0
4004;2022-09-28 16:00:00;49,8;18;0
4004;2022-09-28 18:00:00;49,8;18;0
4004;2022-09-28 20:00:00;49,6;18;0
4004;2022-09-28 22:00:00;49,6;18;0
4004;2022-09-29 00:00:00;49,5;18;0
4004;2022-09-29 02:00:00;49,3;18;0
4004;2022-09-29 04:00:00;49,4;18;0
4004;2022-09-29 06:00:00;49,5;18;0
4004;2022-09-29 08:00:00;49,4;18;0
4004;2022-09-29 10:00:00;49,3;18;0
4004;2022-09-29 12:00:00;49,1;17;0
4004;2022-09-29 14:00:00;49;17;0
4004;2022-09-29 16:00:00;48,7;17;0
4004;2022-09-29 18:00:00;48,6;17;0
4004;2022-09-29 20:00:00;48,6;17;0
4004;2022-09-29 22:00:00;48,6;17;0
4004;2022-09-30 00:00:00;48,6;17;0
4004;2022-09-30 02:00:00;48,6;17;0
4004;2022-09-30 04:00:00;48,5;17;0
4004;2022-09-30 06:00:00;48,5;17;0
4004;2022-09-30 08:00:00;48,5;17;0
4004;2022-09-30 10:00:00;48,4;17;0
4004;2022-09-30 12:00:00;48,5;17;0
4004;2022-09-30 14:00:00;49;17;0
4004;2022-09-30 16:00:00;49,5;18;0
4004;2022-09-30 18:00:00;49,9;18;0
4004;2022-09-30 20:00:00;50,2;18;0
4004;2022-09-30 22:00:00;50,7;18;0
4004;2022-10-01 00:00:00;51,5;18;0
4004;2022-10-01 02:00:00;51,5;18;0
4004;2022-10-01 04:00:00;51,4;18;0
4004;2022-10-01 06:00:00;51,3;18;0
4004;2022-10-01 08:00:00;51,3;18;0
4004;2022-10-01 10:00:00;51,3;18;0
4004;2022-10-01 12:00:00;51,2;18;0
4004;2022-10-01 14:00:00;51;18;0
4004;2022-10-01 16:00:00;51,3;18;0
4004;2022-10-01 18:00:00;51,6;18;0
4004;2022-10-01 20:00:00;51,7;18;0
4004;2022-10-01 22:00:00;51,8;18;0
4004;2022-10-02 00:00:00;51,5;18;0
4004;2022-10-02 02:00:00;51,5;18;0
4004;2022-10-02 04:00:00;51,5;18;0
4004;2022-10-02 06:00:00;51,5;18;0
4004;2022-10-02 08:00:00;51,5;18;0
4004;2022-10-02 10:00:00;51,7;18;0
4004;2022-10-02 12:00:00;51,6;18;0
4004;2022-10-02 14:00:00;51,5;18;0
4004;2022-10-02 16:00:00;51,6;18;0
4004;2022-10-02 18:00:00;51,6;18;0
4004;2022-10-02 20:00:00;51,6;18;0
4004;2022-10-02 22:00:00;51,5;18;0
4004;2022-10-03 00:00:00;51,2;18;0
4004;2022-10-03 02:00:00;50,2;18;0
4004;2022-10-03 04:00:00;49,3;18;0
4004;2022-10-03 06:00:00;48,5;17;0
4004;2022-10-03 08:00:00;47,7;16;0
4004;2022-10-03 10:00:00;46,4;16;0
4004;2022-10-03 12:00:00;45,1;16;0
4004;2022-10-03 14:00:00;43,5;16;30
4004;2022-10-03 16:00:00;41,7;15;120
4004;2022-10-03 18:00:00;39,8;15;200
4004;2022-10-03 20:00:00;38;15;194
4004;2022-10-03 22:00:00;37,1;15;122
4004;2022-10-04 00:00:00;36,5;15;106
4004;2022-10-04 02:00:00;37,2;15;63
4004;2022-10-04 04:00:00;36,8;15;96
4004;2022-10-04 06:00:00;36,4;14;74
4004;2022-10-04 08:00:00;36,3;15;74
4004;2022-10-04 10:00:00;36,2;15;55
4004;2022-10-04 12:00:00;36,3;15;62
4004;2022-10-04 14:00:00;36,1;16;77
4004;2022-10-04 16:00:00;37,2;16;0
4004;2022-10-04 18:00:00;37,2;15;53
4004;2022-10-04 20:00:00;37,1;15;66
4004;2022-10-04 22:00:00;37,7;15;0
4004;2022-10-05 00:00:00;38;15;74
4004;2022-10-05 02:00:00;37,9;15;82
4004;2022-10-05 04:00:00;37,8;15;89
4004;2022-10-05 06:00:00;37,8;15;94
4004;2022-10-05 08:00:00;37,8;15;93
4004;2022-10-05 10:00:00;37,9;15;91
4004;2022-10-05 12:00:00;38;16;84
4004;2022-10-05 14:00:00;38,2;16;88
4004;2022-10-05 16:00:00;38,2;16;103
4004;2022-10-05 18:00:00;38;15;97
4004;2022-10-05 20:00:00;37,7;15;92
4004;2022-10-05 22:00:00;37,5;15;88
4004;2022-10-06 00:00:00;37,4;15;95
4004;2022-10-06 02:00:00;37,3;15;100
4004;2022-10-06 04:00:00;37,3;15;106
4004;2022-10-06 06:00:00;37,3;15;103
4004;2022-10-06 08:00:00;37,3;15;100
4004;2022-10-06 10:00:00;37,3;15;105
4004;2022-10-06 12:00:00;37,3;15;112
4004;2022-10-06 14:00:00;37,3;15;106
4004;2022-10-06 16:00:00;37,3;15;86
4004;2022-10-06 18:00:00;37,4;15;83
4004;2022-10-06 20:00:00;37,7;15;91
4004;2022-10-06 22:00:00;37,7;15;101
4004;2022-10-07 00:00:00;37,8;15;100
4004;2022-10-07 02:00:00;38;15;106
4004;2022-10-07 04:00:00;38,1;15;110
4004;2022-10-07 06:00:00;38,3;15;105
4004;2022-10-07 08:00:00;38,5;15;109
4004;2022-10-07 10:00:00;38,6;15;109
4004;2022-10-07 12:00:00;38,6;15;115
4004;2022-10-07 14:00:00;38,5;15;116
4004;2022-10-07 16:00:00;38,5;15;119
4004;2022-10-07 18:00:00;38,4;15;122
4004;2022-10-07 20:00:00;38,2;15;119
4004;2022-10-07 22:00:00;38;15;135
4004;2022-10-08 00:00:00;37,8;15;122
4004;2022-10-08 02:00:00;38,3;15;60
4004;2022-10-08 04:00:00;38,6;15;0
4004;2022-10-08 06:00:00;38,8;15;0
4004;2022-10-08 08:00:00;38,9;14;0
4004;2022-10-08 10:00:00;38,9;14;0
4004;2022-10-08 12:00:00;38,9;14;0
4004;2022-10-08 14:00:00;38,7;14;0
4004;2022-10-08 16:00:00;38,3;14;0
4004;2022-10-08 18:00:00;38,2;14;0
4004;2022-10-08 20:00:00;37,8;14;0
4004;2022-10-08 22:00:00;37,2;14;0
4004;2022-10-09 00:00:00;37;14;0
4004;2022-10-09 02:00:00;37;14;0
4004;2022-10-09 04:00:00;37;13;0
4004;2022-10-09 06:00:00;37,1;13;0
4004;2022-10-09 08:00:00;37,2;13;0
4004;2022-10-09 10:00:00;37,9;15;52
4004;2022-10-09 12:00:00;38;15;0
4004;2022-10-09 14:00:00;37,6;15;0
4004;2022-10-09 16:00:00;37,6;16;0
4004;2022-10-09 18:00:00;37,6;15;0
4004;2022-10-09 20:00:00;37,3;15;0
4004;2022-10-09 22:00:00;38;15;0
4004;2022-10-10 00:00:00;39,8;16;0
4004;2022-10-10 02:00:00;40,7;16;0
4004;2022-10-10 04:00:00;40,3;16;0
4004;2022-10-10 06:00:00;40,3;15;0
4004;2022-10-10 08:00:00;40,2;15;0
4004;2022-10-10 10:00:00;40,3;15;0
4004;2022-10-10 12:00:00;40,3;15;0
4004;2022-10-10 14:00:00;40,3;15;0
4004;2022-10-10 16:00:00;40;15;0
4004;2022-10-10 18:00:00;40;15;0
4004;2022-10-10 20:00:00;40;15;0
4004;2022-10-10 22:00:00;40,1;15;0
4004;2022-10-11 00:00:00;40,3;15;0
4004;2022-10-11 02:00:00;40,5;15;0
4004;2022-10-11 04:00:00;40,6;15;0
4004;2022-10-11 06:00:00;40,8;15;0
4004;2022-10-11 08:00:00;40,9;15;0
4004;2022-10-11 10:00:00;41;15;0
4004;2022-10-11 12:00:00;41;15;0
4004;2022-10-11 14:00:00;41,1;15;0
4004;2022-10-11 16:00:00;41,1;15;0
4004;2022-10-11 18:00:00;40,9;15;0
4004;2022-10-11 20:00:00;40,6;15;0
4004;2022-10-11 22:00:00;40,7;15;0
4004;2022-10-12 00:00:00;40,9;15;0
4004;2022-10-12 02:00:00;41,2;15;0
4004;2022-10-12 04:00:00;41,3;15;0
4004;2022-10-12 06:00:00;41,4;15;0
4004;2022-10-12 08:00:00;41,5;15;0
4004;2022-10-12 10:00:00;41,6;15;0
4004;2022-10-12 12:00:00;41,8;15;0
4004;2022-10-12 14:00:00;42;15;0
4004;2022-10-12 16:00:00;42,1;15;0
4004;2022-10-12 18:00:00;42;15;0
4004;2022-10-12 20:00:00;42;15;0
4004;2022-10-12 22:00:00;42,2;15;0
4004;2022-10-13 00:00:00;42,6;15;0
4004;2022-10-13 02:00:00;42,9;15;0
4004;2022-10-13 04:00:00;42,8;15;0
4004;2022-10-13 06:00:00;43,2;15;0
4004;2022-10-13 08:00:00;43,9;15;0
4004;2022-10-13 10:00:00;45,6;16;0
4004;2022-10-13 12:00:00;46,9;16;0
4004;2022-10-13 14:00:00;46,1;16;0
4004;2022-10-13 16:00:00;45,4;16;0
4004;2022-10-13 18:00:00;45;16;0
4004;2022-10-13 20:00:00;45,1;16;0
4004;2022-10-13 22:00:00;45,1;16;0
4004;2022-10-14 00:00:00;45,2;16;0
4004;2022-10-14 02:00:00;45,4;16;0
4004;2022-10-14 04:00:00;45,8;16;0
4004;2022-10-14 06:00:00;46;16;0
4004;2022-10-14 08:00:00;46,4;16;0
4004;2022-10-14 10:00:00;46,7;16;0
4004;2022-10-14 12:00:00;46,8;16;0
4004;2022-10-14 14:00:00;46,4;16;0
4004;2022-10-14 16:00:00;46,1;15;0
4004;2022-10-14 18:00:00;46;15;0
4004;2022-10-14 20:00:00;46;15;0
4004;2022-10-14 22:00:00;46;15;0
4004;2022-10-15 00:00:00;45,9;15;0
4004;2022-10-15 02:00:00;45,9;15;0
4004;2022-10-15 04:00:00;45,9;15;0
4004;2022-10-15 06:00:00;46,1;15;0
4004;2022-10-15 08:00:00;45,9;15;0
4004;2022-10-15 10:00:00;46,2;16;0
4004;2022-10-15 12:00:00;46,6;16;0
4004;2022-10-15 14:00:00;46,8;16;0
4004;2022-10-15 16:00:00;47;16;0
4004;2022-10-15 18:00:00;47;16;0
4004;2022-10-15 20:00:00;46,8;16;0
4004;2022-10-15 22:00:00;46,7;16;0
4004;2022-10-16 00:00:00;46,7;16;0
4004;2022-10-16 02:00:00;46,8;16;0
4004;2022-10-16 04:00:00;46,9;16;0
4004;2022-10-16 06:00:00;46,9;16;0
4004;2022-10-16 08:00:00;47;16;0
4004;2022-10-16 10:00:00;47,4;16;0
4004;2022-10-16 12:00:00;47,7;16;0
4004;2022-10-16 14:00:00;48;16;0
4004;2022-10-16 16:00:00;48,2;16;0
4004;2022-10-16 18:00:00;48,2;16;0
4004;2022-10-16 20:00:00;48,2;16;0
4004;2022-10-16 22:00:00;48,2;16;0
4004;2022-10-17 00:00:00;47,8;16;0
4004;2022-10-17 02:00:00;47,9;16;0
4004;2022-10-17 04:00:00;47,9;16;0
4004;2022-10-17 06:00:00;47,8;16;0
4004;2022-10-17 08:00:00;47,7;15;0
4004;2022-10-17 10:00:00;47,4;15;0
4004;2022-10-17 12:00:00;47,3;15;0
4004;2022-10-17 14:00:00;47,2;15;0
4004;2022-10-17 16:00:00;47,1;15;0
4004;2022-10-17 18:00:00;47;15;0
4004;2022-10-17 20:00:00;46,9;15;0
4004;2022-10-17 22:00:00;46,8;15;0
4004;2022-10-18 00:00:00;46,6;15;0
4004;2022-10-18 02:00:00;46,4;15;0
4004;2022-10-18 04:00:00;46,2;15;0
4004;2022-10-18 06:00:00;46,2;15;0
4004;2022-10-18 08:00:00;46,5;15;0
4004;2022-10-18 10:00:00;46,6;15;0
4004;2022-10-18 12:00:00;46,6;15;0
4004;2022-10-18 14:00:00;46,4;15;0
4004;2022-10-18 16:00:00;46;15;0
4004;2022-10-18 18:00:00;45,8;15;0
4004;2022-10-18 20:00:00;45,8;15;0
4004;2022-10-18 22:00:00;45,8;15;0
4004;2022-10-19 00:00:00;45,9;15;0
4004;2022-10-19 02:00:00;45,9;15;0
4004;2022-10-19 04:00:00;46;15;0
4004;2022-10-19 06:00:00;46;15;0
4004;2022-10-19 08:00:00;46;15;0
4004;2022-10-19 10:00:00;46;15;0
4004;2022-10-19 12:00:00;46,1;15;0
4004;2022-10-19 14:00:00;46,1;15;0
4004;2022-10-19 16:00:00;46,2;15;0
4004;2022-10-19 18:00:00;46,3;15;0
4004;2022-10-19 20:00:00;46,1;15;0
4004;2022-10-19 22:00:00;46,1;15;0
4004;2022-10-20 00:00:00;46,7;15;0
4004;2022-10-20 02:00:00;47;15;0
4004;2022-10-20 04:00:00;47,2;15;0
4004;2022-10-20 06:00:00;47,4;15;0
4004;2022-10-20 08:00:00;47,7;15;0
4004;2022-10-20 10:00:00;48;15;0
4004;2022-10-20 12:00:00;48;15;0
4004;2022-10-20 14:00:00;48;15;0
4004;2022-10-20 16:00:00;48;15;0
4004;2022-10-20 18:00:00;48;15;0
4004;2022-10-20 20:00:00;47,8;15;0
4004;2022-10-20 22:00:00;47,3;15;0
4004;2022-10-21 00:00:00;47,1;15;0
4004;2022-10-21 02:00:00;47;15;0
4004;2022-10-21 04:00:00;46,9;15;0
4004;2022-10-21 06:00:00;46,9;15;0
4004;2022-10-21 08:00:00;46,9;15;0
4004;2022-10-21 10:00:00;46,6;15;0
4004;2022-10-21 12:00:00;46,4;15;0
4004;2022-10-21 14:00:00;46,2;15;0
4004;2022-10-21 16:00:00;46,1;15;0
4004;2022-10-21 18:00:00;46;15;0
4004;2022-10-21 20:00:00;45,9;15;0
4004;2022-10-21 22:00:00;45,8;15;0
4004;2022-10-22 00:00:00;45,7;15;0
4004;2022-10-22 02:00:00;45,7;15;0
4004;2022-10-22 04:00:00;45,7;15;0
4004;2022-10-22 06:00:00;45,6;15;0
4004;2022-10-22 08:00:00;45,3;15;0
4004;2022-10-22 10:00:00;45,4;15;0
4004;2022-10-22 12:00:00;45,4;15;0
4004;2022-10-22 14:00:00;45,2;15;0
4004;2022-10-22 16:00:00;45,3;15;0
4004;2022-10-22 18:00:00;45,8;15;0
4004;2022-10-22 20:00:00;45,6;15;0
4004;2022-10-22 22:00:00;45,3;15;0
4004;2022-10-23 00:00:00;45,1;14;0
4004;2022-10-23 02:00:00;45;14;0
4004;2022-10-23 04:00:00;44,7;14;0
4004;2022-10-23 06:00:00;44,6;14;0
4004;2022-10-23 08:00:00;44,4;14;0
4004;2022-10-23 10:00:00;44;14;0
4004;2022-10-23 12:00:00;43,8;14;0
4004;2022-10-23 14:00:00;43,5;14;0
4004;2022-10-23 16:00:00;43,4;14;0
4004;2022-10-23 18:00:00;43,1;14;0
4004;2022-10-23 20:00:00;42,9;14;0
4004;2022-10-23 22:00:00;42,6;14;0
4004;2022-10-24 00:00:00;42,3;14;0
4004;2022-10-24 02:00:00;42,3;14;0
4004;2022-10-24 04:00:00;42,8;14;0
4004;2022-10-24 06:00:00;42,8;14;0
4004;2022-10-24 08:00:00;42,7;15;0
4004;2022-10-24 10:00:00;42,5;15;0
4004;2022-10-24 12:00:00;42,2;15;0
4004;2022-10-24 14:00:00;42,2;15;0
4004;2022-10-24 16:00:00;42,3;15;0
4004;2022-10-24 18:00:00;43;15;0
4004;2022-10-24 20:00:00;43,6;15;0
4004;2022-10-24 22:00:00;44;15;0
4004;2022-10-25 00:00:00;44,4;15;0
4004;2022-10-25 02:00:00;44,4;15;0
4004;2022-10-25 04:00:00;44,6;15;0
4004;2022-10-25 06:00:00;44,8;15;0
4004;2022-10-25 08:00:00;45,3;15;0
4004;2022-10-25 10:00:00;45,2;15;0
4004;2022-10-25 12:00:00;45,2;14;0
4004;2022-10-25 14:00:00;45,2;14;0
4004;2022-10-25 16:00:00;45,2;14;0
4004;2022-10-25 18:00:00;45,2;14;0
4004;2022-10-25 20:00:00;45,2;14;0
4004;2022-10-25 22:00:00;45,2;14;0
4004;2022-10-26 00:00:00;45,3;14;0
4004;2022-10-26 02:00:00;45,4;14;0
4004;2022-10-26 04:00:00;45,5;14;0
4004;2022-10-26 06:00:00;45,5;14;0
4004;2022-10-26 08:00:00;45,5;14;0
4004;2022-10-26 10:00:00;45,3;14;0
4004;2022-10-26 12:00:00;44,5;14;0
4004;2022-10-26 14:00:00;44,7;14;0
4004;2022-10-26 16:00:00;45,2;14;0
4004;2022-10-26 18:00:00;45,3;14;0
4004;2022-10-26 20:00:00;45,3;14;0
4004;2022-10-26 22:00:00;45,2;14;0
4004;2022-10-27 00:00:00;45,3;14;0
4004;2022-10-27 02:00:00;45,2;14;0
4004;2022-10-27 04:00:00;45;14;0
4004;2022-10-27 06:00:00;44,9;14;0
4004;2022-10-27 08:00:00;44,8;14;0
4004;2022-10-27 10:00:00;44,8;14;0
4004;2022-10-27 12:00:00;45;14;0
4004;2022-10-27 14:00:00;45,1;14;0
4004;2022-10-27 16:00:00;45,8;15;0
4004;2022-10-27 18:00:00;46,6;15;0
4004;2022-10-27 20:00:00;46,9;15;0
4004;2022-10-27 22:00:00;46,7;15;0
4004;2022-10-28 00:00:00;46,4;15;0
4004;2022-10-28 02:00:00;46,8;15;0
4004;2022-10-28 04:00:00;46,8;15;0
4004;2022-10-28 06:00:00;46,8;15;0
4004;2022-10-28 08:00:00;46,3;15;0
4004;2022-10-28 10:00:00;46,1;14;0
4004;2022-10-28 12:00:00;46,1;14;0
4004;2022-10-28 14:00:00;46;14;0
4004;2022-10-28 16:00:00;45,8;14;0
4004;2022-10-28 18:00:00;45,7;14;0
4004;2022-10-28 20:00:00;45,4;14;0
4004;2022-10-28 22:00:00;45;14;0
4004;2022-10-29 00:00:00;44,4;16;0
4004;2022-10-29 02:00:00;44,1;14;0
4004;2022-10-29 04:00:00;44,2;14;0
4004;2022-10-29 06:00:00;44,3;14;0
4004;2022-10-29 08:00:00;44,7;14;0
4004;2022-10-29 10:00:00;45;14;0
4004;2022-10-29 12:00:00;45,3;14;0
4004;2022-10-29 14:00:00;45,5;14;0
4004;2022-10-29 16:00:00;45,4;14;0
4004;2022-10-29 18:00:00;45,3;14;0
4004;2022-10-29 20:00:00;45;14;0
4004;2022-10-29 22:00:00;44,7;14;0
4004;2022-10-30 00:00:00;44,6;14;0
4004;2022-10-30 02:00:00;44,6;14;0
4004;2022-10-30 04:00:00;44,6;14;0
4004;2022-10-30 06:00:00;44,7;14;0
4004;2022-10-30 08:00:00;44,7;14;0
4004;2022-10-30 10:00:00;44,6;14;0
4004;2022-10-30 12:00:00;44,6;14;0
4004;2022-10-30 14:00:00;44,9;14;0
4004;2022-10-30 16:00:00;45;14;0
4004;2022-10-30 18:00:00;45;14;0
4004;2022-10-30 20:00:00;45;14;0
4004;2022-10-30 22:00:00;45;14;0
4004;2022-10-31 00:00:00;44,9;14;0
4004;2022-10-31 02:00:00;44,9;14;0
4004;2022-10-31 04:00:00;44,9;14;0
4004;2022-10-31 06:00:00;44,9;14;0
4004;2022-10-31 08:00:00;44,9;14;0
4004;2022-10-31 10:00:00;44,9;14;0
4004;2022-10-31 12:00:00;44,7;14;0
4004;2022-10-31 14:00:00;44,7;14;0
4004;2022-10-31 16:00:00;44,7;14;0
4004;2022-10-31 18:00:00;44,6;14;0
4004;2022-10-31 20:00:00;44,4;14;0
4004;2022-10-31 22:00:00;44,3;14;0
4004;2022-11-01 00:00:00;44,2;14;0
4004;2022-11-01 02:00:00;44,2;14;0
4004;2022-11-01 04:00:00;44,2;14;0
4004;2022-11-01 06:00:00;44,2;14;0
4004;2022-11-01 08:00:00;44,2;14;0
4004;2022-11-01 10:00:00;44,2;14;0
4004;2022-11-01 12:00:00;44,9;14;0
4004;2022-11-01 14:00:00;45,3;14;0
4004;2022-11-01 16:00:00;44,5;14;0
4004;2022-11-01 18:00:00;44,3;14;0
4004;2022-11-01 20:00:00;44,5;14;0
4004;2022-11-01 22:00:00;44,6;14;0
4004;2022-11-02 00:00:00;44,5;14;0
4004;2022-11-02 02:00:00;44,4;14;0
4004;2022-11-02 04:00:00;44,4;14;0
4004;2022-11-02 06:00:00;44,4;14;0
4004;2022-11-02 08:00:00;44,3;13;0
4004;2022-11-02 10:00:00;44,8;14;0
4004;2022-11-02 12:00:00;44,9;14;0
4004;2022-11-02 14:00:00;44,7;14;0
4004;2022-11-02 16:00:00;44,7;14;0
4004;2022-11-02 18:00:00;44,6;14;0
4004;2022-11-02 20:00:00;44,5;14;0
4004;2022-11-02 22:00:00;44,6;14;0
4004;2022-11-03 00:00:00;44,7;14;0
4004;2022-11-03 02:00:00;43,6;14;0
4004;2022-11-03 04:00:00;43,6;14;0
4004;2022-11-03 06:00:00;44,1;14;0
4004;2022-11-03 08:00:00;44,7;14;0
4004;2022-11-03 10:00:00;44,9;14;0
4004;2022-11-03 12:00:00;45,2;14;0
4004;2022-11-03 14:00:00;45,6;14;0
4004;2022-11-03 16:00:00;45,8;14;0
4004;2022-11-03 18:00:00;46,6;14;0
4004;2022-11-03 20:00:00;46,8;14;0
4004;2022-11-03 22:00:00;46,6;14;0
4004;2022-11-04 00:00:00;46,2;14;0
4004;2022-11-04 02:00:00;46,1;14;0
4004;2022-11-04 04:00:00;47,4;14;0
4004;2022-11-04 06:00:00;47,5;14;0
4004;2022-11-04 08:00:00;48;14;0
4004;2022-11-04 10:00:00;48,1;14;0
