ObjectID;DateTime;P_in;T_in;Qh
8060;2022-09-15 00:00:00;38,3;16;117,105
8060;2022-09-15 02:00:00;38,5;16;115,287
8060;2022-09-15 04:00:00;38,7;16;118,023
8060;2022-09-15 06:00:00;38,7;16;121,531
8060;2022-09-15 08:00:00;38,8;15;117,184
8060;2022-09-15 10:00:00;38,7;15;121,481
8060;2022-09-15 12:00:00;38,6;15;120,842
8060;2022-09-15 14:00:00;38,3;15;116,498
8060;2022-09-15 16:00:00;38;15;120,521
8060;2022-09-15 18:00:00;38;15;122,566
8060;2022-09-15 20:00:00;38;16;123,436
8060;2022-09-15 22:00:00;38,1;16;118,185
8060;2022-09-16 00:00:00;38,3;16;114,023
8060;2022-09-16 02:00:00;38,4;16;117,529
8060;2022-09-16 04:00:00;38,8;16;114,588
8060;2022-09-16 06:00:00;39,2;16;119,283
8060;2022-09-16 08:00:00;39,7;16;119,329
8060;2022-09-16 10:00:00;40,3;16;119,049
8060;2022-09-16 12:00:00;39,9;16;121,07
8060;2022-09-16 14:00:00;39,2;16;123,75
8060;2022-09-16 16:00:00;38,8;16;116,987
8060;2022-09-16 18:00:00;38,5;16;113,306
8060;2022-09-16 20:00:00;38,2;16;124,82
8060;2022-09-16 22:00:00;38,3;16;115,207
8060;2022-09-17 00:00:00;38,3;16;108,386
8060;2022-09-17 02:00:00;38,2;16;113,061
8060;2022-09-17 04:00:00;38,1;16;112,514
8060;2022-09-17 06:00:00;38;16;114,098
8060;2022-09-17 08:00:00;38;16;115,097
8060;2022-09-17 10:00:00;38;16;113,901
8060;2022-09-17 12:00:00;37,9;16;113,401
8060;2022-09-17 14:00:00;37,5;16;116,288
8060;2022-09-17 16:00:00;37,3;16;113,447
8060;2022-09-17 18:00:00;37,1;16;115,897
8060;2022-09-17 20:00:00;37;16;115,065
8060;2022-09-17 22:00:00;37;16;105,588
8060;2022-09-18 00:00:00;38;16;104,508
8060;2022-09-18 02:00:00;38,8;16;104,356
8060;2022-09-18 04:00:00;39,4;16;104,715
8060;2022-09-18 06:00:00;39,9;16;108,127
8060;2022-09-18 08:00:00;40,6;16;116,29
8060;2022-09-18 10:00:00;41,2;16;117,758
8060;2022-09-18 12:00:00;41,6;16;116,307
8060;2022-09-18 14:00:00;41,9;16;113,454
8060;2022-09-18 16:00:00;42;16;116,902
8060;2022-09-18 18:00:00;42,1;15;116,78
8060;2022-09-18 20:00:00;42,2;15;118,295
8060;2022-09-18 22:00:00;41,8;15;117,412
8060;2022-09-19 00:00:00;41,1;15;112,629
8060;2022-09-19 02:00:00;40,6;15;115,851
8060;2022-09-19 04:00:00;40,3;15;112,614
8060;2022-09-19 06:00:00;40;15;120,405
8060;2022-09-19 08:00:00;39,9;15;117,302
8060;2022-09-19 10:00:00;39,5;15;123,378
8060;2022-09-19 12:00:00;39,1;15;119,483
8060;2022-09-19 14:00:00;38,6;15;120,655
8060;2022-09-19 16:00:00;38;15;122,845
8060;2022-09-19 18:00:00;37,6;16;122,795
8060;2022-09-19 20:00:00;38,1;16;124,545
8060;2022-09-19 22:00:00;38,8;16;120,077
8060;2022-09-20 00:00:00;39,6;16;115,789
8060;2022-09-20 02:00:00;40,3;16;116,615
8060;2022-09-20 04:00:00;40,8;16;115,154
8060;2022-09-20 06:00:00;41,2;15;123,64
8060;2022-09-20 08:00:00;40,3;16;118,272
8060;2022-09-20 10:00:00;39,7;16;120,672
8060;2022-09-20 12:00:00;38,9;16;116,454
8060;2022-09-20 14:00:00;37,9;17;114,376
8060;2022-09-20 16:00:00;37,5;17;116,798
8060;2022-09-20 18:00:00;37,4;16;115,998
8060;2022-09-20 20:00:00;37,1;16;113,442
8060;2022-09-20 22:00:00;36,9;16;114,874
8060;2022-09-21 00:00:00;37;16;111,446
8060;2022-09-21 02:00:00;36,9;16;109,492
8060;2022-09-21 04:00:00;36,8;16;109,475
8060;2022-09-21 06:00:00;36,8;15;109,64
8060;2022-09-21 08:00:00;36,6;15;110,944
8060;2022-09-21 10:00:00;36,4;15;116,053
8060;2022-09-21 12:00:00;36;15;113,132
8060;2022-09-21 14:00:00;35,4;15;124,502
8060;2022-09-21 16:00:00;35,4;15;120,982
8060;2022-09-21 18:00:00;35,3;17;119,745
8060;2022-09-21 20:00:00;35,2;17;118,785
8060;2022-09-21 22:00:00;35,2;17;116,888
8060;2022-09-22 00:00:00;35,6;17;103,965
8060;2022-09-22 02:00:00;35,6;17;116,663
8060;2022-09-22 04:00:00;35,9;16;112,836
8060;2022-09-22 06:00:00;35,9;16;119,032
8060;2022-09-22 08:00:00;36,1;17;116,236
8060;2022-09-22 10:00:00;36,2;17;120,634
8060;2022-09-22 12:00:00;36,2;17;119,606
8060;2022-09-22 14:00:00;35,7;17;121,615
8060;2022-09-22 16:00:00;35,5;17;125,76
8060;2022-09-22 18:00:00;35,4;17;127,751
8060;2022-09-22 20:00:00;35,3;17;122,59
8060;2022-09-22 22:00:00;35,4;17;123,124
8060;2022-09-23 00:00:00;35,5;17;113,114
8060;2022-09-23 02:00:00;35,3;17;114,736
8060;2022-09-23 04:00:00;35,4;17;121,046
8060;2022-09-23 06:00:00;35,4;16;121,161
8060;2022-09-23 08:00:00;35,6;16;119,326
8060;2022-09-23 10:00:00;35,4;16;124,083
8060;2022-09-23 12:00:00;35,2;16;122,39
8060;2022-09-23 14:00:00;34,8;16;121,428
8060;2022-09-23 16:00:00;34,4;16;124,665
8060;2022-09-23 18:00:00;34,3;16;122,419
8060;2022-09-23 20:00:00;34;17;122,384
8060;2022-09-23 22:00:00;34;17;119,559
8060;2022-09-24 00:00:00;34,3;17;103,311
8060;2022-09-24 02:00:00;34,5;17;104,451
8060;2022-09-24 04:00:00;34,8;17;110,044
8060;2022-09-24 06:00:00;35,1;17;111,482
8060;2022-09-24 08:00:00;35,3;17;110,156
8060;2022-09-24 10:00:00;35,5;17;109,119
8060;2022-09-24 12:00:00;35,6;17;104,817
8060;2022-09-24 14:00:00;35,2;17;108,06
8060;2022-09-24 16:00:00;35;17;112,929
8060;2022-09-24 18:00:00;34,8;17;113,854
8060;2022-09-24 20:00:00;34,6;16;112,652
8060;2022-09-24 22:00:00;34,6;16;106,699
8060;2022-09-25 00:00:00;34,6;16;107,117
8060;2022-09-25 02:00:00;34,8;16;109,579
8060;2022-09-25 04:00:00;34,9;16;107,348
8060;2022-09-25 06:00:00;35,1;16;109,125
8060;2022-09-25 08:00:00;35,2;17;109,203
8060;2022-09-25 10:00:00;35,5;17;106,645
8060;2022-09-25 12:00:00;35,5;17;112,199
8060;2022-09-25 14:00:00;35,5;17;110,096
8060;2022-09-25 16:00:00;35,2;17;113,96
8060;2022-09-25 18:00:00;35,2;17;112,11
8060;2022-09-25 20:00:00;35,2;16;108,993
8060;2022-09-25 22:00:00;35,1;16;107,253
8060;2022-09-26 00:00:00;35,1;16;109,162
8060;2022-09-26 02:00:00;35,3;16;113,133
8060;2022-09-26 04:00:00;35,5;16;111,962
8060;2022-09-26 06:00:00;35,6;16;113,91
8060;2022-09-26 08:00:00;35,6;17;117,961
8060;2022-09-26 10:00:00;35,4;17;124,889
8060;2022-09-26 12:00:00;35,3;17;123,69
8060;2022-09-26 14:00:00;34,9;17;119,374
8060;2022-09-26 16:00:00;34,5;17;133,537
8060;2022-09-26 18:00:00;34,3;17;129,883
8060;2022-09-26 20:00:00;33,9;17;136,965
8060;2022-09-26 22:00:00;34;17;133,926
8060;2022-09-27 00:00:00;34,2;17;124,804
8060;2022-09-27 02:00:00;34,4;17;127,09
8060;2022-09-27 04:00:00;34,6;17;126,744
8060;2022-09-27 06:00:00;34,9;17;128,335
8060;2022-09-27 08:00:00;35;16;128,833
8060;2022-09-27 10:00:00;34,9;16;131,103
8060;2022-09-27 12:00:00;34,8;16;132,551
8060;2022-09-27 14:00:00;34,3;16;135,472
8060;2022-09-27 16:00:00;34;16;140,862
8060;2022-09-27 18:00:00;33,9;17;141,741
8060;2022-09-27 20:00:00;33,8;17;135,268
8060;2022-09-27 22:00:00;33,7;17;137,022
8060;2022-09-28 00:00:00;34;17;130,249
8060;2022-09-28 02:00:00;34,1;17;132,232
8060;2022-09-28 04:00:00;34,3;17;132,721
8060;2022-09-28 06:00:00;34,4;17;134,002
8060;2022-09-28 08:00:00;34,3;16;133,226
8060;2022-09-28 10:00:00;34,1;16;137,851
8060;2022-09-28 12:00:00;33,8;16;134,298
8060;2022-09-28 14:00:00;33,1;16;140,469
8060;2022-09-28 16:00:00;32,5;17;153,344
8060;2022-09-28 18:00:00;32,2;17;154,954
8060;2022-09-28 20:00:00;32;16;148,404
8060;2022-09-28 22:00:00;31,9;16;143,133
8060;2022-09-29 00:00:00;32,1;16;137,525
8060;2022-09-29 02:00:00;32,3;16;135,752
8060;2022-09-29 04:00:00;32,3;16;136,571
8060;2022-09-29 06:00:00;32,4;16;137,945
8060;2022-09-29 08:00:00;32,5;17;143,834
8060;2022-09-29 10:00:00;32,4;17;148,898
8060;2022-09-29 12:00:00;32;17;151,503
8060;2022-09-29 14:00:00;31,6;17;155,29
8060;2022-09-29 16:00:00;26,5;17;157,043
8060;2022-09-29 18:00:00;26;17;161,065
8060;2022-09-29 20:00:00;25,8;17;157,886
8060;2022-09-29 22:00:00;25,9;17;154,857
8060;2022-09-30 00:00:00;26;17;148,826
8060;2022-09-30 02:00:00;26;17;151,387
8060;2022-09-30 04:00:00;26,3;17;147,776
8060;2022-09-30 06:00:00;26,4;17;145,815
8060;2022-09-30 08:00:00;26,2;17;148,386
8060;2022-09-30 10:00:00;26,2;17;150,402
8060;2022-09-30 12:00:00;25,9;17;154,189
8060;2022-09-30 14:00:00;38,7;16;161,641
8060;2022-09-30 16:00:00;38,3;16;170,544
8060;2022-09-30 18:00:00;38,2;16;169,764
8060;2022-09-30 20:00:00;38,2;16;162,51
8060;2022-09-30 22:00:00;38,2;16;162,479
8060;2022-10-01 00:00:00;38,6;16;148,651
8060;2022-10-01 02:00:00;38,9;16;152,028
8060;2022-10-01 04:00:00;39,1;16;152,09
8060;2022-10-01 06:00:00;39,3;15;152,597
8060;2022-10-01 08:00:00;39,5;15;152,754
8060;2022-10-01 10:00:00;39,6;15;150,367
8060;2022-10-01 12:00:00;39,6;15;151,156
8060;2022-10-01 14:00:00;39,3;15;154,432
8060;2022-10-01 16:00:00;39,1;15;158,754
8060;2022-10-01 18:00:00;39;15;158,64
8060;2022-10-01 20:00:00;39;15;155,519
8060;2022-10-01 22:00:00;39,1;15;148,449
8060;2022-10-02 00:00:00;39,2;15;150,663
8060;2022-10-02 02:00:00;39,4;15;152,113
8060;2022-10-02 04:00:00;39,7;15;144,021
8060;2022-10-02 06:00:00;39,8;15;151,192
8060;2022-10-02 08:00:00;39,9;15;150,692
8060;2022-10-02 10:00:00;40;15;151,743
8060;2022-10-02 12:00:00;40,2;15;150,17
8060;2022-10-02 14:00:00;40;15;148,812
8060;2022-10-02 16:00:00;40;15;147,966
8060;2022-10-02 18:00:00;40;15;149,624
8060;2022-10-02 20:00:00;40;15;148,293
8060;2022-10-02 22:00:00;40;15;147,896
8060;2022-10-03 00:00:00;40,1;15;146,989
8060;2022-10-03 02:00:00;40,3;15;145,584
8060;2022-10-03 04:00:00;40,3;15;145,025
8060;2022-10-03 06:00:00;40,4;14;148,051
8060;2022-10-03 08:00:00;40,4;14;149,312
8060;2022-10-03 10:00:00;40,2;14;149,685
8060;2022-10-03 12:00:00;39,8;15;157,699
8060;2022-10-03 14:00:00;39,7;14;151,317
8060;2022-10-03 16:00:00;39,5;14;153,149
8060;2022-10-03 18:00:00;39,1;14;156,91
8060;2022-10-03 20:00:00;38,6;14;156,518
8060;2022-10-03 22:00:00;38,3;14;156,276
8060;2022-10-04 00:00:00;38,1;14;143,189
8060;2022-10-04 02:00:00;37,7;14;145,63
8060;2022-10-04 04:00:00;37,6;14;147,863
8060;2022-10-04 06:00:00;37,4;14;144,005
8060;2022-10-04 08:00:00;37,2;15;146,262
8060;2022-10-04 10:00:00;37;15;143,926
8060;2022-10-04 12:00:00;29,9;16;146,184
8060;2022-10-04 14:00:00;29,8;16;137,773
8060;2022-10-04 16:00:00;27,9;16;149,039
8060;2022-10-04 18:00:00;26,5;18;141,538
8060;2022-10-04 20:00:00;26,3;17;151,422
8060;2022-10-04 22:00:00;26,3;17;158,616
8060;2022-10-05 00:00:00;26,4;17;144,444
8060;2022-10-05 02:00:00;26,5;17;140,01
8060;2022-10-05 04:00:00;26,5;17;138,556
8060;2022-10-05 06:00:00;26,5;17;139,048
8060;2022-10-05 08:00:00;26,4;17;140,5
8060;2022-10-05 10:00:00;26,2;17;152,969
8060;2022-10-05 12:00:00;26,3;17;146,739
8060;2022-10-05 14:00:00;26;17;153,119
8060;2022-10-05 16:00:00;25,9;17;154,362
8060;2022-10-05 18:00:00;26;17;154,156
8060;2022-10-05 20:00:00;26,1;17;152,865
8060;2022-10-05 22:00:00;26,3;17;148,889
8060;2022-10-06 00:00:00;26,4;17;141,229
8060;2022-10-06 02:00:00;26,6;17;142,607
8060;2022-10-06 04:00:00;26,6;17;140,157
8060;2022-10-06 06:00:00;26,6;17;143,403
8060;2022-10-06 08:00:00;26,4;17;143,752
8060;2022-10-06 10:00:00;26,5;17;141,219
8060;2022-10-06 12:00:00;26,3;17;149,765
8060;2022-10-06 14:00:00;26,5;17;140,062
8060;2022-10-06 16:00:00;26,3;17;141,028
8060;2022-10-06 18:00:00;26,3;17;147,658
8060;2022-10-06 20:00:00;26,3;17;145,961
8060;2022-10-06 22:00:00;26,4;17;141,969
8060;2022-10-07 00:00:00;26,5;17;135,07
8060;2022-10-07 02:00:00;26,7;17;138,547
8060;2022-10-07 04:00:00;26,7;17;140,429
8060;2022-10-07 06:00:00;26,7;17;141,217
8060;2022-10-07 08:00:00;26,5;17;146,228
8060;2022-10-07 10:00:00;26,3;17;155,856
8060;2022-10-07 12:00:00;26,2;17;152,339
8060;2022-10-07 14:00:00;26,3;17;146,289
8060;2022-10-07 16:00:00;26,2;17;147,91
8060;2022-10-07 18:00:00;26;17;152,693
8060;2022-10-07 20:00:00;26;17;150,771
8060;2022-10-07 22:00:00;26,3;17;146,277
8060;2022-10-08 00:00:00;26,5;17;135,301
8060;2022-10-08 02:00:00;26,7;17;136,846
8060;2022-10-08 04:00:00;26,8;17;130,739
8060;2022-10-08 06:00:00;27;17;129,384
8060;2022-10-08 08:00:00;27;17;131,158
8060;2022-10-08 10:00:00;26,8;17;139,342
8060;2022-10-08 12:00:00;26,8;17;135,427
8060;2022-10-08 14:00:00;26,6;17;141,904
8060;2022-10-08 16:00:00;26,8;17;132,141
8060;2022-10-08 18:00:00;26,6;17;139,331
8060;2022-10-08 20:00:00;26,5;17;139,583
8060;2022-10-08 22:00:00;26,7;17;136,874
8060;2022-10-09 00:00:00;26,7;17;133,113
8060;2022-10-09 02:00:00;26,8;17;134,111
8060;2022-10-09 04:00:00;26,9;17;128,25
8060;2022-10-09 06:00:00;27;17;125,867
8060;2022-10-09 08:00:00;27;17;130,674
8060;2022-10-09 10:00:00;26,8;17;138,333
8060;2022-10-09 12:00:00;26,8;17;136,669
8060;2022-10-09 14:00:00;26,9;17;136,016
8060;2022-10-09 16:00:00;26,9;17;134,267
8060;2022-10-09 18:00:00;26,7;17;136,085
8060;2022-10-09 20:00:00;26,6;17;135,817
8060;2022-10-09 22:00:00;26,6;17;135,695
8060;2022-10-10 00:00:00;26,7;17;130,635
8060;2022-10-10 02:00:00;26,7;17;132,46
8060;2022-10-10 04:00:00;26,8;17;132,999
8060;2022-10-10 06:00:00;26,8;17;135,614
8060;2022-10-10 08:00:00;26,5;17;139,512
8060;2022-10-10 10:00:00;26,5;17;145,663
8060;2022-10-10 12:00:00;26,5;17;138,46
8060;2022-10-10 14:00:00;26,5;17;138,278
8060;2022-10-10 16:00:00;26,5;17;138,114
8060;2022-10-10 18:00:00;26,7;17;140,008
8060;2022-10-10 20:00:00;26,4;17;140,609
8060;2022-10-10 22:00:00;26,5;17;137,921
8060;2022-10-11 00:00:00;26,4;17;133,739
8060;2022-10-11 02:00:00;26,6;17;134,04
8060;2022-10-11 04:00:00;26,6;17;131,547
8060;2022-10-11 06:00:00;26,6;17;134,528
8060;2022-10-11 08:00:00;26,5;17;137,459
8060;2022-10-11 10:00:00;26,3;17;138,756
8060;2022-10-11 12:00:00;26,3;17;140,57
8060;2022-10-11 14:00:00;26,2;17;139,792
8060;2022-10-11 16:00:00;26,1;17;143,001
8060;2022-10-11 18:00:00;26;17;145,345
8060;2022-10-11 20:00:00;26;17;144,51
8060;2022-10-11 22:00:00;26,1;17;141,029
8060;2022-10-12 00:00:00;26,2;17;135,134
8060;2022-10-12 02:00:00;26,3;17;139,049
8060;2022-10-12 04:00:00;26,3;17;138,809
8060;2022-10-12 06:00:00;26,4;17;137,439
8060;2022-10-12 08:00:00;26,3;17;138,072
8060;2022-10-12 10:00:00;26,2;17;144,063
8060;2022-10-12 12:00:00;26,2;17;143,827
8060;2022-10-12 14:00:00;25,8;17;149,847
8060;2022-10-12 16:00:00;25,9;17;150,824
8060;2022-10-12 18:00:00;25,8;18;151,103
8060;2022-10-12 20:00:00;25,7;17;148,719
8060;2022-10-12 22:00:00;26,1;17;144,666
8060;2022-10-13 00:00:00;26,2;17;132,46
8060;2022-10-13 02:00:00;26,3;17;137,737
8060;2022-10-13 04:00:00;26,5;17;134,036
8060;2022-10-13 06:00:00;26,4;17;138,626
8060;2022-10-13 08:00:00;26,5;17;135,912
8060;2022-10-13 10:00:00;26,3;17;143,367
8060;2022-10-13 12:00:00;26,3;17;140,296
8060;2022-10-13 14:00:00;26,2;17;143,865
8060;2022-10-13 16:00:00;26,1;17;143,978
8060;2022-10-13 18:00:00;26;17;145,468
8060;2022-10-13 20:00:00;26,1;17;143,657
8060;2022-10-13 22:00:00;26,2;17;134,958
8060;2022-10-14 00:00:00;26,3;17;133,964
8060;2022-10-14 02:00:00;26,4;17;131,805
8060;2022-10-14 04:00:00;26,5;17;136,087
8060;2022-10-14 06:00:00;26,4;17;138,512
8060;2022-10-14 08:00:00;26,3;17;140,295
8060;2022-10-14 10:00:00;42,8;17;147,856
8060;2022-10-14 12:00:00;42,7;17;150,435
8060;2022-10-14 14:00:00;42,6;17;147,531
8060;2022-10-14 16:00:00;42,7;17;148,111
8060;2022-10-14 18:00:00;41,7;19;150,433
8060;2022-10-14 20:00:00;41,5;19;147,602
8060;2022-10-14 22:00:00;41,4;19;145,564
8060;2022-10-15 00:00:00;41,7;19;134,319
8060;2022-10-15 02:00:00;41,8;19;134,362
8060;2022-10-15 04:00:00;41,9;19;134,55
8060;2022-10-15 06:00:00;42,2;19;134,414
8060;2022-10-15 08:00:00;42,4;18;133,189
8060;2022-10-15 10:00:00;42,6;18;131,088
8060;2022-10-15 12:00:00;42,6;18;133,359
8060;2022-10-15 14:00:00;42,6;18;132,992
8060;2022-10-15 16:00:00;42,6;18;132,123
8060;2022-10-15 18:00:00;42,5;18;138,075
8060;2022-10-15 20:00:00;42,5;18;135,019
8060;2022-10-15 22:00:00;42,6;18;132,274
8060;2022-10-16 00:00:00;42,7;17;128,903
8060;2022-10-16 02:00:00;42,8;17;131,599
8060;2022-10-16 04:00:00;43;17;129,436
8060;2022-10-16 06:00:00;43;17;134,243
8060;2022-10-16 08:00:00;43;17;136,341
8060;2022-10-16 10:00:00;43,1;17;139,4
8060;2022-10-16 12:00:00;43,2;17;139,727
8060;2022-10-16 14:00:00;43,2;17;141,333
8060;2022-10-16 16:00:00;43,2;17;140,668
8060;2022-10-16 18:00:00;43,1;17;147,588
8060;2022-10-16 20:00:00;43;17;146,697
8060;2022-10-16 22:00:00;43,1;17;140,31
8060;2022-10-17 00:00:00;43,1;17;142,388
8060;2022-10-17 02:00:00;43,1;17;143,881
8060;2022-10-17 04:00:00;43,2;17;140,777
8060;2022-10-17 06:00:00;43,1;16;148,054
8060;2022-10-17 08:00:00;43,1;16;148,6
8060;2022-10-17 10:00:00;42,8;16;156,42
8060;2022-10-17 12:00:00;42,5;17;157,596
8060;2022-10-17 14:00:00;42,2;17;156,754
8060;2022-10-17 16:00:00;41,8;17;160,164
8060;2022-10-17 18:00:00;41,8;17;160,546
8060;2022-10-17 20:00:00;41,7;17;157,6
8060;2022-10-17 22:00:00;41,6;17;157,738
8060;2022-10-18 00:00:00;41,9;17;151,116
8060;2022-10-18 02:00:00;42;17;151,118
8060;2022-10-18 04:00:00;42,1;17;152,093
8060;2022-10-18 06:00:00;42;16;154,339
8060;2022-10-18 08:00:00;42;17;154,714
8060;2022-10-18 10:00:00;41,8;17;156,872
8060;2022-10-18 12:00:00;41,6;17;159,004
8060;2022-10-18 14:00:00;41,5;17;157,724
8060;2022-10-18 16:00:00;41,4;17;159,869
8060;2022-10-18 18:00:00;41,3;17;158,084
8060;2022-10-18 20:00:00;41,2;17;155,736
8060;2022-10-18 22:00:00;41,2;17;151,828
8060;2022-10-19 00:00:00;41,5;17;151,415
8060;2022-10-19 02:00:00;41,6;17;148,363
8060;2022-10-19 04:00:00;41,7;17;147,11
8060;2022-10-19 06:00:00;41,8;17;150,007
8060;2022-10-19 08:00:00;41,8;17;149,278
8060;2022-10-19 10:00:00;41,5;17;154,416
8060;2022-10-19 12:00:00;41,2;17;158,304
8060;2022-10-19 14:00:00;41,2;17;156,935
8060;2022-10-19 16:00:00;41,1;17;158,013
8060;2022-10-19 18:00:00;41;17;160,526
8060;2022-10-19 20:00:00;41,1;17;157,92
8060;2022-10-19 22:00:00;41,2;17;155,442
8060;2022-10-20 00:00:00;41,6;17;143,947
8060;2022-10-20 02:00:00;41,8;17;147,253
8060;2022-10-20 04:00:00;42;17;145,944
8060;2022-10-20 06:00:00;42,2;17;147,958
8060;2022-10-20 08:00:00;42,5;16;149,656
8060;2022-10-20 10:00:00;42,5;16;155,649
8060;2022-10-20 12:00:00;42,4;16;155,78
8060;2022-10-20 14:00:00;42,4;16;158,643
8060;2022-10-20 16:00:00;40;16;155,918
8060;2022-10-20 18:00:00;30,4;12;164,614
8060;2022-10-20 20:00:00;20;14;147,246
8060;2022-10-20 22:00:00;43;17;156,486
8060;2022-10-21 00:00:00;43;16;147,212
8060;2022-10-21 02:00:00;42,9;16;152,532
8060;2022-10-21 04:00:00;42,8;16;151,073
8060;2022-10-21 06:00:00;42,7;16;155,087
8060;2022-10-21 08:00:00;42,7;16;153,755
8060;2022-10-21 10:00:00;42,4;16;159,322
8060;2022-10-21 12:00:00;42,3;16;156,45
8060;2022-10-21 14:00:00;41,9;16;163,74
8060;2022-10-21 16:00:00;41,7;16;163,02
8060;2022-10-21 18:00:00;41,6;16;160,417
8060;2022-10-21 20:00:00;41,4;16;158,511
8060;2022-10-21 22:00:00;41,2;16;161,857
8060;2022-10-22 00:00:00;41,4;16;142,979
8060;2022-10-22 02:00:00;41,5;16;145,859
8060;2022-10-22 04:00:00;41,5;16;145,793
8060;2022-10-22 06:00:00;41,5;16;142,964
8060;2022-10-22 08:00:00;41,6;16;145,13
8060;2022-10-22 10:00:00;41,6;16;146,42
8060;2022-10-22 12:00:00;41,2;16;152,579
8060;2022-10-22 14:00:00;41;16;151,133
8060;2022-10-22 16:00:00;40,7;16;152,911
8060;2022-10-22 18:00:00;40,5;16;149,379
8060;2022-10-22 20:00:00;40,2;16;144,386
8060;2022-10-22 22:00:00;39,8;16;142,28
8060;2022-10-23 00:00:00;39,2;16;144,186
8060;2022-10-23 02:00:00;38,9;16;138,438
8060;2022-10-23 04:00:00;38,7;16;138,109
8060;2022-10-23 06:00:00;38,6;16;141,946
8060;2022-10-23 08:00:00;38,5;16;140,11
8060;2022-10-23 10:00:00;38,3;16;143,154
8060;2022-10-23 12:00:00;38,2;16;146,183
8060;2022-10-23 14:00:00;27,3;16;143,308
8060;2022-10-23 16:00:00;26,2;14;131,136
8060;2022-10-23 18:00:00;25,6;15;128,858
8060;2022-10-23 20:00:00;25,3;15;137,666
8060;2022-10-23 22:00:00;25,6;15;134,152
8060;2022-10-24 00:00:00;25,8;15;133,661
8060;2022-10-24 02:00:00;26;15;132,211
8060;2022-10-24 04:00:00;26,1;15;131,701
8060;2022-10-24 06:00:00;26,1;15;135,448
8060;2022-10-24 08:00:00;25,7;16;137,574
8060;2022-10-24 10:00:00;25,6;16;145,507
8060;2022-10-24 12:00:00;25,4;16;150,496
8060;2022-10-24 14:00:00;25,4;16;152,167
8060;2022-10-24 16:00:00;25,2;16;146,232
8060;2022-10-24 18:00:00;25;16;152,894
8060;2022-10-24 20:00:00;24,9;16;151,12
8060;2022-10-24 22:00:00;24,9;16;148,689
8060;2022-10-25 00:00:00;25,1;16;134,76
8060;2022-10-25 02:00:00;25,2;16;140,93
8060;2022-10-25 04:00:00;25,3;16;142,166
8060;2022-10-25 06:00:00;25,2;16;144,075
8060;2022-10-25 08:00:00;25,2;16;146,277
8060;2022-10-25 10:00:00;25,3;16;143,644
8060;2022-10-25 12:00:00;25,3;16;144,838
8060;2022-10-25 14:00:00;24,3;16;144,745
8060;2022-10-25 16:00:00;23,2;16;148,822
8060;2022-10-25 18:00:00;22,6;16;162,263
8060;2022-10-25 20:00:00;23,2;17;161,34
8060;2022-10-25 22:00:00;23,9;17;153,843
8060;2022-10-26 00:00:00;24;17;148,865
8060;2022-10-26 02:00:00;24,2;17;153,385
8060;2022-10-26 04:00:00;24,3;17;151,039
8060;2022-10-26 06:00:00;24;17;158,712
8060;2022-10-26 08:00:00;23,9;16;160,424
8060;2022-10-26 10:00:00;23,9;16;158,911
8060;2022-10-26 12:00:00;23,7;16;160,093
8060;2022-10-26 14:00:00;23,6;16;163,829
8060;2022-10-26 16:00:00;23,1;16;164,249
8060;2022-10-26 18:00:00;22,4;17;167,762
8060;2022-10-26 20:00:00;22,9;17;162,84
8060;2022-10-26 22:00:00;24,8;17;151,846
8060;2022-10-27 00:00:00;25,7;17;152,669
8060;2022-10-27 02:00:00;26,2;17;157,91
8060;2022-10-27 04:00:00;25,9;16;156,967
8060;2022-10-27 06:00:00;25;16;158,533
8060;2022-10-27 08:00:00;24,7;16;158,097
8060;2022-10-27 10:00:00;24,3;16;163,385
8060;2022-10-27 12:00:00;23,6;16;158,833
8060;2022-10-27 14:00:00;23,2;16;160,35
8060;2022-10-27 16:00:00;23,6;16;162,29
8060;2022-10-27 18:00:00;23,7;16;165,312
8060;2022-10-27 20:00:00;23,9;16;163,691
8060;2022-10-27 22:00:00;24,2;16;164,155
8060;2022-10-28 00:00:00;24,4;16;154,337
8060;2022-10-28 02:00:00;24,6;16;152,782
8060;2022-10-28 04:00:00;24,6;16;152,97
8060;2022-10-28 06:00:00;24,6;16;155,122
8060;2022-10-28 08:00:00;24,3;16;157,49
8060;2022-10-28 10:00:00;24,2;16;164,226
8060;2022-10-28 12:00:00;24,2;16;162,296
8060;2022-10-28 14:00:00;24,2;16;162,296
8060;2022-10-28 16:00:00;24,1;16;164,255
8060;2022-10-28 18:00:00;24;16;166,149
8060;2022-10-28 20:00:00;23,8;16;164,999
8060;2022-10-28 22:00:00;23,8;16;161,398
8060;2022-10-29 00:00:00;24,6;16;146,206
8060;2022-10-29 02:00:00;24,9;16;143,874
8060;2022-10-29 04:00:00;24,9;16;149,368
8060;2022-10-29 06:00:00;24,9;16;150,411
8060;2022-10-29 08:00:00;24,8;16;152,692
8060;2022-10-29 10:00:00;25;16;152,569
8060;2022-10-29 12:00:00;25,2;16;154,331
8060;2022-10-29 14:00:00;25,3;16;154,301
8060;2022-10-29 16:00:00;24,5;16;153,623
8060;2022-10-29 18:00:00;23,2;16;150,21
8060;2022-10-29 20:00:00;24;16;148,07
8060;2022-10-29 22:00:00;25,2;16;149,638
8060;2022-10-30 00:00:00;24,8;16;147,704
8060;2022-10-30 02:00:00;24,5;16;146,816
