ObjectID;DateTime;P_in;T_in;Qh
9380;2023-05-30 08:00:00;43,32;25,372;0,022
9380;2023-05-30 10:00:00;43,19;29,761;0
9380;2023-05-30 12:00:00;43;9;0,2
9380;2023-05-30 14:00:00;42,98;33,276;0,021
9380;2023-05-30 16:00:00;42,98;38;0,123
9380;2023-05-30 18:00:00;42,95;39,645;0,208
9380;2023-05-30 20:00:00;42,82;22,106;1,158
9380;2023-05-30 22:00:00;42,75;24,197;0,286
9380;2023-05-31 00:00:00;42,64;24,647;0,172
9380;2023-05-31 02:00:00;42,6;23,52;0,181
9380;2023-05-31 04:00:00;42,66;23,286;0,188
9380;2023-05-31 06:00:00;42,74;10;0,124
9380;2023-05-31 08:00:00;42,8;31,211;0,049
9380;2023-05-31 10:00:00;42,8;34,888;0,003
9380;2023-05-31 12:00:00;42,89;36,018;0,016
9380;2023-05-31 14:00:00;47,03;39,896;0,226
9380;2023-05-31 16:00:00;45,77;36,838;0,2
9380;2023-05-31 18:00:00;44,22;35,553;0,251
9380;2023-05-31 20:00:00;44,29;29,522;0,795
9380;2023-05-31 22:00:00;44,39;24,598;0,31
9380;2023-06-01 00:00:00;44,52;26,88;0,16
9380;2023-06-01 02:00:00;44,65;26,714;0,15
9380;2023-06-01 04:00:00;44,94;26,651;0,151
9380;2023-06-01 06:00:00;45,31;26,674;0,156
9380;2023-06-01 08:00:00;45,69;29,233;0,143
9380;2023-06-01 10:00:00;45,98;27,894;0,146
9380;2023-06-01 12:00:00;44,06;32,749;0,071
9380;2023-06-01 14:00:00;43,27;36,101;0,049
9380;2023-06-01 16:00:00;43,17;36;0,091
9380;2023-06-01 18:00:00;46,05;40,184;0,231
9380;2023-06-01 20:00:00;46,49;22,952;1,208
9380;2023-06-01 22:00:00;46,53;26,097;0,286
9380;2023-06-02 00:00:00;46,63;27,295;0,214
9380;2023-06-02 02:00:00;46,84;26,196;0,2
9380;2023-06-02 04:00:00;47,15;26,943;0,194
9380;2023-06-02 06:00:00;47,56;26,899;0,158
9380;2023-06-02 08:00:00;47,9;28,724;0,097
9380;2023-06-02 10:00:00;48,2;34,323;0,059
9380;2023-06-02 12:00:00;48,31;12;0,05
9380;2023-06-02 14:00:00;48,35;41,308;0,047
9380;2023-06-02 16:00:00;48,34;14;0,141
9380;2023-06-02 18:00:00;48,3;41,243;0,227
9380;2023-06-02 20:00:00;48,16;26,795;1,174
9380;2023-06-02 22:00:00;48,06;25,363;0,325
9380;2023-06-03 00:00:00;47,95;26,065;0,209
9380;2023-06-03 02:00:00;47,88;25,302;0,184
9380;2023-06-03 04:00:00;47,95;24,114;0,198
9380;2023-06-03 06:00:00;48,14;24,379;0,144
9380;2023-06-03 08:00:00;48,35;31,637;0,056
9380;2023-06-03 10:00:00;48,42;34,798;0,043
9380;2023-06-03 12:00:00;48,45;14;0,008
9380;2023-06-03 14:00:00;48,45;39,603;0,058
9380;2023-06-03 16:00:00;48,44;15;0,152
9380;2023-06-03 18:00:00;48,42;38,806;0,264
9380;2023-06-03 20:00:00;48,37;23,984;1,243
9380;2023-06-03 22:00:00;48,37;25,393;0,395
9380;2023-06-04 00:00:00;48,37;26,004;0,245
9380;2023-06-04 02:00:00;48,41;24,453;0,221
9380;2023-06-04 04:00:00;48,52;23,364;0,164
9380;2023-06-04 06:00:00;48,83;14;0,091
9380;2023-06-04 08:00:00;49,12;27,404;0,049
9380;2023-06-04 10:00:00;49,28;35,377;0
9380;2023-06-04 12:00:00;49,25;36,785;0,2
9380;2023-06-04 14:00:00;49,15;40,935;0,106
9380;2023-06-04 16:00:00;49,08;42,88;0,125
9380;2023-06-04 18:00:00;48,98;39,145;0,139
9380;2023-06-04 20:00:00;48,87;32,69;0,912
9380;2023-06-04 22:00:00;48,79;23,378;0,45
9380;2023-06-05 00:00:00;48,71;25,146;0,224
9380;2023-06-05 02:00:00;48,64;23,843;0,239
9380;2023-06-05 04:00:00;48,83;21,107;0,2
9380;2023-06-05 06:00:00;49,1;20,644;0,076
9380;2023-06-05 08:00:00;49,33;27,157;0,019
9380;2023-06-05 10:00:00;49,47;32,673;0
9380;2023-06-05 12:00:00;49,52;33,503;0,2
9380;2023-06-05 14:00:00;49,42;38,959;0,006
9380;2023-06-05 16:00:00;49,39;13;0,195
9380;2023-06-05 18:00:00;49,09;34,559;0,512
9380;2023-06-05 20:00:00;49,08;23,85;0,508
9380;2023-06-05 22:00:00;49,02;24,578;0,29
9380;2023-06-06 00:00:00;48,96;24,172;0,296
9380;2023-06-06 02:00:00;48,95;22,027;0,217
9380;2023-06-06 04:00:00;48,98;20,889;0,168
9380;2023-06-06 06:00:00;49,14;20,609;0,101
9380;2023-06-06 08:00:00;49,3;24,713;0,062
9380;2023-06-06 10:00:00;49,4;29,49;0,004
9380;2023-06-06 12:00:00;49,39;15;0,2
9380;2023-06-06 14:00:00;49,64;35,045;0,022
9380;2023-06-06 16:00:00;49,79;14;0,132
9380;2023-06-06 22:00:00;49,86;22,404;0,275
9380;2023-06-07 00:00:00;49,71;22,133;0,212
9380;2023-06-07 02:00:00;49,65;17,974;0,13
9380;2023-06-07 04:00:00;49,72;16,521;0,128
9380;2023-06-07 06:00:00;49,85;18,729;0,114
9380;2023-06-07 08:00:00;49,96;18,956;0,114
9380;2023-06-07 10:00:00;49,94;26;0,074
9380;2023-06-07 12:00:00;49,8;13;0,06
9380;2023-06-07 14:00:00;49,65;28,823;0,166
9380;2023-06-07 16:00:00;51,16;16;0,742
9380;2023-06-07 18:00:00;49,26;21,294;0,176
9380;2023-06-07 20:00:00;48,86;18,481;0,149
9380;2023-06-07 22:00:00;48,75;16,546;1,092
9380;2023-06-08 00:00:00;48,67;15,549;0,275
9380;2023-06-08 02:00:00;47,85;13,112;0,148
9380;2023-06-08 04:00:00;43,88;7,241;0,039
9380;2023-06-08 06:00:00;42,58;12;0,2
9380;2023-06-08 08:00:00;41,86;19,723;NULL
9380;2023-06-08 10:00:00;41,3;24,102;0
9380;2023-06-08 12:00:00;41;15;0,2
9380;2023-06-08 14:00:00;40,9;26,858;0,095
9380;2023-06-08 16:00:00;41,73;31,769;0,206
9380;2023-06-08 18:00:00;42,64;29,617;0,493
9380;2023-06-08 20:00:00;42,88;21,807;0,604
9380;2023-06-08 22:00:00;42,98;22,606;0,389
9380;2023-06-09 00:00:00;42,99;19,931;0,35
9380;2023-06-09 02:00:00;43,05;17,016;0,204
9380;2023-06-09 04:00:00;43,28;17,016;0,141
9380;2023-06-09 06:00:00;43,56;18,645;0,123
9380;2023-06-09 08:00:00;43,77;23,827;0,065
9380;2023-06-09 10:00:00;43,76;25,886;0,049
9380;2023-06-09 12:00:00;43,98;26,632;0,049
9380;2023-06-09 14:00:00;44,33;27,777;0,143
9380;2023-06-09 16:00:00;44,14;31,714;0,239
9380;2023-06-09 18:00:00;44,01;27,661;0,348
9380;2023-06-09 20:00:00;43,89;19,441;1,023
9380;2023-06-09 22:00:00;43,75;19,203;0,451
9380;2023-06-10 00:00:00;43,6;18,803;0,298
9380;2023-06-10 02:00:00;43,66;18,76;0,225
9380;2023-06-10 04:00:00;44,01;18,451;0,231
9380;2023-06-10 06:00:00;44,26;15,695;0,081
9380;2023-06-10 08:00:00;44,51;22,851;0,047
9380;2023-06-10 10:00:00;44,58;26,108;0
9380;2023-06-10 12:00:00;44,58;15;0,2
9380;2023-06-10 14:00:00;44,59;34,087;0,15
9380;2023-06-10 16:00:00;44,56;36,11;0,198
9380;2023-06-10 18:00:00;44,52;33,451;0,569
9380;2023-06-10 20:00:00;44,47;23,322;0,664
9380;2023-06-10 22:00:00;44,44;23,286;0,441
9380;2023-06-11 00:00:00;44,42;21,554;0,212
9380;2023-06-11 02:00:00;44,36;21,057;0,184
9380;2023-06-11 04:00:00;44,34;20,241;0,191
9380;2023-06-11 06:00:00;44,37;21,493;0,145
9380;2023-06-11 08:00:00;44,36;25,128;0,071
9380;2023-06-11 10:00:00;44,36;26,711;0,055
9380;2023-06-11 12:00:00;44,19;29,363;0,05
9380;2023-06-11 14:00:00;43,98;33,609;0,2
9380;2023-06-11 16:00:00;43,85;22,289;0,551
9380;2023-06-11 18:00:00;43,75;25,422;0,155
9380;2023-06-11 20:00:00;43,65;23,673;0,523
9380;2023-06-11 22:00:00;43,61;16,931;0,588
9380;2023-06-12 00:00:00;43,59;18,046;0,235
9380;2023-06-12 02:00:00;43,66;17,301;0,245
9380;2023-06-12 04:00:00;43,86;15,516;0,248
9380;2023-06-12 06:00:00;44,16;14;0,3
9380;2023-06-12 08:00:00;44,25;16,384;0,232
9380;2023-06-12 10:00:00;43,53;15,946;0,165
9380;2023-06-12 12:00:00;43,36;23,016;0,193
9380;2023-06-12 14:00:00;43,4;27,705;0,302
9380;2023-06-12 16:00:00;43,93;20,715;1,074
9380;2023-06-12 18:00:00;44,08;22,416;0,269
9380;2023-06-12 20:00:00;44,05;20,861;0,921
9380;2023-06-12 22:00:00;43,96;16,873;0,799
9380;2023-06-13 00:00:00;43,94;18,476;0,292
9380;2023-06-13 02:00:00;43,97;18,045;0,28
9380;2023-06-13 04:00:00;44,11;18,177;0,278
9380;2023-06-13 06:00:00;44,19;18,621;0,277
9380;2023-06-13 08:00:00;44,16;20,614;0,222
9380;2023-06-13 10:00:00;44,1;23,777;0,138
9380;2023-06-13 12:00:00;44,02;25,448;0,135
9380;2023-06-13 14:00:00;44,35;30,061;0,256
9380;2023-06-13 16:00:00;46,42;28,611;0,672
9380;2023-06-13 18:00:00;47,68;25,259;0,297
9380;2023-06-13 20:00:00;45,05;21,632;0,174
9380;2023-06-13 22:00:00;45,34;16,343;1,16
9380;2023-06-14 00:00:00;45,79;16,627;0,458
9380;2023-06-14 02:00:00;46,22;15,623;0,35
9380;2023-06-14 04:00:00;46,44;15,052;0,329
9380;2023-06-14 06:00:00;47,08;14,869;0,124
9380;2023-06-14 08:00:00;47,37;24,563;0,054
9380;2023-06-14 10:00:00;47,09;27,172;0,029
9380;2023-06-14 12:00:00;47,09;26,84;0,01
9380;2023-06-14 14:00:00;47,12;34,099;0,137
9380;2023-06-14 16:00:00;47,17;36,991;0,24
9380;2023-06-14 18:00:00;47,19;22,912;0,931
9380;2023-06-14 20:00:00;47,3;26,181;0,256
9380;2023-06-14 22:00:00;47,67;24,507;0,358
9380;2023-06-15 00:00:00;48,27;18,491;0,739
9380;2023-06-15 02:00:00;48,68;17,553;0,217
9380;2023-06-15 04:00:00;49,06;17,358;0,146
9380;2023-06-15 06:00:00;49,44;18,719;0,135
9380;2023-06-15 08:00:00;49,8;21,669;0,091
9380;2023-06-15 12:00:00;49,75;27,889;0,069
9380;2023-06-15 14:00:00;49,12;31,138;0,171
9380;2023-06-15 16:00:00;48,99;32,037;0,249
9380;2023-06-15 18:00:00;48,93;30,506;0,511
9380;2023-06-15 20:00:00;49;22,416;0,687
9380;2023-06-15 22:00:00;48,97;23,055;0,4
9380;2023-06-16 00:00:00;48,95;22,029;0,411
9380;2023-06-16 02:00:00;48,85;19,89;0,217
9380;2023-06-16 04:00:00;48,93;20,084;0,207
9380;2023-06-16 06:00:00;49,17;19,598;0,117
9380;2023-06-16 08:00:00;49,29;27,793;0,05
9380;2023-06-16 10:00:00;49,25;29,231;0
9380;2023-06-16 12:00:00;48,76;29,256;0,2
9380;2023-06-16 14:00:00;48,17;29,96;0,004
9380;2023-06-16 16:00:00;47,82;36,663;0,157
9380;2023-06-16 18:00:00;48,32;25,815;1,122
9380;2023-06-16 20:00:00;48,35;25,107;0,347
9380;2023-06-16 22:00:00;48,28;25,126;0,267
9380;2023-06-17 00:00:00;48,33;23,812;0,287
9380;2023-06-17 02:00:00;48,59;23,219;0,299
9380;2023-06-17 04:00:00;48,96;21,263;0,295
9380;2023-06-17 06:00:00;49,34;19,989;0,127
9380;2023-06-17 10:00:00;49,44;26,38;0,068
9380;2023-06-17 12:00:00;49,25;27,646;0,057
9380;2023-06-17 14:00:00;49,25;30,822;0,221
9380;2023-06-17 16:00:00;49,26;30,592;0,394
9380;2023-06-17 18:00:00;49,07;17,465;0,836
9380;2023-06-17 20:00:00;48,84;20,714;0,217
9380;2023-06-17 22:00:00;48,63;20,787;0,177
9380;2023-06-18 00:00:00;48,42;22,932;0,242
9380;2023-06-18 02:00:00;48,25;22,146;0,308
9380;2023-06-18 04:00:00;48,21;14,634;0,22
9380;2023-06-18 06:00:00;48,27;16,273;0,194
9380;2023-06-18 08:00:00;48,33;17,351;0,178
9380;2023-06-18 10:00:00;48,39;19,544;0,163
9380;2023-06-18 12:00:00;48,31;12;0,3
9380;2023-06-18 14:00:00;48,1;16,449;0,981
9380;2023-06-18 16:00:00;47,91;11;0,663
9380;2023-06-18 18:00:00;47,99;16,053;0,5
9380;2023-06-18 20:00:00;48,23;17,58;0,783
9380;2023-06-18 22:00:00;48,5;14,68;1,138
9380;2023-06-19 00:00:00;48,77;15,12;0,621
9380;2023-06-19 02:00:00;48,98;15,552;0,369
9380;2023-06-19 04:00:00;49,19;15,209;0,376
9380;2023-06-19 06:00:00;49,23;14,881;0,378
9380;2023-06-19 08:00:00;49,25;15,944;0,376
9380;2023-06-19 10:00:00;49,18;15,342;1,065
9380;2023-06-19 12:00:00;49,03;13,985;0,875
9380;2023-06-19 14:00:00;48,89;13,258;0,827
9380;2023-06-19 16:00:00;48,84;14,185;0,812
9380;2023-06-19 18:00:00;48,85;14,631;1,154
9380;2023-06-19 20:00:00;48,75;13,409;1,236
9380;2023-06-19 22:00:00;48,62;12,209;1,395
9380;2023-06-20 00:00:00;48,52;11,317;1,496
9380;2023-06-20 02:00:00;48,77;11,632;0,879
9380;2023-06-20 04:00:00;49,05;11,889;NULL
9380;2023-06-20 06:00:00;49,07;14;0,822
9380;2023-06-20 08:00:00;49,19;15,747;0,728
9380;2023-06-20 10:00:00;49,16;16,04;0,714
9380;2023-06-20 12:00:00;49,06;16,013;0,737
9380;2023-06-20 14:00:00;48,96;17,725;1,157
9380;2023-06-20 16:00:00;48,87;17,697;0,827
9380;2023-06-20 18:00:00;48,94;18,073;0,746
9380;2023-06-20 20:00:00;49,02;15,669;1,155
9380;2023-06-20 22:00:00;48,9;13,45;1,257
9380;2023-06-21 00:00:00;48,86;12,688;1,271
9380;2023-06-21 02:00:00;48,95;12,234;0,888
9380;2023-06-21 04:00:00;49,19;12,187;0,876
9380;2023-06-21 06:00:00;49,15;13,743;0,675
9380;2023-06-21 08:00:00;49,22;17,282;0,284
9380;2023-06-21 10:00:00;49,22;17,696;0,769
9380;2023-06-21 12:00:00;49,04;18,352;0,747
9380;2023-06-21 14:00:00;48,78;19,348;0,705
9380;2023-06-21 16:00:00;48,71;18,386;0,727
9380;2023-06-21 18:00:00;48,72;15,852;1,212
9380;2023-06-21 20:00:00;48,61;15,055;1,234
9380;2023-06-21 22:00:00;48,55;14,277;1,345
9380;2023-06-22 00:00:00;48,57;13,746;1,389
9380;2023-06-22 02:00:00;48,67;13,349;0,967
9380;2023-06-22 04:00:00;48,88;13,553;0,886
9380;2023-06-22 06:00:00;49,1;14,568;0,766
9380;2023-06-22 08:00:00;49,15;18,076;0,251
9380;2023-06-22 10:00:00;49,01;17,665;1,114
9380;2023-06-22 12:00:00;48,94;12;1,099
9380;2023-06-22 14:00:00;48,86;20,787;0,169
9380;2023-06-22 16:00:00;48,76;12;0,731
9380;2023-06-22 18:00:00;48,89;21,538;0,737
9380;2023-06-22 20:00:00;49,13;16,632;1,196
9380;2023-06-22 22:00:00;49,03;15,451;1,226
9380;2023-06-23 00:00:00;48,98;15,391;0,98
9380;2023-06-23 02:00:00;49,1;16,232;0,748
9380;2023-06-23 04:00:00;49,36;16,344;0,632
9380;2023-06-23 06:00:00;49,48;16,835;0,625
9380;2023-06-23 08:00:00;49,4;19,759;0,33
9380;2023-06-23 10:00:00;49,29;22,343;0,321
9380;2023-06-23 12:00:00;48,28;21,579;0,88
9380;2023-06-23 14:00:00;48,02;20,132;0,777
9380;2023-06-23 16:00:00;47,99;21,152;0,751
9380;2023-06-23 18:00:00;47,79;17,84;0,811
9380;2023-06-23 20:00:00;47,86;18,384;NULL
9380;2023-06-23 22:00:00;47,85;15,941;1,185
9380;2023-06-24 00:00:00;47,71;15,813;1,09
9380;2023-06-24 02:00:00;47,65;17,318;0,618
9380;2023-06-24 04:00:00;47,71;17,409;0,506
9380;2023-06-24 06:00:00;47,82;11;0,503
9380;2023-06-24 08:00:00;47,95;23,194;0,221
9380;2023-06-24 10:00:00;48,05;29,446;0,323
9380;2023-06-24 12:00:00;48;20,932;1,08
9380;2023-06-24 14:00:00;47,89;27,406;0,171
9380;2023-06-24 16:00:00;47,73;27,092;0,145
9380;2023-06-24 18:00:00;47,57;25,711;0,945
9380;2023-06-24 20:00:00;47,49;19,722;0,886
9380;2023-06-24 22:00:00;48,03;18,767;0,816
9380;2023-06-25 00:00:00;48,42;19,14;0,486
9380;2023-06-25 02:00:00;48,62;19,722;0,354
9380;2023-06-25 04:00:00;48,81;20,255;0,345
9380;2023-06-25 06:00:00;49,01;20,227;0,295
9380;2023-06-25 08:00:00;49,01;22,699;0,218
9380;2023-06-25 10:00:00;49,39;24,609;0,24
9380;2023-06-25 12:00:00;49,53;27,855;0,74
9380;2023-06-25 14:00:00;49,41;22,073;0,544
9380;2023-06-25 16:00:00;49,46;24,76;0,211
9380;2023-06-25 18:00:00;49,37;19,048;1,14
9380;2023-06-25 20:00:00;49,28;18,708;0,85
9380;2023-06-25 22:00:00;49,25;15,913;0,886
9380;2023-06-26 00:00:00;49,29;14,607;0,877
9380;2023-06-26 02:00:00;49,31;13,333;0,556
9380;2023-06-26 04:00:00;49,39;12,756;NULL
9380;2023-06-26 06:00:00;49,58;12,85;0,524
9380;2023-06-26 08:00:00;49,66;13,431;0,87
9380;2023-06-26 10:00:00;49,61;13,841;1,15
9380;2023-06-26 12:00:00;49,45;9;1,203
9380;2023-06-26 14:00:00;49,27;15,848;1,168
9380;2023-06-26 16:00:00;49,08;9;1,155
9380;2023-06-26 18:00:00;48,89;14,968;1,173
9380;2023-06-26 20:00:00;48,66;14,024;1,184
9380;2023-06-26 22:00:00;48,42;13,922;1,174
9380;2023-06-27 00:00:00;48,24;13,029;1,178
9380;2023-06-27 02:00:00;48,18;13,14;0,98
9380;2023-06-27 04:00:00;48,2;14,11;0,826
9380;2023-06-27 06:00:00;48,3;14,504;0,818
9380;2023-06-27 08:00:00;48,45;15,235;0,8
9380;2023-06-27 10:00:00;48,58;18,144;0,619
9380;2023-06-27 12:00:00;48,6;22,037;0,501
9380;2023-06-27 14:00:00;48,57;19,651;1,078
9380;2023-06-27 16:00:00;48,56;24,8;0,313
9380;2023-06-27 18:00:00;48,46;24,221;0,687
9380;2023-06-27 20:00:00;48,36;18,463;1,086
9380;2023-06-27 22:00:00;48,28;16,405;0,983
9380;2023-06-28 00:00:00;48,24;17,381;0,567
9380;2023-06-28 02:00:00;48,26;16,609;0,414
9380;2023-06-28 04:00:00;48,57;16,093;0,42
9380;2023-06-28 06:00:00;48,92;10;0,359
9380;2023-06-28 08:00:00;49,1;23,484;0,141
9380;2023-06-28 10:00:00;49,29;27,765;0,123
9380;2023-06-28 12:00:00;49,38;31,731;0,352
9380;2023-06-28 14:00:00;49,41;21,794;0,794
9380;2023-06-28 16:00:00;49,45;31,309;0,123
9380;2023-06-28 18:00:00;49,48;31,755;0,203
9380;2023-06-28 20:00:00;49,48;20,798;1,265
9380;2023-06-28 22:00:00;49,51;20,812;0,593
9380;2023-06-29 00:00:00;49,36;22,362;0,261
9380;2023-06-29 02:00:00;49,36;20,609;0,281
9380;2023-06-29 04:00:00;49,4;20,141;0,291
9380;2023-06-29 06:00:00;49,47;22,202;0,219
9380;2023-06-29 08:00:00;49,41;27,731;0,083
9380;2023-06-29 10:00:00;49,34;31,126;0,062
9380;2023-06-29 12:00:00;49,27;30,674;0,064
9380;2023-06-29 14:00:00;49,21;36,638;0,228
9380;2023-06-29 16:00:00;49,22;23,279;0,901
9380;2023-06-29 18:00:00;49,26;29,829;0,147
9380;2023-06-29 20:00:00;49,24;27,421;0,225
9380;2023-06-29 22:00:00;49,2;19,227;1,085
9380;2023-06-30 00:00:00;49,2;21,039;0,253
9380;2023-06-30 02:00:00;49,2;21,426;0,193
9380;2023-06-30 04:00:00;49,41;20,701;0,2
9380;2023-06-30 06:00:00;49,55;23,05;0,171
9380;2023-06-30 08:00:00;49,58;29,701;0,072
9380;2023-06-30 10:00:00;49,54;31,322;0,061
9380;2023-06-30 12:00:00;49,53;12;0,057
9380;2023-06-30 14:00:00;49,47;37,136;0,096
9380;2023-06-30 16:00:00;49,25;14;0,172
9380;2023-06-30 18:00:00;49,7;36,672;0,512
9380;2023-06-30 20:00:00;50,01;22,947;0,745
9380;2023-06-30 22:00:00;50,32;23,983;0,391
9380;2023-07-01 00:00:00;52,25;23,558;0,285
9380;2023-07-01 02:00:00;52,57;21,986;0,198
9380;2023-07-01 04:00:00;52,18;21,028;0,171
9380;2023-07-01 06:00:00;51,39;20,727;0,099
9380;2023-07-01 08:00:00;50,91;23,104;0,056
9380;2023-07-01 10:00:00;50,77;30,515;0,018
9380;2023-07-01 12:00:00;50,4;33,204;0,2
9380;2023-07-01 14:00:00;50,66;37,531;0,091
9380;2023-07-01 16:00:00;50,42;33,226;0,903
9380;2023-07-01 18:00:00;50,26;35,056;0,128
9380;2023-07-01 20:00:00;49,97;31,178;0,187
9380;2023-07-01 22:00:00;50,17;21,105;1,036
9380;2023-07-02 00:00:00;50,21;22,781;0,237
9380;2023-07-02 02:00:00;49,78;21,645;0,183
9380;2023-07-02 04:00:00;47,46;18,55;0,07
9380;2023-07-02 06:00:00;46,43;13;0,038
9380;2023-07-02 08:00:00;45,85;25,147;NULL
9380;2023-07-02 10:00:00;45,55;26,921;0
9380;2023-07-02 12:00:00;45,31;32,889;0,174
9380;2023-07-02 14:00:00;45,26;33,528;0,222
9380;2023-07-02 16:00:00;45,23;22,153;1,079
9380;2023-07-02 18:00:00;45,19;26,136;0,156
9380;2023-07-02 20:00:00;44,55;23,739;0,103
9380;2023-07-02 22:00:00;43,9;28,536;0,275
9380;2023-07-03 00:00:00;44,09;21,007;0,928
9380;2023-07-03 02:00:00;44,14;20,242;0,194
9380;2023-07-03 04:00:00;43,82;20,336;0,155
9380;2023-07-03 06:00:00;43,79;21,343;0,095
9380;2023-07-03 08:00:00;43,42;26,152;0,049
9380;2023-07-03 10:00:00;43,44;27,054;0,037
9380;2023-07-03 12:00:00;43,52;26,523;0,041
9380;2023-07-03 14:00:00;43,34;34,633;0,164
9380;2023-07-03 16:00:00;43,24;54,387;1,022
9380;2023-07-03 18:00:00;43,35;57,281;0,213
9380;2023-07-03 20:00:00;43,33;35,202;0,148
9380;2023-07-03 22:00:00;43,26;31,296;0,158
9380;2023-07-04 00:00:00;42,93;31,894;0,21
9380;2023-07-04 02:00:00;42,87;30,945;0,278
9380;2023-07-04 04:00:00;43,19;36,983;0,351
9380;2023-07-04 06:00:00;43,39;12;0,245
9380;2023-07-04 08:00:00;43,37;58,516;0,107
9380;2023-07-04 10:00:00;43,11;62,627;0,052
9380;2023-07-04 12:00:00;43,34;11;0,044
9380;2023-07-04 14:00:00;43,03;65,845;0,043
9380;2023-07-04 16:00:00;42,83;12;0,115
9380;2023-07-04 18:00:00;42,82;67,223;0,417
9380;2023-07-04 20:00:00;42,76;55,038;0,578
9380;2023-07-04 22:00:00;42,79;55,342;0,253
9380;2023-07-05 00:00:00;42,69;54,388;0,258
9380;2023-07-05 02:00:00;42,67;53,946;0,266
9380;2023-07-05 04:00:00;43,07;51,836;0,186
9380;2023-07-05 06:00:00;43,05;14;0,144
9380;2023-07-05 08:00:00;42,9;59,446;0,042
9380;2023-07-05 10:00:00;43,42;64,82;0
9380;2023-07-05 12:00:00;43,68;20;0
9380;2023-07-05 16:00:00;43,7;15;0,116
9380;2023-07-05 18:00:00;43,71;72,657;0,162
9380;2023-07-05 20:00:00;43,58;61,949;0,944
9380;2023-07-05 22:00:00;43,15;52,43;0,848
9380;2023-07-06 00:00:00;43,98;56,37;0,276
9380;2023-07-06 04:00:00;45,18;54,162;0,176
9380;2023-07-06 06:00:00;45,96;13;0,083
9380;2023-07-06 08:00:00;45,09;59,358;0,034
9380;2023-07-06 10:00:00;44,53;64,223;0
9380;2023-07-06 12:00:00;44,74;15;0,2
9380;2023-07-06 14:00:00;43,68;66,088;0,001
9380;2023-07-06 16:00:00;43,23;16;0,156
9380;2023-07-06 18:00:00;44,36;64,25;0,882
9380;2023-07-06 20:00:00;44,44;34,152;0,263
9380;2023-07-06 22:00:00;44,32;32,834;0,181
9380;2023-07-07 06:00:00;44,49;38,947;0,215
9380;2023-07-07 08:00:00;44,32;64,04;0,1
9380;2023-07-07 10:00:00;44,37;68,309;0,06
9380;2023-07-07 12:00:00;44,19;14;0,052
9380;2023-07-07 14:00:00;43,98;69,626;0,049
9380;2023-07-07 16:00:00;44,18;30;0,131
9380;2023-07-07 18:00:00;44,6;72,223;0,227
9380;2023-07-07 20:00:00;44,89;55,411;1,115
9380;2023-07-07 22:00:00;45,16;55,969;0,42
9380;2023-07-08 00:00:00;45,28;56,22;0,288
9380;2023-07-08 06:00:00;46;15;0,2
9380;2023-07-08 12:00:00;44,7;12;0,2
9380;2023-07-08 16:00:00;44,7;16;0,2
9380;2023-07-08 20:00:00;44,89;54,215;1,041
9380;2023-07-08 22:00:00;44,94;49,692;0,372
9380;2023-07-09 00:00:00;44,83;56,173;0,202
9380;2023-07-09 02:00:00;44,8;53,941;0,166
9380;2023-07-09 04:00:00;44,87;53,168;0,162
9380;2023-07-09 06:00:00;44,84;16;0,069
9380;2023-07-09 08:00:00;44,54;59,946;0
9380;2023-07-09 10:00:00;44,3;64,248;0
9380;2023-07-09 12:00:00;44,08;16;0,2
9380;2023-07-09 14:00:00;43,98;71,993;0,043
9380;2023-07-09 16:00:00;44,11;20;0,134
9380;2023-07-09 18:00:00;44;71,993;0,221
9380;2023-07-09 20:00:00;43,86;54,781;0,775
9380;2023-07-09 22:00:00;43,76;53,166;0,36
9380;2023-07-10 00:00:00;43,67;53,473;0,185
9380;2023-07-10 02:00:00;43,83;51,449;0,189
9380;2023-07-10 04:00:00;43,97;49,103;0,177
9380;2023-07-10 06:00:00;44,15;16;0,067
9380;2023-07-10 08:00:00;43,95;61,045;0
9380;2023-07-10 10:00:00;43,84;63,708;0
9380;2023-07-10 12:00:00;44,3;16;0,2
9380;2023-07-10 14:00:00;43,45;71,301;NULL
9380;2023-07-10 16:00:00;42,76;76,103;0,029
9380;2023-07-10 18:00:00;43,39;71,321;0,209
9380;2023-07-10 20:00:00;44,25;53,805;0,734
9380;2023-07-10 22:00:00;43,66;53,835;0,219
9380;2023-07-11 00:00:00;43,15;53,552;0,165
9380;2023-07-11 02:00:00;43,07;51,95;0,182
9380;2023-07-11 04:00:00;43,1;50,46;0,196
9380;2023-07-11 06:00:00;43,07;52,944;0,093
9380;2023-07-11 08:00:00;43,05;63,572;0
9380;2023-07-11 10:00:00;42,94;67,382;0
9380;2023-07-11 12:00:00;42,9;38;0
9380;2023-07-11 14:00:00;44,35;73,434;NULL
9380;2023-07-11 16:00:00;44,12;40;0,08
9380;2023-07-11 18:00:00;42,96;71,67;0,147
9380;2023-07-11 20:00:00;42,53;53,994;0,93
9380;2023-07-11 22:00:00;42,23;36,047;0,311
9380;2023-07-12 00:00:00;43,36;36,243;0,21
9380;2023-07-12 02:00:00;43,51;54,36;0,179
9380;2023-07-12 04:00:00;43,82;52,435;0,125
9380;2023-07-12 06:00:00;44;16;0,066
9380;2023-07-12 08:00:00;44,26;60,659;0,02
9380;2023-07-12 12:00:00;44,24;17;0,002
9380;2023-07-12 14:00:00;43,2;35,185;0,609
