ObjectID;DateTime;P_in;T_in;Qh
2020;2022-10-21 10:00:00;44,6;11;119
2020;2022-10-21 12:00:00;44,5;11;119
2020;2022-10-21 14:00:00;44,3;11;119
2020;2022-10-21 16:00:00;44,1;11;119
2020;2022-10-21 18:00:00;43,8;11;156
2020;2022-10-21 20:00:00;42,7;11;191
2020;2022-10-21 22:00:00;42,3;11;191
2020;2022-10-22 00:00:00;42,9;11;164
2020;2022-10-22 02:00:00;42,9;11;158
2020;2022-10-22 04:00:00;43;11;155
2020;2022-10-22 06:00:00;43;11;151
2020;2022-10-22 08:00:00;43;11;153
2020;2022-10-22 10:00:00;42,5;11;189
2020;2022-10-22 12:00:00;40,5;11;278
2020;2022-10-22 14:00:00;39,9;11;287
2020;2022-10-22 16:00:00;39,6;11;291
2020;2022-10-22 18:00:00;39,3;11;291
2020;2022-10-22 20:00:00;37,7;11;315
2020;2022-10-22 22:00:00;39,6;10;200
2020;2022-10-23 00:00:00;39,6;10;200
2020;2022-10-23 02:00:00;39,3;10;200
2020;2022-10-23 04:00:00;39,1;11;200
2020;2022-10-23 06:00:00;38,9;11;200
2020;2022-10-23 08:00:00;38,8;11;198
2020;2022-10-23 10:00:00;37,9;11;230
2020;2022-10-23 12:00:00;38,1;11;218
2020;2022-10-23 14:00:00;37,8;11;220
2020;2022-10-23 16:00:00;35,7;11;296
2020;2022-10-23 18:00:00;33,5;10;352
2020;2022-10-23 20:00:00;33,4;10;333
2020;2022-10-23 22:00:00;36,9;11;219
2020;2022-10-24 00:00:00;37,5;11;194
2020;2022-10-24 02:00:00;37,5;11;193
2020;2022-10-24 04:00:00;37,6;11;193
2020;2022-10-24 06:00:00;37,7;11;193
2020;2022-10-24 08:00:00;37,5;11;215
2020;2022-10-24 10:00:00;35,7;11;284
2020;2022-10-24 12:00:00;35,5;11;282
2020;2022-10-24 14:00:00;35,6;11;278
2020;2022-10-24 16:00:00;34,7;10;319
2020;2022-10-24 18:00:00;32,5;10;357
2020;2022-10-24 20:00:00;32,1;10;358
2020;2022-10-24 22:00:00;36;11;210
2020;2022-10-25 00:00:00;36,9;11;195
2020;2022-10-25 02:00:00;37,2;11;195
2020;2022-10-25 04:00:00;37,5;11;195
2020;2022-10-25 06:00:00;37,7;11;195
2020;2022-10-25 08:00:00;34,5;10;358
2020;2022-10-25 10:00:00;33,6;10;358
2020;2022-10-25 12:00:00;38,3;10;355
2020;2022-10-25 14:00:00;35,2;11;294
2020;2022-10-25 16:00:00;34,2;10;343
2020;2022-10-25 18:00:00;33,2;10;356
2020;2022-10-25 20:00:00;33,4;10;333
2020;2022-10-25 22:00:00;36,2;11;233
2020;2022-10-26 00:00:00;37,7;11;195
2020;2022-10-26 02:00:00;37,9;10;195
2020;2022-10-26 04:00:00;38,1;10;195
2020;2022-10-26 06:00:00;38,3;10;196
2020;2022-10-26 08:00:00;38,5;10;200
2020;2022-10-26 10:00:00;35,1;10;330
2020;2022-10-26 12:00:00;33,9;10;358
2020;2022-10-26 14:00:00;33,7;10;357
2020;2022-10-26 16:00:00;33,3;10;359
2020;2022-10-26 18:00:00;33,1;10;358
2020;2022-10-26 20:00:00;35;10;265
2020;2022-10-26 22:00:00;37,5;10;196
2020;2022-10-27 00:00:00;37,7;10;196
2020;2022-10-27 02:00:00;37,9;10;196
2020;2022-10-27 04:00:00;38,1;10;196
2020;2022-10-27 06:00:00;38;10;196
2020;2022-10-27 08:00:00;36;10;294
2020;2022-10-27 10:00:00;35,8;10;292
2020;2022-10-27 12:00:00;37;10;233
2020;2022-10-27 14:00:00;38;10;371
2020;2022-10-27 16:00:00;34,4;10;351
2020;2022-10-27 18:00:00;33,4;10;273
2020;2022-10-27 20:00:00;33,2;10;343
2020;2022-10-27 22:00:00;37,5;10;198
2020;2022-10-28 00:00:00;37,8;10;194
2020;2022-10-28 02:00:00;38;10;195
2020;2022-10-28 04:00:00;38,1;10;195
2020;2022-10-28 06:00:00;36,6;10;263
2020;2022-10-28 08:00:00;37,9;10;210
2020;2022-10-28 10:00:00;38,2;10;195
2020;2022-10-28 12:00:00;38,2;10;195
2020;2022-10-28 14:00:00;38,2;10;197
2020;2022-10-28 16:00:00;38,2;10;196
2020;2022-10-28 18:00:00;38,2;10;204
2020;2022-10-28 20:00:00;36,2;10;261
2020;2022-10-28 22:00:00;37,6;10;211
2020;2022-10-29 00:00:00;37,3;10;218
2020;2022-10-29 02:00:00;37,7;10;195
2020;2022-10-29 04:00:00;37,7;10;195
2020;2022-10-29 06:00:00;37,7;10;195
2020;2022-10-29 08:00:00;37,8;10;196
2020;2022-10-29 10:00:00;35,4;10;296
2020;2022-10-29 12:00:00;33;9;358
2020;2022-10-29 14:00:00;32,6;9;358
2020;2022-10-29 16:00:00;32,4;9;358
2020;2022-10-29 18:00:00;32,3;9;358
2020;2022-10-29 20:00:00;32,2;9;351
2020;2022-10-29 22:00:00;36;9;228
2020;2022-10-30 00:00:00;37,3;10;149
2020;2022-10-30 02:00:00;37,7;10;194
2020;2022-10-30 04:00:00;38,1;10;194
2020;2022-10-30 06:00:00;38,3;10;192
2020;2022-10-30 08:00:00;38,6;10;191
2020;2022-10-30 10:00:00;38,8;10;191
2020;2022-10-30 12:00:00;38,9;10;191
2020;2022-10-30 14:00:00;39,1;10;192
2020;2022-10-30 16:00:00;38;10;255
2020;2022-10-30 18:00:00;35,9;9;318
2020;2022-10-30 20:00:00;38,4;9;190
2020;2022-10-30 22:00:00;38,8;9;193
2020;2022-10-31 00:00:00;38,8;9;193
2020;2022-10-31 02:00:00;38,9;9;193
2020;2022-10-31 04:00:00;38,9;9;193
2020;2022-10-31 06:00:00;39;9;194
2020;2022-10-31 08:00:00;39;10;194
2020;2022-10-31 10:00:00;36,6;10;296
2020;2022-10-31 12:00:00;34,7;9;353
2020;2022-10-31 14:00:00;36,1;9;294
2020;2022-10-31 16:00:00;36,4;10;281
2020;2022-10-31 18:00:00;36,8;10;268
2020;2022-10-31 20:00:00;36,9;10;249
2020;2022-10-31 22:00:00;38,6;10;192
2020;2022-11-01 00:00:00;38,7;10;194
2020;2022-11-01 02:00:00;38,8;10;195
2020;2022-11-01 04:00:00;38,9;10;194
2020;2022-11-01 06:00:00;38,1;10;230
2020;2022-11-01 08:00:00;37,7;10;253
2020;2022-11-01 10:00:00;37,2;9;272
2020;2022-11-01 12:00:00;37,1;9;240
2020;2022-11-01 14:00:00;38,7;10;195
2020;2022-11-01 16:00:00;38;10;224
2020;2022-11-01 18:00:00;38,8;10;202
2020;2022-11-01 20:00:00;38,8;10;198
2020;2022-11-01 22:00:00;38,9;10;195
2020;2022-11-02 00:00:00;38,9;10;195
2020;2022-11-02 02:00:00;38,9;10;195
2020;2022-11-02 04:00:00;39;10;195
2020;2022-11-02 06:00:00;39;10;196
2020;2022-11-02 08:00:00;36,8;10;296
2020;2022-11-02 10:00:00;35,1;9;353
2020;2022-11-02 12:00:00;36,6;9;289
2020;2022-11-02 14:00:00;34,5;9;357
2020;2022-11-02 16:00:00;34,1;9;356
2020;2022-11-02 18:00:00;33,5;9;367
2020;2022-11-02 20:00:00;34,3;9;291
2020;2022-11-02 22:00:00;37,3;9;206
2020;2022-11-03 00:00:00;37,7;9;193
2020;2022-11-03 02:00:00;37,8;9;192
2020;2022-11-03 04:00:00;37,9;9;191
2020;2022-11-03 06:00:00;38;9;191
2020;2022-11-03 08:00:00;38;9;195
2020;2022-11-03 10:00:00;36,7;9;275
2020;2022-11-03 12:00:00;35,9;9;297
2020;2022-11-03 14:00:00;35,7;9;306
2020;2022-11-03 16:00:00;35,5;9;302
2020;2022-11-03 18:00:00;36,4;9;274
2020;2022-11-03 20:00:00;36,4;9;264
2020;2022-11-03 22:00:00;39,4;10;136
2020;2022-11-04 00:00:00;40,1;10;117
2020;2022-11-04 02:00:00;40,5;10;117
2020;2022-11-04 04:00:00;40,7;10;117
2020;2022-11-04 06:00:00;40,9;10;117
2020;2022-11-04 08:00:00;41;9;117
2020;2022-11-04 10:00:00;40;9;187
2020;2022-11-04 12:00:00;39,2;9;232
2020;2022-11-04 14:00:00;39,2;9;232
2020;2022-11-04 16:00:00;39,2;9;232
2020;2022-11-04 18:00:00;39,2;9;232
2020;2022-11-04 20:00:00;39,2;9;232
2020;2022-11-04 22:00:00;39,2;9;231
2020;2022-11-05 00:00:00;41,1;9;127
2020;2022-11-05 02:00:00;41,5;9;117
2020;2022-11-05 04:00:00;41,6;9;118
2020;2022-11-05 06:00:00;41,7;9;125
2020;2022-11-05 08:00:00;41,8;9;130
2020;2022-11-05 10:00:00;41,6;9;164
2020;2022-11-05 12:00:00;39,7;9;255
2020;2022-11-05 14:00:00;38,9;9;272
2020;2022-11-05 16:00:00;38,2;9;295
2020;2022-11-05 18:00:00;37,4;9;312
2020;2022-11-05 20:00:00;37,7;9;291
2020;2022-11-05 22:00:00;39;9;223
2020;2022-11-06 00:00:00;40,6;9;156
2020;2022-11-06 02:00:00;40,8;9;156
2020;2022-11-06 04:00:00;40,9;9;156
2020;2022-11-06 06:00:00;41;9;156
2020;2022-11-06 08:00:00;41,2;9;156
2020;2022-11-06 10:00:00;41,3;9;156
2020;2022-11-06 12:00:00;41,3;9;156
2020;2022-11-06 14:00:00;41,2;9;175
2020;2022-11-06 16:00:00;40;9;244
2020;2022-11-06 18:00:00;38,7;9;272
2020;2022-11-06 20:00:00;39,4;9;228
2020;2022-11-06 22:00:00;40,9;9;156
2020;2022-11-07 00:00:00;40,9;9;164
2020;2022-11-07 02:00:00;40,9;9;169
2020;2022-11-07 04:00:00;40,9;9;171
2020;2022-11-07 06:00:00;40,4;9;234
2020;2022-11-07 08:00:00;37,4;8;327
2020;2022-11-07 10:00:00;37,9;9;303
2020;2022-11-07 12:00:00;36,6;8;329
2020;2022-11-07 14:00:00;36,9;8;348
2020;2022-11-07 16:00:00;34,4;8;393
2020;2022-11-07 18:00:00;33,9;8;393
2020;2022-11-07 20:00:00;36,8;9;269
2020;2022-11-07 22:00:00;39,4;9;193
2020;2022-11-08 00:00:00;39,6;9;193
2020;2022-11-08 02:00:00;39,7;9;192
2020;2022-11-08 04:00:00;39,9;9;192
2020;2022-11-08 06:00:00;40;9;192
2020;2022-11-08 08:00:00;39,5;9;215
2020;2022-11-08 10:00:00;37,4;9;310
2020;2022-11-08 12:00:00;35,4;8;368
2020;2022-11-08 14:00:00;35,5;8;355
2020;2022-11-08 16:00:00;35,2;8;359
2020;2022-11-08 18:00:00;35,3;8;349
2020;2022-11-08 20:00:00;38,2;9;244
2020;2022-11-08 22:00:00;39,5;9;193
2020;2022-11-09 00:00:00;39,6;9;194
2020;2022-11-09 02:00:00;39,8;9;194
2020;2022-11-09 04:00:00;39,9;9;195
2020;2022-11-09 06:00:00;38,4;8;270
2020;2022-11-09 08:00:00;38,2;8;290
2020;2022-11-09 10:00:00;36,6;8;334
2020;2022-11-09 12:00:00;35,7;8;335
2020;2022-11-09 14:00:00;37;8;299
2020;2022-11-09 16:00:00;35,8;8;340
2020;2022-11-09 18:00:00;35,2;8;351
2020;2022-11-09 20:00:00;35,3;8;339
2020;2022-11-09 22:00:00;36,2;8;286
2020;2022-11-10 00:00:00;38,8;8;197
2020;2022-11-10 02:00:00;38,2;8;260
2020;2022-11-10 04:00:00;37,2;8;279
2020;2022-11-10 06:00:00;35,1;8;335
2020;2022-11-10 08:00:00;33,5;8;387
2020;2022-11-10 10:00:00;34,5;8;356
2020;2022-11-10 12:00:00;32,6;8;387
2020;2022-11-10 14:00:00;36,4;8;267
2020;2022-11-10 16:00:00;32,4;8;394
2020;2022-11-10 18:00:00;35,6;8;273
2020;2022-11-10 20:00:00;36,5;8;235
2020;2022-11-10 22:00:00;37,8;8;192
2020;2022-11-11 00:00:00;37,9;8;193
2020;2022-11-11 02:00:00;38,1;8;193
2020;2022-11-11 04:00:00;38,2;8;193
2020;2022-11-11 06:00:00;37,9;8;240
2020;2022-11-11 08:00:00;35,6;8;321
2020;2022-11-11 10:00:00;32,6;7;393
2020;2022-11-11 12:00:00;31,8;7;390
2020;2022-11-11 14:00:00;32,7;8;353
2020;2022-11-11 16:00:00;31,9;7;384
2020;2022-11-11 18:00:00;31;7;393
2020;2022-11-11 20:00:00;34,1;8;272
2020;2022-11-11 22:00:00;36,3;8;203
2020;2022-11-12 00:00:00;37,7;8;116
2020;2022-11-12 02:00:00;38;8;155
2020;2022-11-12 04:00:00;36,9;8;246
2020;2022-11-12 06:00:00;36,2;8;255
2020;2022-11-12 08:00:00;36,1;8;253
2020;2022-11-12 10:00:00;35,7;8;275
2020;2022-11-12 12:00:00;34,8;8;303
2020;2022-11-12 14:00:00;34,3;8;312
2020;2022-11-12 16:00:00;33,8;8;314
2020;2022-11-12 18:00:00;38,8;8;314
2020;2022-11-12 20:00:00;33,1;8;312
2020;2022-11-12 22:00:00;34,3;8;232
2020;2022-11-13 00:00:00;37,3;8;168
2020;2022-11-13 02:00:00;36,9;8;205
2020;2022-11-13 04:00:00;36;8;259
2020;2022-11-13 06:00:00;35,8;8;256
2020;2022-11-13 08:00:00;37,4;8;204
2020;2022-11-13 10:00:00;37,4;8;224
2020;2022-11-13 12:00:00;35,8;8;284
2020;2022-11-13 14:00:00;34,7;8;312
2020;2022-11-13 16:00:00;34,5;8;306
2020;2022-11-13 18:00:00;35,4;8;278
2020;2022-11-13 20:00:00;34,3;8;299
2020;2022-11-13 22:00:00;37,4;8;181
2020;2022-11-14 00:00:00;38,1;8;154
2020;2022-11-14 02:00:00;38,3;8;154
2020;2022-11-14 04:00:00;37,8;8;199
2020;2022-11-14 06:00:00;35,4;7;292
2020;2022-11-14 08:00:00;34,5;8;317
2020;2022-11-14 10:00:00;34,2;8;317
2020;2022-11-14 12:00:00;35;8;274
2020;2022-11-14 14:00:00;35;8;276
2020;2022-11-14 16:00:00;34,2;8;305
2020;2022-11-14 18:00:00;34,4;8;275
2020;2022-11-14 20:00:00;34,5;8;271
2020;2022-11-14 22:00:00;36,1;8;186
2020;2022-11-15 00:00:00;37,2;8;154
2020;2022-11-15 02:00:00;37,4;8;154
2020;2022-11-15 04:00:00;34,5;8;174
2020;2022-11-15 06:00:00;36,4;8;228
2020;2022-11-15 08:00:00;36,2;8;256
2020;2022-11-15 10:00:00;34,5;8;305
2020;2022-11-15 12:00:00;34,1;8;305
2020;2022-11-15 14:00:00;33,7;8;305
2020;2022-11-15 16:00:00;33,3;8;305
2020;2022-11-15 18:00:00;32,9;8;309
2020;2022-11-15 20:00:00;33,3;8;273
2020;2022-11-15 22:00:00;35,5;8;171
2020;2022-11-16 00:00:00;35,7;8;171
2020;2022-11-16 02:00:00;35,6;8;171
2020;2022-11-16 04:00:00;35,4;8;215
2020;2022-11-16 06:00:00;33,9;7;272
2020;2022-11-16 08:00:00;33,6;7;307
2020;2022-11-16 10:00:00;29,9;7;392
2020;2022-11-16 12:00:00;30,9;7;363
2020;2022-11-16 14:00:00;31,3;7;371
2020;2022-11-16 16:00:00;30,8;7;377
2020;2022-11-16 18:00:00;32,8;7;355
2020;2022-11-16 20:00:00;33,9;8;328
2020;2022-11-16 22:00:00;35,5;8;270
2020;2022-11-17 00:00:00;38,6;8;194
2020;2022-11-17 02:00:00;38,8;8;234
2020;2022-11-17 04:00:00;36,7;8;313
2020;2022-11-17 06:00:00;35,6;8;345
2020;2022-11-17 08:00:00;35,5;7;365
2020;2022-11-17 10:00:00;34,1;7;393
2020;2022-11-17 12:00:00;34,1;7;393
2020;2022-11-17 14:00:00;34,1;7;393
2020;2022-11-17 16:00:00;34,1;7;393
2020;2022-11-17 18:00:00;34;7;393
2020;2022-11-17 20:00:00;34;7;393
2020;2022-11-17 22:00:00;35,5;7;300
2020;2022-11-18 00:00:00;39,6;8;194
2020;2022-11-18 02:00:00;40,5;8;168
2020;2022-11-18 04:00:00;40,4;8;178
2020;2022-11-18 06:00:00;39,7;7;267
2020;2022-11-18 08:00:00;38,2;7;286
2020;2022-11-18 10:00:00;37,6;7;302
2020;2022-11-18 12:00:00;37,5;7;302
2020;2022-11-18 14:00:00;37,3;7;302
2020;2022-11-18 16:00:00;37;7;303
2020;2022-11-18 18:00:00;36,6;7;312
2020;2022-11-18 20:00:00;36,1;7;314
2020;2022-11-18 22:00:00;36;7;314
2020;2022-11-19 00:00:00;36,7;7;238
2020;2022-11-19 02:00:00;39,7;8;154
2020;2022-11-19 04:00:00;40,1;8;156
2020;2022-11-19 06:00:00;39,1;8;228
2020;2022-11-19 08:00:00;38,4;8;274
2020;2022-11-19 10:00:00;38,1;8;302
2020;2022-11-19 12:00:00;38,8;8;300
2020;2022-11-19 14:00:00;39,2;8;300
2020;2022-11-19 16:00:00;39,1;8;307
2020;2022-11-19 18:00:00;39,1;8;313
2020;2022-11-19 20:00:00;39,3;8;313
2020;2022-11-19 22:00:00;39,5;7;317
2020;2022-11-20 00:00:00;42,9;8;155
2020;2022-11-20 02:00:00;43,6;8;155
2020;2022-11-20 04:00:00;43,7;8;155
2020;2022-11-20 06:00:00;43,9;8;155
2020;2022-11-20 08:00:00;44;7;159
2020;2022-11-20 10:00:00;42,9;7;211
2020;2022-11-20 12:00:00;42,3;7;236
2020;2022-11-20 14:00:00;41,2;7;238
2020;2022-11-20 16:00:00;40,1;7;251
2020;2022-11-20 18:00:00;39,4;7;254
2020;2022-11-20 20:00:00;39;7;250
2020;2022-11-20 22:00:00;38,9;7;220
2020;2022-11-21 00:00:00;38,7;7;213
2020;2022-11-21 02:00:00;38,4;7;208
2020;2022-11-21 04:00:00;38,4;7;202
2020;2022-11-21 06:00:00;37,9;7;230
2020;2022-11-21 08:00:00;37,2;6;278
2020;2022-11-21 10:00:00;32,2;6;402
2020;2022-11-21 12:00:00;31,7;6;402
2020;2022-11-21 14:00:00;31,5;7;397
2020;2022-11-21 16:00:00;31,3;7;397
2020;2022-11-21 18:00:00;31,1;7;397
2020;2022-11-21 20:00:00;32,8;7;323
2020;2022-11-21 22:00:00;38;8;166
2020;2022-11-22 00:00:00;38,4;7;156
2020;2022-11-22 02:00:00;38,6;7;156
2020;2022-11-22 04:00:00;39;7;156
2020;2022-11-22 06:00:00;38,5;7;197
2020;2022-11-22 08:00:00;36,3;7;305
2020;2022-11-22 10:00:00;36,3;7;305
2020;2022-11-22 12:00:00;36,1;7;305
2020;2022-11-22 14:00:00;36,1;7;305
2020;2022-11-22 16:00:00;35,9;7;305
2020;2022-11-22 18:00:00;36,5;7;315
2020;2022-11-22 20:00:00;35,3;7;313
2020;2022-11-22 22:00:00;36,1;7;270
2020;2022-11-23 00:00:00;38,5;7;208
2020;2022-11-23 02:00:00;38,7;7;195
2020;2022-11-23 04:00:00;38,4;7;229
2020;2022-11-23 06:00:00;37,1;7;316
2020;2022-11-23 08:00:00;34,7;6;393
2020;2022-11-23 10:00:00;33,3;6;440
2020;2022-11-23 12:00:00;33,7;7;441
2020;2022-11-23 14:00:00;34,1;7;440
2020;2022-11-23 16:00:00;34,5;7;440
2020;2022-11-23 18:00:00;34,9;7;439
2020;2022-11-23 20:00:00;35,7;7;422
2020;2022-11-23 22:00:00;41,8;8;230
2020;2022-11-24 00:00:00;42,6;8;230
2020;2022-11-24 02:00:00;43;8;230
2020;2022-11-24 04:00:00;43,4;8;230
2020;2022-11-24 06:00:00;43,7;8;240
2020;2022-11-24 08:00:00;42,7;7;255
2020;2022-11-24 10:00:00;37,4;6;465
2020;2022-11-24 12:00:00;36,7;6;470
2020;2022-11-24 14:00:00;36,6;6;469
2020;2022-11-24 16:00:00;36,6;6;466
2020;2022-11-24 18:00:00;36,3;6;468
2020;2022-11-24 20:00:00;36,5;6;459
2020;2022-11-24 22:00:00;41,7;7;288
2020;2022-11-25 00:00:00;43,2;7;246
2020;2022-11-25 02:00:00;43,4;7;247
2020;2022-11-25 04:00:00;44;7;225
2020;2022-11-25 06:00:00;43,7;7;239
2020;2022-11-25 08:00:00;43,1;7;240
2020;2022-11-25 10:00:00;37,2;6;454
2020;2022-11-25 12:00:00;36,1;6;463
2020;2022-11-25 14:00:00;35,8;6;462
2020;2022-11-25 16:00:00;35,4;6;462
2020;2022-11-25 18:00:00;34,8;6;462
2020;2022-11-25 20:00:00;35,1;6;440
2020;2022-11-25 22:00:00;38,2;6;325
2020;2022-11-26 00:00:00;41,1;7;235
2020;2022-11-26 02:00:00;41,1;7;235
2020;2022-11-26 04:00:00;41,1;7;235
2020;2022-11-26 06:00:00;41,1;6;236
2020;2022-11-26 08:00:00;40,8;6;263
2020;2022-11-26 10:00:00;34,3;5;471
2020;2022-11-26 12:00:00;32;5;470
2020;2022-11-26 14:00:00;31,3;5;470
2020;2022-11-26 16:00:00;30,5;5;470
2020;2022-11-26 18:00:00;29,6;5;470
2020;2022-11-26 20:00:00;29,2;5;471
2020;2022-11-26 22:00:00;28,6;5;469
2020;2022-11-27 00:00:00;35,1;5;257
2020;2022-11-27 02:00:00;37,1;7;259
2020;2022-11-27 04:00:00;37,2;7;264
2020;2022-11-27 06:00:00;36,8;6;284
2020;2022-11-27 08:00:00;37,1;6;281
2020;2022-11-27 10:00:00;34,5;8;328
2020;2022-11-27 12:00:00;29,2;5;478
2020;2022-11-27 14:00:00;28,5;5;476
2020;2022-11-27 16:00:00;28,2;5;478
2020;2022-11-27 18:00:00;27,9;5;479
2020;2022-11-27 20:00:00;27,3;5;480
2020;2022-11-27 22:00:00;27;5;473
2020;2022-11-28 00:00:00;35,6;7;237
2020;2022-11-28 02:00:00;36,8;7;237
2020;2022-11-28 04:00:00;37;7;237
2020;2022-11-28 06:00:00;37,2;6;263
2020;2022-11-28 08:00:00;34,6;5;300
2020;2022-11-28 10:00:00;28,4;4;478
2020;2022-11-28 12:00:00;27,5;5;473
2020;2022-11-28 14:00:00;27,2;5;478
2020;2022-11-28 16:00:00;27,2;5;478
2020;2022-11-28 18:00:00;27,3;5;478
2020;2022-11-28 20:00:00;27,1;5;478
2020;2022-11-28 22:00:00;27,9;5;478
2020;2022-11-29 00:00:00;36,4;6;245
2020;2022-11-29 02:00:00;36,9;6;241
2020;2022-11-29 04:00:00;37,1;6;241
2020;2022-11-29 06:00:00;37,2;6;240
2020;2022-11-29 08:00:00;32,2;4;434
2020;2022-11-29 10:00:00;27,5;4;479
2020;2022-11-29 12:00:00;26,8;5;479
2020;2022-11-29 14:00:00;26,5;5;479
2020;2022-11-29 16:00:00;26,2;4;479
2020;2022-11-29 18:00:00;25,9;4;479
2020;2022-11-29 20:00:00;25,7;4;471
2020;2022-11-29 22:00:00;27,5;5;420
2020;2022-11-30 00:00:00;35,7;6;250
2020;2022-11-30 02:00:00;36,9;6;240
2020;2022-11-30 04:00:00;37,5;6;240
2020;2022-11-30 06:00:00;38,2;6;240
2020;2022-11-30 08:00:00;36,9;5;335
2020;2022-11-30 10:00:00;30,6;5;479
2020;2022-11-30 12:00:00;30,7;5;479
2020;2022-11-30 14:00:00;31,1;5;479
2020;2022-11-30 16:00:00;31,3;5;473
2020;2022-11-30 18:00:00;31,6;5;473
2020;2022-11-30 20:00:00;32,7;5;412
2020;2022-11-30 22:00:00;39,3;6;274
2020;2022-12-01 00:00:00;40,2;6;226
2020;2022-12-01 02:00:00;41,3;6;237
2020;2022-12-01 04:00:00;41,3;6;237
2020;2022-12-01 06:00:00;41,9;6;236
2020;2022-12-01 08:00:00;41,8;6;236
2020;2022-12-01 10:00:00;36,9;5;404
2020;2022-12-01 12:00:00;36,8;5;427
2020;2022-12-01 14:00:00;36,7;5;410
2020;2022-12-01 16:00:00;35,3;5;435
2020;2022-12-01 18:00:00;37,5;6;358
2020;2022-12-01 20:00:00;37,8;6;335
2020;2022-12-01 22:00:00;40;6;242
2020;2022-12-02 00:00:00;40,2;6;242
2020;2022-12-02 02:00:00;40,1;6;251
2020;2022-12-02 04:00:00;40;6;260
2020;2022-12-02 06:00:00;39,5;5;289
2020;2022-12-02 08:00:00;39,5;5;284
2020;2022-12-02 10:00:00;37,8;5;328
2020;2022-12-02 12:00:00;38;5;345
2020;2022-12-02 14:00:00;37,1;5;371
2020;2022-12-02 16:00:00;35,3;5;428
2020;2022-12-02 18:00:00;38,9;6;356
2020;2022-12-02 20:00:00;40;6;332
2020;2022-12-02 22:00:00;40,2;6;311
2020;2022-12-03 00:00:00;40,8;6;280
2020;2022-12-03 02:00:00;41;6;276
2020;2022-12-03 04:00:00;41;6;278
2020;2022-12-03 06:00:00;41,1;6;276
2020;2022-12-03 08:00:00;40,9;6;276
2020;2022-12-03 10:00:00;36,9;4;476
2020;2022-12-03 12:00:00;33,8;5;474
2020;2022-12-03 14:00:00;33,6;5;474
2020;2022-12-03 16:00:00;33,4;5;474
2020;2022-12-03 18:00:00;33,1;5;470
2020;2022-12-03 20:00:00;33,1;5;463
2020;2022-12-03 22:00:00;35,2;5;403
2020;2022-12-04 00:00:00;39,8;6;291
2020;2022-12-04 02:00:00;40,4;6;278
2020;2022-12-04 04:00:00;40,6;6;279
2020;2022-12-04 06:00:00;40,7;6;279
2020;2022-12-04 08:00:00;40,5;6;318
2020;2022-12-04 10:00:00;34,1;5;474
2020;2022-12-04 12:00:00;33,4;5;474
2020;2022-12-04 14:00:00;33,2;5;474
2020;2022-12-04 16:00:00;33;5;474
2020;2022-12-04 18:00:00;32,9;5;474
2020;2022-12-04 20:00:00;32,8;5;474
2020;2022-12-04 22:00:00;36,2;5;392
2020;2022-12-05 00:00:00;37,4;5;364
2020;2022-12-05 02:00:00;40,4;6;277
2020;2022-12-05 04:00:00;40,7;7;277
2020;2022-12-05 06:00:00;40,9;6;278
2020;2022-12-05 08:00:00;36,9;5;388
2020;2022-12-05 10:00:00;34,1;4;477
2020;2022-12-05 12:00:00;34;4;468
2020;2022-12-05 14:00:00;34;5;458
2020;2022-12-05 16:00:00;34,3;5;474
2020;2022-12-05 18:00:00;35,4;5;474
2020;2022-12-05 20:00:00;36,9;5;474
2020;2022-12-05 22:00:00;40,1;5;387
2020;2022-12-06 00:00:00;44,2;6;232
2020;2022-12-06 02:00:00;44,4;6;232
2020;2022-12-06 04:00:00;43;5;305
2020;2022-12-06 06:00:00;41,8;5;343
2020;2022-12-06 08:00:00;37,9;4;408
2020;2022-12-06 10:00:00;35,6;4;478
2020;2022-12-06 12:00:00;35;4;480
2020;2022-12-06 14:00:00;34,5;4;480
2020;2022-12-06 16:00:00;34,2;4;480
2020;2022-12-06 18:00:00;33,8;4;480
2020;2022-12-06 20:00:00;33,3;4;480
2020;2022-12-06 22:00:00;34,5;4;458
2020;2022-12-07 00:00:00;37,8;5;305
2020;2022-12-07 02:00:00;40,9;5;231
2020;2022-12-07 04:00:00;41,1;5;232
2020;2022-12-07 06:00:00;41,2;5;233
2020;2022-12-07 08:00:00;37;4;423
2020;2022-12-07 10:00:00;32,6;4;480
2020;2022-12-07 12:00:00;31,9;4;479
2020;2022-12-07 14:00:00;31,4;4;479
2020;2022-12-07 16:00:00;30,9;4;480
2020;2022-12-07 18:00:00;30,4;4;480
2020;2022-12-07 20:00:00;30;4;480
2020;2022-12-07 22:00:00;31,5;4;414
2020;2022-12-08 00:00:00;38,2;5;248
2020;2022-12-08 02:00:00;38,8;5;236
2020;2022-12-08 04:00:00;39;5;234
2020;2022-12-08 06:00:00;38,2;5;281
2020;2022-12-08 08:00:00;32,1;4;480
2020;2022-12-08 10:00:00;30,5;4;480
2020;2022-12-08 12:00:00;31,4;4;480
2020;2022-12-08 14:00:00;32,2;4;480
2020;2022-12-08 16:00:00;33,1;4;480
2020;2022-12-08 18:00:00;33,7;4;480
2020;2022-12-08 20:00:00;34,2;4;473
2020;2022-12-08 22:00:00;36;4;350
2020;2022-12-09 00:00:00;40,1;5;353
2020;2022-12-09 02:00:00;43,4;5;258
2020;2022-12-09 04:00:00;43,9;5;276
2020;2022-12-09 06:00:00;43,1;5;316
